TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:11.562Z,APRL,SENSORS,1740789251.562927,2025/03/01 00:34:11.562,1018.7437012791635,456.34856820106506,0.003300607204446508,-0.3782312075296945,-0.4927838842073984,462.926189104716,-55.48365662495294,-0.07332056760787908,4455407
2025-03-01T00:34:11.572Z,APRL,SENSORS,1740789251.5726051,2025/03/01 00:34:11.572,1019.2217802007993,456.21414730946225,0.0715975960095816,-0.5998859802881784,-0.8299226562182016,462.96499421199167,-55.47837913036346,-0.06711795926094,4455417
2025-03-01T00:34:11.582Z,APRL,SENSORS,1740789251.5823667,2025/03/01 00:34:11.582,1018.779401977857,456.21538907289505,-0.10224928458530773,-0.42883306741713556,-0.959066053231548,463.1298383076986,-55.48179397980371,-0.07184907793998663,4455426
2025-03-01T00:34:11.591Z,APRL,SENSORS,1740789251.5918043,2025/03/01 00:34:11.591,1015.1565571626028,456.3864419857661,-0.11994441350300182,-0.5117207765579131,-0.48657506704329523,462.8237436215083,-55.48272530237833,-0.07367447018623298,4455436
2025-03-01T00:34:11.601Z,APRL,SENSORS,1740789251.6016572,2025/03/01 00:34:11.601,1017.5360863407453,456.3600545128187,-0.1093894243240264,-0.20686785380044648,-0.5613913138707387,463.19006383419037,-55.47931045293807,-0.07013544440269415,4455446
2025-03-01T00:34:11.611Z,APRL,SENSORS,1740789251.6112328,2025/03/01 00:34:11.611,1018.292009830475,456.19862526655197,0.1690760254860017,-0.5213444431622731,-0.6979852914810089,462.8976285457611,-55.48272530237833,-0.08274555206298773,4455456
2025-03-01T00:34:11.621Z,APRL,SENSORS,1740789251.6212559,2025/03/01 00:34:11.621,1017.9567337036134,456.1858971913656,-0.24256855249403983,-0.6684934099515187,-0.8696590860684621,462.6796990633011,-55.489244560400635,-0.07969081401824896,4455465
2025-03-01T00:34:11.631Z,APRL,SENSORS,1740789251.6310177,2025/03/01 00:34:11.631,1017.7642603715261,456.1231881380081,0.023479262987781878,-0.5626330773035593,-1.044437289237967,462.7001881599426,-55.48210442066192,-0.079932957887649,4455475
2025-03-01T00:34:11.640Z,APRL,SENSORS,1740789251.6407151,2025/03/01 00:34:11.640,1017.6649192969005,456.03347072998685,-0.06406505902607311,-0.83644191424051,-0.928021967411032,462.94885128736496,-55.479000012079865,-0.07956042885780279,4455485
2025-03-01T00:34:11.650Z,APRL,SENSORS,1740789251.6503394,2025/03/01 00:34:11.650,1017.5795480608941,456.0474405686061,-0.22456298271814057,-0.7377217213312692,-0.8702799677848724,462.77034779389703,-55.48396706581115,-0.07725074887275642,4455495
2025-03-01T00:34:11.660Z,APRL,SENSORS,1740789251.660156,2025/03/01 00:34:11.660,1014.6753738323848,456.103319923083,-0.22797783215839734,-0.5340725183486846,-0.6445894638697214,462.7153997619947,-55.479000012079865,-0.0784055888652796,4455504
2025-03-01T00:34:11.669Z,APRL,SENSORS,1740789251.6699255,2025/03/01 00:34:11.669,1017.692858974139,456.2458122769992,-0.12584278980889985,-0.6008173028627939,-0.8932525912920541,463.0298763513565,-55.47837913036346,-0.07916927337646429,4455514
2025-03-01T00:34:11.679Z,APRL,SENSORS,1740789251.6795273,2025/03/01 00:34:11.679,1014.0793273846309,456.2566777070364,0.05390246709188751,-0.6042321523030507,-0.8153319358825591,462.87589768568677,-55.47837913036346,-0.08106917142867986,4455524
2025-03-01T00:34:11.689Z,APRL,SENSORS,1740789251.6893578,2025/03/01 00:34:11.689,1014.2190257708232,456.17099603017175,0.10481476783753367,-0.7361695170402435,-0.887043774127951,462.65796820322674,-55.474653840064995,-0.07769778370857185,4455533
2025-03-01T00:34:11.699Z,APRL,SENSORS,1740789251.6991198,2025/03/01 00:34:11.699,1017.1014691392581,455.8841486771902,-0.14726320902505585,-0.6535922487576711,-0.7554168502489633,462.79704570770264,-55.474653840064995,-0.07950454950332586,4455543
2025-03-01T00:34:11.708Z,APRL,SENSORS,1740789251.7087834,2025/03/01 00:34:11.708,1016.9943670431774,456.115427116553,-0.2183541655540374,-0.8196781078974313,-0.8761783440907704,462.8976285457611,-55.480862657229096,-0.0784055888652796,4455553
2025-03-01T00:34:11.718Z,APRL,SENSORS,1740789251.7185159,2025/03/01 00:34:11.718,1016.9353832801183,456.07196539640427,-0.2596427996953236,-0.37264327208200165,-1.007805267969758,462.82622714837396,-55.481173098087304,-0.07799580693244879,4455563
2025-03-01T00:34:11.728Z,APRL,SENSORS,1740789251.7282825,2025/03/01 00:34:11.728,1017.5531605879466,456.0489927728971,-0.23015091816583344,-0.6793588399886993,-0.7228205601374216,463.1556048989296,-55.4749642809232,-0.08259654045104925,4455572
2025-03-01T00:34:11.738Z,APRL,SENSORS,1740789251.7380574,2025/03/01 00:34:11.738,1013.2861509919168,456.11170182625455,-0.133914252122234,-0.264299412568401,-0.7144386569658823,463.00597240527475,-55.47962089379628,-0.0785918533802027,4455582
2025-03-01T00:34:11.747Z,APRL,SENSORS,1740789251.7476745,2025/03/01 00:34:11.747,1019.9606294433277,456.32869998613995,-0.17954905827839246,-0.8404776453971771,-0.959066053231548,462.82063921292627,-55.481173098087304,-0.0782193243503565,4455592
2025-03-01T00:34:11.757Z,APRL,SENSORS,1740789251.7571447,2025/03/01 00:34:11.757,1017.5873090823492,455.96393197774887,-0.01687804857888886,-0.6402432918548492,-0.8873542149861562,463.35118263959885,-55.47775824864705,-0.07907614111900274,4455602
2025-03-01T00:34:11.767Z,APRL,SENSORS,1740789251.7671943,2025/03/01 00:34:11.767,1015.224854151408,456.01794868707657,-0.2894451220830189,-0.6551444530486968,-0.7808730006217864,462.9438842336337,-55.483035743236535,-0.08440330624580329,4455611
2025-03-01T00:34:11.776Z,APRL,SENSORS,1740789251.7769089,2025/03/01 00:34:11.776,1017.3234343528749,456.0623417297999,-0.09914487600325614,-0.47477831443149915,-0.7504497965176808,463.08761835098267,-55.48769235610961,-0.08540913462638801,4455621
2025-03-01T00:34:11.786Z,APRL,SENSORS,1740789251.7866704,2025/03/01 00:34:11.786,1017.0874993006389,455.92636863390607,-0.29813746611276337,-0.5471110343933013,-0.9255384405453908,463.08451394240063,-55.48365662495294,-0.06944626569747869,4455631
2025-03-01T00:34:11.796Z,APRL,SENSORS,1740789251.7961206,2025/03/01 00:34:11.796,1016.1639377474786,456.366573770841,-0.3661240140596933,-0.1010075211524871,-0.6762544314066476,462.77158955732983,-55.47806868950525,-0.07495969533920234,4455641
2025-03-01T00:34:11.806Z,APRL,SENSORS,1740789251.806169,2025/03/01 00:34:11.806,1017.0052324732145,456.3501204053561,-0.12615323066710502,-0.3639509280522572,-0.764419635136913,462.88024385770166,-55.48427750666936,-0.07188633084297126,4455650
2025-03-01T00:34:11.815Z,APRL,SENSORS,1740789251.8158119,2025/03/01 00:34:11.815,1014.9345919489862,456.2898948788643,0.051729381084451395,-0.560149550437918,-0.9115686019261586,462.6573473215103,-55.47837913036346,-0.06696894764900153,4455660
2025-03-01T00:34:11.825Z,APRL,SENSORS,1740789251.8255992,2025/03/01 00:34:11.825,1015.9404203295709,456.27344151337945,0.020064413547525122,-0.16123304764428803,-0.6833945711453664,462.99293388923013,-55.477137366930634,-0.07002368569374029,4455670
2025-03-01T00:34:11.835Z,APRL,SENSORS,1740789251.835065,2025/03/01 00:34:11.835,1018.2687267661096,456.17906749248505,-0.1162191232045399,-0.1699253916740325,-0.6237899263699758,463.4852930903435,-55.47806868950525,-0.06966978311538641,4455679
2025-03-01T00:34:11.845Z,APRL,SENSORS,1740789251.8450265,2025/03/01 00:34:11.845,1017.1014691392581,456.3569501042366,0.27679900328319207,-0.2521922190983998,-0.5079954862594512,463.0882392326991,-55.47310163577397,-0.07494106888771002,4455689
2025-03-01T00:34:11.854Z,APRL,SENSORS,1740789251.8547318,2025/03/01 00:34:11.854,1018.0591791868211,456.28461738427484,-0.07058431704838146,-0.29317041238148084,-0.5825012922286895,463.01342298587167,-55.47806868950525,-0.07145792245864813,4455699
2025-03-01T00:34:11.864Z,APRL,SENSORS,1740789251.8642323,2025/03/01 00:34:11.864,1018.3618590235711,456.1573366324107,-0.21866460641224256,-0.5238279700279144,-1.00190689166386,463.41482301553094,-55.48024177551269,-0.07075011730194036,4455709
2025-03-01T00:34:11.874Z,APRL,SENSORS,1740789251.874169,2025/03/01 00:34:11.874,1019.2652419209481,456.3963760932287,-0.29317041238148084,-0.5883996685345876,-0.5728776256243295,462.8957659006119,-55.48210442066192,-0.06894335150718633,4455718
2025-03-01T00:34:11.883Z,APRL,SENSORS,1740789251.8838625,2025/03/01 00:34:11.883,1017.2954946756364,456.03378117084503,0.028756757577269587,-0.3956158955891835,-0.6622845927874155,463.1223877271017,-55.4749642809232,-0.06993055343627876,4455728
2025-03-01T00:34:11.893Z,APRL,SENSORS,1740789251.8936439,2025/03/01 00:34:11.893,1015.2062276999156,456.3116257389387,0.0340342521667573,-0.42417645454405817,-0.7439305384953725,462.96002715826035,-55.480552216370896,-0.08121818304061836,4455738
2025-03-01T00:34:11.903Z,APRL,SENSORS,1740789251.9032772,2025/03/01 00:34:11.903,1017.4258798360826,455.79970876375836,-0.2298404773076283,-0.6582488616307485,-1.0540609558423268,462.7576197187106,-55.47993133465448,-0.08390039205551093,4455748
2025-03-01T00:34:11.913Z,APRL,SENSORS,1740789251.9130971,2025/03/01 00:34:11.913,1014.3649329741796,456.0738280415535,-0.1146669189135141,-0.5660479267438161,-1.089451213677715,462.7821445465088,-55.47775824864705,-0.07812619209289495,4455757
2025-03-01T00:34:11.922Z,APRL,SENSORS,1740789251.9227254,2025/03/01 00:34:11.922,1014.2329956094425,456.09307537476224,-0.11032074689864188,-0.4046186804771331,-1.0841737190882272,462.841438750426,-55.47962089379628,-0.07905751466751043,4455767
2025-03-01T00:34:11.932Z,APRL,SENSORS,1740789251.9325645,2025/03/01 00:34:11.932,1014.0094781915348,456.1151166756948,-0.1621643702189035,-0.83644191424051,-0.9242966771125701,462.6989463965098,-55.488934119542435,-0.07838696241378729,4455777
2025-03-01T00:34:11.942Z,APRL,SENSORS,1740789251.9422495,2025/03/01 00:34:11.942,1014.1507287820181,456.2538837393125,-0.3400469819704599,-0.5734985073407399,-1.1357069015502839,462.95537054538727,-55.48210442066192,-0.0797839462757105,4455786
2025-03-01T00:34:11.951Z,APRL,SENSORS,1740789251.9519873,2025/03/01 00:34:11.951,1017.5407429536184,456.0570642352104,-0.27454396088917127,-0.8032247424125579,-1.2505700190861928,462.83957610527676,-55.47962089379628,-0.08051037788391058,4455796
2025-03-01T00:34:11.961Z,APRL,SENSORS,1740789251.9615226,2025/03/01 00:34:11.961,1017.9039587577184,455.97976446151733,-0.052268306414277044,-0.9658957521120615,-0.8293017745017913,462.84392227729165,-55.48614015181859,-0.07987707853317207,4455806
2025-03-01T00:34:11.971Z,APRL,SENSORS,1740789251.971432,2025/03/01 00:34:11.971,1017.9303462306659,455.97510784864426,-0.1869996388753163,-0.560149550437918,-0.8895273009935922,462.6210257411003,-55.47837913036346,-0.07816344499587957,4455816
2025-03-01T00:34:11.981Z,APRL,SENSORS,1740789251.981204,2025/03/01 00:34:11.981,1017.5469517707826,456.06389393409097,-0.29534349838891694,-0.659490625063569,-1.0152558485666818,462.8895570834478,-55.47620604435602,-0.07881537079811042,4455825
2025-03-01T00:34:11.991Z,APRL,SENSORS,1740789251.991003,2025/03/01 00:34:11.991,1017.8713624676069,456.25605682531994,-0.01097967227299083,-0.4698112607002166,-0.6920869151751108,462.85199373960495,-55.479000012079865,-0.07935553789138738,4455835
2025-03-01T00:34:12.000Z,APRL,SENSORS,1740789252.0007281,2025/03/01 00:34:12.000,1017.9908821980159,456.2399139006933,0.017891327540089007,-0.6467625498771575,-0.9041180213292348,462.9314665993055,-55.47341207663217,-0.07875949144363349,4455845
2025-03-01T00:34:12.010Z,APRL,SENSORS,1740789252.0103827,2025/03/01 00:34:12.010,1017.5407429536184,455.8003296454748,-0.20562609036762586,-0.6672516465186981,-0.6209959586461293,462.87496636311215,-55.476826926072434,-0.07816344499587957,4455855
2025-03-01T00:34:12.020Z,APRL,SENSORS,1740789252.0201914,2025/03/01 00:34:12.020,1017.5795480608941,456.0610999663671,-0.12149661779402762,-0.4114483793576466,-1.0146349668502717,462.83740301926935,-55.47962089379628,-0.080175101757049,4455864
2025-03-01T00:34:12.029Z,APRL,SENSORS,1740789252.0298743,2025/03/01 00:34:12.029,1017.4584761261941,456.05985820293427,-0.20935138066608777,-0.5722567439079193,-0.9000822901725677,462.9007329543432,-55.48551927010217,-0.07637530565261785,4455874
2025-03-01T00:34:12.039Z,APRL,SENSORS,1740789252.0393476,2025/03/01 00:34:12.039,1017.5034900506338,456.42493665218353,-0.2677142620086578,-0.5188609162966318,-0.663215915362031,462.6595204075178,-55.47806868950525,-0.08127406239509528,4455884
2025-03-01T00:34:12.049Z,APRL,SENSORS,1740789252.0490193,2025/03/01 00:34:12.049,1017.6245619853338,456.0496136546135,-0.31086554129917493,-0.4825393358866281,-0.7439305384953725,462.6868392030398,-55.47806868950525,-0.08421704173088018,4455893
2025-03-01T00:34:12.058Z,APRL,SENSORS,1740789252.0589778,2025/03/01 00:34:12.058,1017.8325573603313,456.088108321031,-0.5579764644304819,-0.4921630024909881,-0.8414089679717925,462.92867263158166,-55.48148353894551,-0.08095741271972601,4455903
2025-03-01T00:34:12.068Z,APRL,SENSORS,1740789252.0685217,2025/03/01 00:34:12.068,1014.1740118463835,455.95182478427887,-0.27764836947122284,-0.7190952698389597,-0.8097440004348663,462.9932443300883,-55.477137366930634,-0.0686453282833094,4455913
2025-03-01T00:34:12.078Z,APRL,SENSORS,1740789252.078429,2025/03/01 00:34:12.078,1017.576443652312,456.56898121039075,0.22774934768677685,-0.6119931737581796,-0.7523124416669118,463.1332531571388,-55.48148353894551,-0.07075011730194036,4455923
2025-03-01T00:34:12.088Z,APRL,SENSORS,1740789252.0882168,2025/03/01 00:34:12.088,1018.476722141107,456.127534310023,-0.1093894243240264,-0.13919174671172171,-0.7315129041671661,463.16336592038476,-55.48955500125884,-0.07071286439895576,4455932
2025-03-01T00:34:12.097Z,APRL,SENSORS,1740789252.097981,2025/03/01 00:34:12.097,1018.2780399918557,456.4215218027433,-0.14446924130120942,-0.2891346812248138,-0.5899518728256133,462.64710277318954,-55.48241486152013,-0.07121577858924812,4455942
2025-03-01T00:34:12.107Z,APRL,SENSORS,1740789252.10764,2025/03/01 00:34:12.107,1019.2124669750532,456.26288652420044,-0.03022700548171072,-0.4884377121925262,-0.7380321621894744,462.78431763251626,-55.481173098087304,-0.06739735603332464,4455952
2025-03-01T00:34:12.117Z,APRL,SENSORS,1740789252.1173441,2025/03/01 00:34:12.117,1019.2093625664712,456.22842758893967,0.11040270328522654,-0.3800938526789255,-0.6784275174140838,463.1534318129222,-55.48148353894551,-0.07034033536910955,4455962
2025-03-01T00:34:12.127Z,APRL,SENSORS,1740789252.1271713,2025/03/01 00:34:12.127,1016.7755062381427,456.2827547391256,-0.3127281864484059,-0.5027179916699636,-0.5679105718930471,463.29468240340555,-55.476516485214226,-0.08099466562271064,4455971
2025-03-01T00:34:12.136Z,APRL,SENSORS,1740789252.1368144,2025/03/01 00:34:12.136,1018.7871629993122,456.390788157781,-0.08269151051838268,-0.4275913039843149,-0.669114291667929,463.0218048890432,-55.47434339920679,-0.07186770439147894,4455981
2025-03-01T00:34:12.146Z,APRL,SENSORS,1740789252.1465979,2025/03/01 00:34:12.146,1018.4596478939058,456.43549164136255,0.0023692846298310295,-0.35153329372405084,-0.8767992258071807,463.1729895869891,-55.480862657229096,-0.06939038634300176,4455991
2025-03-01T00:34:12.156Z,APRL,SENSORS,1740789252.1562557,2025/03/01 00:34:12.156,1018.9516966541609,456.03998998800915,-0.053510069847097684,-0.6150975823402313,-0.548352797826122,463.0267719427745,-55.472791194915764,-0.06894335150718633,4456000
2025-03-01T00:34:12.166Z,APRL,SENSORS,1740789252.1660855,2025/03/01 00:34:12.166,1016.5411233901979,456.03440205256146,-0.003218650817861842,-0.3186265627543039,-0.7507602373758859,463.5287548104922,-55.47248075405756,-0.06851494312286321,4456010
2025-03-01T00:34:12.175Z,APRL,SENSORS,1740789252.1758347,2025/03/01 00:34:12.175,1017.3824181159338,456.2687849005064,-0.15874952077864676,-0.46049803495406183,-0.8355105916658945,462.8839691480001,-55.47744780778884,-0.08168384432792608,4456020
2025-03-01T00:34:12.185Z,APRL,SENSORS,1740789252.1852977,2025/03/01 00:34:12.185,1018.3975597222646,456.115427116553,-0.29534349838891694,-0.46422332525252374,-0.8879750967025665,462.79704570770264,-55.481173098087304,-0.08227989077568,4456030
2025-03-01T00:34:12.195Z,APRL,SENSORS,1740789252.1952019,2025/03/01 00:34:12.195,1014.8911302288374,456.03378117084503,-0.005702177683503118,-0.4915421207745778,-0.8724530537923085,463.0537802974383,-55.476826926072434,-0.07810756564140264,4456039
2025-03-01T00:34:12.205Z,APRL,SENSORS,1740789252.205014,2025/03/01 00:34:12.205,1017.9148241877557,456.0207426548004,-0.38350870211918225,-0.747034947077424,-0.855999688307435,462.54558861255646,-55.48024177551269,-0.07890850305557195,4456049
2025-03-01T00:34:12.214Z,APRL,SENSORS,1740789252.2146933,2025/03/01 00:34:12.214,1018.1554158528646,456.2368094921112,-0.4362836480140594,-0.5014762282371429,-0.8085022370020456,462.79673526684445,-55.48210442066192,-0.08078977465629522,4456059
2025-03-01T00:34:12.224Z,APRL,SENSORS,1740789252.2244487,2025/03/01 00:34:12.224,1014.1414155562719,456.0834517081579,-0.18079082171121308,-0.39654721816379895,-0.9469588597615468,462.79145777225494,-55.477137366930634,-0.07784679532051031,4456069
2025-03-01T00:34:12.234Z,APRL,SENSORS,1740789252.2342048,2025/03/01 00:34:12.234,1017.9396594564121,456.2464331587156,-0.16651054223377576,-0.6309300661086944,-1.1561959981918244,463.05595338344574,-55.47806868950525,-0.07881537079811042,4456078
2025-03-01T00:34:12.243Z,APRL,SENSORS,1740789252.2439616,2025/03/01 00:34:12.243,1014.987366894881,456.1042512456576,-0.05537271499632864,-0.46080847581226697,-0.7572794953981943,463.2114842534065,-55.484898388385766,-0.0778095424175257,4456088
2025-03-01T00:34:12.253Z,APRL,SENSORS,1740789252.253493,2025/03/01 00:34:12.253,1016.853116452694,456.14367723464966,-0.38195649782815644,-0.4955778519312448,-0.9472693006197519,463.0894809961319,-55.481173098087304,-0.07803305983543342,4456098
2025-03-01T00:34:12.263Z,APRL,SENSORS,1740789252.2633405,2025/03/01 00:34:12.263,1017.8822278976442,456.245501836141,0.005473693211882624,-0.7439305384953725,-0.857862333456666,463.0187004804611,-55.47962089379628,-0.07849872112274114,4456108
2025-03-01T00:34:12.272Z,APRL,SENSORS,1740789252.272826,2025/03/01 00:34:12.272,1017.7363206942877,455.64852406581247,-0.2490878105163482,-0.575671593348176,-0.9658957521120615,463.05998911460244,-55.48396706581115,-0.080175101757049,4456117
2025-03-01T00:34:12.282Z,APRL,SENSORS,1740789252.2827623,2025/03/01 00:34:12.282,1018.17869891723,456.32249116897583,-0.07058431704838146,-0.5148251851399648,-0.6902242700258798,462.87062019109726,-55.48024177551269,-0.07916927337646429,4456127
2025-03-01T00:34:12.292Z,APRL,SENSORS,1740789252.2924957,2025/03/01 00:34:12.292,1017.5857568780582,456.4451153079669,-0.2788901329040435,-0.5477319161097116,-1.1294980843861806,462.74954825639725,-55.4752747217814,-0.0785918533802027,4456137
2025-03-01T00:34:12.302Z,APRL,SENSORS,1740789252.302227,2025/03/01 00:34:12.302,1014.1336545348169,455.99062989155453,-0.3493602077166147,-0.9283324082692372,-1.1856878797213144,462.98393110434216,-55.478689571221665,-0.07767915725707952,4456146
2025-03-01T00:34:12.311Z,APRL,SENSORS,1740789252.3119664,2025/03/01 00:34:12.311,1018.2889054218929,456.2687849005064,-0.5138938625653493,-0.7535542050997324,-0.9854535261789865,462.78028190135956,-55.472791194915764,-0.08118093013763372,4456156
2025-03-01T00:34:12.321Z,APRL,SENSORS,1740789252.3217292,2025/03/01 00:34:12.321,1017.8868845105172,456.0977319876353,-0.07430960734684337,-0.7622465491294769,-0.8525848388671783,463.0187004804611,-55.474653840064995,-0.07730662822723335,4456166
2025-03-01T00:34:12.331Z,APRL,SENSORS,1740789252.331463,2025/03/01 00:34:12.331,1018.2066385944685,456.0514762997627,-0.05940844615299572,-0.488127271334321,-0.900703171888978,462.8743454813957,-55.47993133465448,-0.08388176560401861,4456176
2025-03-01T00:34:12.341Z,APRL,SENSORS,1740789252.3411217,2025/03/01 00:34:12.341,1017.630770802498,456.16571853558224,-0.21773328383762708,-0.7156804203987029,-0.742999215920757,462.84423271814984,-55.480862657229096,-0.08144170045852607,4456185
2025-03-01T00:34:12.350Z,APRL,SENSORS,1740789252.3509586,2025/03/01 00:34:12.350,1013.9287635684015,456.13560577233636,-0.09355694055556327,-0.6349657972653615,-0.6998479366302398,463.03701649109524,-55.47744780778884,-0.06784439086914007,4456195
2025-03-01T00:34:12.360Z,APRL,SENSORS,1740789252.360659,2025/03/01 00:34:12.360,1014.8849214116733,456.452876329422,-0.02557039260863333,-0.24412075678506562,-0.6526609261830556,463.06340396404266,-55.479000012079865,-0.0710108876228327,4456205
2025-03-01T00:34:12.370Z,APRL,SENSORS,1740789252.370299,2025/03/01 00:34:12.370,1017.9753601551057,456.30231251319253,-0.11901309092838634,-0.7178535064061391,-0.8417194088299977,462.8644113739332,-55.48210442066192,-0.07117852568626348,4456215
2025-03-01T00:34:12.380Z,APRL,SENSORS,1740789252.3801324,2025/03/01 00:34:12.380,1018.5263926784198,456.1936582128207,-0.14260659615197846,-0.3800938526789255,-0.7653509577115285,462.7402350306511,-55.477137366930634,-0.06931588053703254,4456224
2025-03-01T00:34:12.390Z,APRL,SENSORS,1740789252.3904965,2025/03/01 00:34:12.390,1015.2062276999156,456.26940578222275,-0.17209847768146863,-0.6321718295415151,-0.6138558189074106,463.1388410925865,-55.48148353894551,-0.07017269730567877,4456234
2025-03-01T00:34:12.399Z,APRL,SENSORS,1740789252.3993201,2025/03/01 00:34:12.399,1018.8833996653558,456.1110809445381,-0.3580525517463592,-0.3971680998802093,-0.7886340220769155,463.1248712539673,-55.48769235610961,-0.06739735603332464,4456244
2025-03-01T00:34:12.409Z,APRL,SENSORS,1740789252.4093466,2025/03/01 00:34:12.409,1019.0044716000558,456.49695893128717,-0.1469527681668507,-0.4362836480140594,-0.6647681196530568,463.12145640452707,-55.48210442066192,-0.08214950561523382,4456253
2025-03-01T00:34:12.419Z,APRL,SENSORS,1740789252.419006,2025/03/01 00:34:12.419,1015.8472880721093,456.343911588192,0.0877405206362499,-0.569773217042278,-0.6995374957720346,462.91656543811166,-55.481173098087304,-0.07002368569374029,4456263
2025-03-01T00:34:12.428Z,APRL,SENSORS,1740789252.428756,2025/03/01 00:34:12.428,1015.6517103314401,456.4373542865118,0.22433449824652008,-0.4266599814096994,-0.8243347207705087,463.0531594157219,-55.48210442066192,-0.07015407085418647,4456273
2025-03-01T00:34:12.438Z,APRL,SENSORS,1740789252.4384365,2025/03/01 00:34:12.438,1015.4437149564426,456.427109738191,0.03900130589803985,-0.39903074502944025,-0.7144386569658823,463.1611928343773,-55.476516485214226,-0.07028445601463262,4456283
2025-03-01T00:34:12.448Z,APRL,SENSORS,1740789252.4481714,2025/03/01 00:34:12.448,1017.577995856603,455.88352779547375,0.04303703705470693,-0.41269014279046723,-0.5865370233853566,463.10872832934064,-55.47589560349782,-0.07082462310790962,4456292
2025-03-01T00:34:12.457Z,APRL,SENSORS,1740789252.4579458,2025/03/01 00:34:12.457,1018.4099773565929,456.37185126543045,0.26065607865652374,-0.6588697433471588,-0.680911044279725,462.9628211259842,-55.48024177551269,-0.08235439658164923,4456302
2025-03-01T00:34:12.467Z,APRL,SENSORS,1740789252.467637,2025/03/01 00:34:12.467,1017.7176942427953,455.89532454808557,-0.13329337040582367,-0.776216387748709,-1.0102887948353994,462.8855213522911,-55.47403295834859,-0.0818887352943415,4456312
2025-03-01T00:34:12.477Z,APRL,SENSORS,1740789252.4774485,2025/03/01 00:34:12.477,1017.6214575767518,456.11915240685147,0.07283935944240225,-0.5657374858856109,-0.8982196450233367,463.0398104588191,-55.47372251749038,-0.07771641016006414,4456322
2025-03-01T00:34:12.487Z,APRL,SENSORS,1740789252.487175,2025/03/01 00:34:12.487,1018.2221606373788,455.9170554081599,-0.27330219745635065,-0.4583249489466257,-0.8979092041651315,462.97120302915573,-55.47744780778884,-0.07866635918617193,4456331
2025-03-01T00:34:12.496Z,APRL,SENSORS,1740789252.4969137,2025/03/01 00:34:12.496,1018.535705904166,456.4382856090864,-0.3831982612609771,-0.43938805659611097,-0.8367523550987152,462.5527287522952,-55.481173098087304,-0.07995158433914129,4456341
2025-03-01T00:34:12.506Z,APRL,SENSORS,1740789252.5065603,2025/03/01 00:34:12.506,1016.1654899517696,456.234946846962,0.03806998332342437,-0.39965162674585053,-0.7346173127492177,462.75513619184494,-55.47372251749038,-0.08021235466003364,4456351
2025-03-01T00:34:12.516Z,APRL,SENSORS,1740789252.5163615,2025/03/01 00:34:12.516,1017.9070631663005,455.84937930107117,-0.3565003474553334,-0.7169221838315236,-0.779941678047171,462.89824942747754,-55.478689571221665,-0.07868498563766424,4456360
2025-03-01T00:34:12.526Z,APRL,SENSORS,1740789252.526098,2025/03/01 00:34:12.526,1018.473617732525,455.933819214503,0.013234714667011612,-0.6737709045410064,-0.8417194088299977,463.1006568670273,-55.47993133465448,-0.07874086499214117,4456370
2025-03-01T00:34:12.535Z,APRL,SENSORS,1740789252.535777,2025/03/01 00:34:12.535,1016.1918774247171,455.8500001827876,0.005784134070087784,-0.5241384108861196,-0.9177774190902618,462.80108143885934,-55.4749642809232,-0.07944867014884893,4456380
2025-03-01T00:34:12.545Z,APRL,SENSORS,1740789252.5455322,2025/03/01 00:34:12.545,1018.5326014955839,456.09369625647867,-0.21121402581531873,-0.41579455137251886,-0.7619361082712717,463.08109909296036,-55.47931045293807,-0.07849872112274114,4456390
2025-03-01T00:34:12.555Z,APRL,SENSORS,1740789252.5551755,2025/03/01 00:34:12.555,1018.4891397754352,456.2762354811033,-0.1522302627563384,-0.4850228627522694,-0.871521731217693,463.1993770599365,-55.48645059267679,-0.07844284176826422,4456399
2025-03-01T00:34:12.565Z,APRL,SENSORS,1740789252.5650296,2025/03/01 00:34:12.565,1018.5931374629339,456.07506980498636,-0.26616205771763196,-0.5337620774904794,-0.9053597847620554,462.96996126572293,-55.47993133465448,-0.07812619209289495,4456409
2025-03-01T00:34:12.574Z,APRL,SENSORS,1740789252.5746381,2025/03/01 00:34:12.574,1018.2842488090198,456.2358781695366,-0.13143072525659272,-0.3971680998802093,-0.7544855276743478,462.72533386945724,-55.47775824864705,-0.0758723914623255,4456419
2025-03-01T00:34:12.586Z,APRL,SENSORS,1740789252.586393,2025/03/01 00:34:12.586,1018.0700446168582,456.0744489232699,-0.13205160697300306,-0.6892929474512643,-0.9758298595746266,462.9497826099396,-55.47962089379628,-0.07916927337646429,4456429
2025-03-01T00:34:12.593Z,APRL,SENSORS,1740789252.593785,2025/03/01 00:34:12.593,1018.0902232726415,456.1433667937915,-0.2236316601435251,-0.6771857539812631,-0.8823871612548736,463.1419455011686,-55.476516485214226,-0.07818207144737188,4456438
2025-03-01T00:34:12.603Z,APRL,SENSORS,1740789252.6037467,2025/03/01 00:34:12.603,1018.2128474116327,456.2957932551702,0.05390246709188751,-0.44497599204380384,-1.023016870021811,462.94109026590985,-55.47434339920679,-0.07943004369735664,4456448
