TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:21:39.386Z,APRL,SENSORS,1740788499.386746,2025/03/01 00:21:39.386,1028.275787830353,356.26802345116937,-0.22238989671070447,-0.7398948073387054,-0.8926317095756439,363.94056926170987,-73.09558739264806,-0.08142307400703375,3703224
2025-03-01T00:21:39.396Z,APRL,SENSORS,1740788499.3967705,2025/03/01 00:21:39.396,1027.3413608471553,356.44249121348065,-0.23915370305378308,-0.9475797414779571,-0.813158849875123,363.72946947813034,-73.09124122063318,-0.08092015981674139,3703234
2025-03-01T00:21:39.406Z,APRL,SENSORS,1740788499.4061828,2025/03/01 00:21:39.406,1027.1628573536875,356.3248341282209,-0.24412075678506562,-0.6334135929743356,-1.044747730096172,363.95733306805295,-73.09372474749883,-0.08008196949958746,3703244
2025-03-01T00:21:39.416Z,APRL,SENSORS,1740788499.416165,2025/03/01 00:21:39.416,1025.2458850542705,356.3592930634817,-0.021534661451966253,-1.0025277733802704,-1.052508751551301,364.0305971105894,-73.09776047865549,-0.0785918533802027,3703253
2025-03-01T00:21:39.425Z,APRL,SENSORS,1740788499.4258642,2025/03/01 00:21:39.425,1027.2342587510745,356.1093881726265,-0.18544743458429047,-0.41641543308892914,-0.7535542050997324,363.77106855312985,-73.09062033891678,-0.07926240563392585,3703263
2025-03-01T00:21:39.435Z,APRL,SENSORS,1740788499.4357011,2025/03/01 00:21:39.435,1027.3444652557375,356.595848997434,-0.027433037757864286,-0.7849087317784536,-0.9475797414779571,363.9244263370832,-73.09465607007344,-0.08146032691001837,3703273
2025-03-01T00:21:39.445Z,APRL,SENSORS,1740788499.4451761,2025/03/01 00:21:39.445,1025.0006367762885,356.7591408888499,-0.1348455746968495,-1.0121514399846303,-0.9640331069628305,364.25163100163144,-73.09931268294652,-0.07915064692497199,3703282
2025-03-01T00:21:39.454Z,APRL,SENSORS,1740788499.4548142,2025/03/01 00:21:39.454,1027.6378318667414,356.4738457401594,-0.4406298200289316,-0.7700075705846059,-0.8885959784189768,363.58573536078137,-73.09776047865549,-0.07970944046974128,3703292
2025-03-01T00:21:39.464Z,APRL,SENSORS,1740788499.464573,2025/03/01 00:21:39.464,1024.370441834132,356.2382211287817,-0.2627472082773752,-0.9165356556574411,-0.9764507412910369,363.94087970256805,-73.0921725432078,-0.08242890238761846,3703302
2025-03-01T00:21:39.474Z,APRL,SENSORS,1740788499.4745464,2025/03/01 00:21:39.474,1027.141126493613,356.17023458083474,-0.17489244540531507,-0.7305815815925506,-1.0518878698348908,364.0902017553648,-73.09776047865549,-0.0828759372234339,3703312
2025-03-01T00:21:39.484Z,APRL,SENSORS,1740788499.484067,2025/03/01 00:21:39.484,1027.4950290719669,356.7007780075073,-0.08362283309299816,-0.4067917664845692,-0.6992270549138295,363.76889546712243,-73.09341430664062,-0.06968840956687872,3703321
2025-03-01T00:21:39.494Z,APRL,SENSORS,1740788499.494084,2025/03/01 00:21:39.494,1025.162066022555,356.5024062991142,-0.12956808010736176,-0.43752541144688,-0.6976748506228037,363.79993955294293,-73.08875769376755,-0.0717931985855097,3703331
2025-03-01T00:21:39.503Z,APRL,SENSORS,1740788499.5037088,2025/03/01 00:21:39.503,1028.5148272911708,356.715368727843,-0.285719831784557,-0.6287569801012582,-0.6892929474512643,364.1737103462219,-73.0915516614914,-0.06799340248107855,3703341
2025-03-01T00:21:39.513Z,APRL,SENSORS,1740788499.513266,2025/03/01 00:21:39.513,1025.803126394749,355.9495111306509,-0.22921959559121796,-0.6427268187204904,-0.5856057008107411,364.15601521730423,-73.08844725290933,-0.07071286439895576,3703351
2025-03-01T00:21:39.522Z,APRL,SENSORS,1740788499.522999,2025/03/01 00:21:39.522,1025.3591959675155,356.48874690135324,-0.12118617693582245,-0.4800558090209869,-0.6023695071538198,364.0029678742091,-73.09093077977498,-0.07199808955192512,3703360
2025-03-01T00:21:39.532Z,APRL,SENSORS,1740788499.5326502,2025/03/01 00:21:39.532,1028.4139340122542,356.7582095662753,0.26220828294754955,-0.15440334876377454,-0.7749746243158884,364.1659493247668,-73.09030989805856,-0.07082462310790962,3703370
2025-03-01T00:21:39.542Z,APRL,SENSORS,1740788499.5427024,2025/03/01 00:21:39.542,1028.2959664861362,356.4387659231822,-0.13422469298043915,-0.8702799677848724,-0.8178154627482004,364.04115209976834,-73.09341430664062,-0.07145792245864813,3703380
2025-03-01T00:21:39.552Z,APRL,SENSORS,1740788499.552203,2025/03/01 00:21:39.552,1025.452328224977,356.5312772989273,-0.0879690051078704,-0.5238279700279144,-0.5942980448404855,363.9523660143217,-73.09093077977498,-0.07384210824966377,3703389
2025-03-01T00:21:39.562Z,APRL,SENSORS,1740788499.562192,2025/03/01 00:21:39.562,1027.9374072949092,356.5300355354945,0.0036110480626516672,-0.5232070883115041,-0.528795023759197,364.2370402812958,-73.09558739264806,-0.07184907793998663,3703399
2025-03-01T00:21:39.571Z,APRL,SENSORS,1740788499.571837,2025/03/01 00:21:39.571,1025.3964488705,356.75541559855145,-0.09790311257043549,-0.5896414319674081,-0.7299606998761403,363.64223559697473,-73.09713959693909,-0.07009819149970954,3703409
2025-03-01T00:21:39.581Z,APRL,SENSORS,1740788499.5812924,2025/03/01 00:21:39.581,1025.1651704311373,356.47974411646527,0.06818274656932485,-0.6216168403625396,-0.7808730006217864,363.86575301488244,-73.08968901634216,-0.06987467408180183,3703419
2025-03-01T00:21:39.591Z,APRL,SENSORS,1740788499.591057,2025/03/01 00:21:39.591,1028.7476579348247,356.37729863325757,-0.12491146723428437,-0.6566966573397226,-0.9261593222618011,364.16253447532654,-73.09403518835703,-0.08278280496597236,3703428
2025-03-01T00:21:39.600Z,APRL,SENSORS,1740788499.600805,2025/03/01 00:21:39.600,1027.9994954665503,356.2434986233711,-0.30527760585148206,-0.6734604636828012,-0.8277495702107656,363.69873583316803,-73.10210665067036,-0.07795855402946417,3703438
2025-03-01T00:21:39.610Z,APRL,SENSORS,1740788499.6105204,2025/03/01 00:21:39.610,1028.1407460570338,356.5176179011663,-0.474467873573294,-0.6504878401756194,-1.0025277733802704,363.7806922197342,-73.09589783350626,-0.07931828498840278,3703448
2025-03-01T00:21:39.620Z,APRL,SENSORS,1740788499.620536,2025/03/01 00:21:39.620,1028.4294560551646,356.58156871795654,-0.2919286489486602,-0.4955778519312448,-0.9482006231943674,363.8443325956663,-73.0918621023496,-0.0795418024063105,3703458
2025-03-01T00:21:39.630Z,APRL,SENSORS,1740788499.6301794,2025/03/01 00:21:39.630,1024.545840919018,356.2590206662814,-0.47322611014047333,-0.7392739256222951,-0.9509945909182138,363.95733306805295,-73.09776047865549,-0.08008196949958746,3703467
2025-03-01T00:21:39.640Z,APRL,SENSORS,1740788499.6400683,2025/03/01 00:21:39.640,1027.0666206876438,356.13484432299936,0.0992268323898408,-0.7426887750625518,-0.6523504853248504,364.0374268094699,-73.0921725432078,-0.08142307400703375,3703477
2025-03-01T00:21:39.649Z,APRL,SENSORS,1740788499.6495528,2025/03/01 00:21:39.649,1024.6250033378603,356.7172313729922,-0.18203258514403373,-0.7386530439058847,-0.7706284523010162,363.8704096277555,-73.08906813462575,-0.08026823401451057,3703487
2025-03-01T00:21:39.659Z,APRL,SENSORS,1740788499.65938,2025/03/01 00:21:39.659,1024.3906204899154,356.56045873959863,-0.4968196153640655,-0.635897119839977,-0.8404776453971771,363.8322254021963,-73.09403518835703,-0.07941141724586431,3703496
2025-03-01T00:21:39.669Z,APRL,SENSORS,1740788499.6691563,2025/03/01 00:21:39.669,1027.6580105225246,356.3239028056463,-0.2962748209635324,-0.7302711407343454,-0.8097440004348663,364.1172101100286,-73.08999945720036,-0.08226126432418768,3703506
2025-03-01T00:21:39.678Z,APRL,SENSORS,1740788499.678767,2025/03/01 00:21:39.678,1027.1473353107772,356.02681090434396,-0.08362283309299816,-0.8687277634938466,-0.6920869151751108,364.1373887658119,-73.09062033891678,-0.07970944046974128,3703516
2025-03-01T00:21:39.688Z,APRL,SENSORS,1740788499.6883597,2025/03/01 00:21:39.688,1024.6979569395385,356.296273569266,-0.3139699498812265,-1.004079977671296,-0.8429611722628183,364.12124584118527,-73.09465607007344,-0.08138582110404914,3703526
2025-03-01T00:21:39.698Z,APRL,SENSORS,1740788499.6983087,2025/03/01 00:21:39.698,1027.7185464898746,356.3804030418396,-0.1485049724578765,-0.8845602472623098,-0.7454827427863983,363.9470885197322,-73.09527695178986,-0.07713899016380256,3703535
2025-03-01T00:21:39.708Z,APRL,SENSORS,1740788499.708091,2025/03/01 00:21:39.708,1026.4100382725399,356.3527738054594,-0.23853282133737275,-0.7709388931592214,-0.6790483991304941,363.86109640200937,-73.08875769376755,-0.07848009467124885,3703545
2025-03-01T00:21:39.717Z,APRL,SENSORS,1740788499.717813,2025/03/01 00:21:39.717,1027.6362796624503,356.5039585034053,-0.23791193962096244,-0.3717119495073862,-0.8867333332697458,363.95950615406036,-73.09589783350626,-0.0784055888652796,3703555
2025-03-01T00:21:39.727Z,APRL,SENSORS,1740788499.7272823,2025/03/01 00:21:39.727,1024.5380798975627,356.5117195248604,-0.2996896704037892,-0.7783894737561452,-0.8103648821512766,364.12155628204346,-73.09651871522267,-0.07888987660407965,3703565
2025-03-01T00:21:39.737Z,APRL,SENSORS,1740788499.7370834,2025/03/01 00:21:39.737,1024.8252376914027,356.41610374053323,-0.09386738141376842,-0.9690001606941131,-0.842340290546408,363.9554704229037,-73.09310386578241,-0.08177697658538764,3703574
2025-03-01T00:21:39.747Z,APRL,SENSORS,1740788499.7470403,2025/03/01 00:21:39.747,1027.864453693231,356.36426011721295,-0.2841676274935312,-0.9097059567769277,-0.8144006133079437,363.8694783051809,-73.09403518835703,-0.08244752883911079,3703584
2025-03-01T00:21:39.756Z,APRL,SENSORS,1740788499.756495,2025/03/01 00:21:39.756,1024.6855393052103,356.2152485052745,-0.5145147442817596,-0.7724910974502471,-0.8333375056584584,363.96385232607525,-73.10024400552113,-0.08349061012268011,3703594
2025-03-01T00:21:39.766Z,APRL,SENSORS,1740788499.766425,2025/03/01 00:21:39.766,1027.4764026204746,356.462669869264,-0.06468594074248343,-0.44745951890944513,-0.3627091646194366,364.0656769275665,-73.0980709195137,-0.06912961602210943,3703603
2025-03-01T00:21:39.776Z,APRL,SENSORS,1740788499.776204,2025/03/01 00:21:39.776,1025.3514349460604,356.4993018905322,-0.09417782227197358,-0.47695140043893525,-0.7908071080843515,363.89027784268063,-73.09496651093164,-0.07160693407058662,3703613
2025-03-01T00:21:39.785Z,APRL,SENSORS,1740788499.7859435,2025/03/01 00:21:39.785,1029.113978147507,356.6753218571345,0.0023692846298310295,-0.38133561611174616,-0.5849848190943308,363.97595951954526,-73.09900224208832,-0.06961390376090948,3703623
2025-03-01T00:21:39.795Z,APRL,SENSORS,1740788499.795336,2025/03/01 00:21:39.795,1025.5408038695655,356.14850372076035,-0.35277505715687146,-0.7032627860704965,-0.6014381845792043,364.33079342047375,-73.0921725432078,-0.07134616374969427,3703633
2025-03-01T00:21:39.805Z,APRL,SENSORS,1740788499.8054106,2025/03/01 00:21:39.805,1028.93702685833,356.74765457709634,-0.08703768253325492,-0.3748163580894378,-0.7383426030476796,364.0371163686117,-73.08968901634216,-0.07434502243995612,3703642
2025-03-01T00:21:39.814Z,APRL,SENSORS,1740788499.8148348,2025/03/01 00:21:39.814,1028.3006230990093,356.5052002668381,-0.08890032768248587,-0.16495833794274994,-0.7184743881225494,363.63137016693753,-73.09589783350626,-0.07032170891761726,3703652
2025-03-01T00:21:39.824Z,APRL,SENSORS,1740788499.82473,2025/03/01 00:21:39.824,1029.0969039003055,356.4328675468763,-0.3021731972694305,-0.6467625498771575,-0.7485871513684499,363.9731655518214,-73.08999945720036,-0.07210984826087898,3703662
2025-03-01T00:21:39.834Z,APRL,SENSORS,1740788499.834285,2025/03/01 00:21:39.834,1028.8594166437786,356.450562675794,-0.0802079836527414,-0.8547579248746144,-0.44621775547662446,364.0349432826042,-73.08813681205113,-0.07207259535789434,3703672
2025-03-01T00:21:39.844Z,APRL,SENSORS,1740788499.8442793,2025/03/01 00:21:39.844,1027.6843979954722,356.7209566632907,0.043968359629322405,-0.42728086312610974,-0.8845602472623098,364.2556667327881,-73.09341430664062,-0.07196083664894048,3703681
2025-03-01T00:21:39.854Z,APRL,SENSORS,1740788499.8540397,2025/03/01 00:21:39.854,1028.2431915402415,356.68184111515683,-0.301241874694815,-0.25778015454609265,-0.8721426129341033,363.75865091880166,-73.09465607007344,-0.06996780633926336,3703691
2025-03-01T00:21:39.863Z,APRL,SENSORS,1740788499.863485,2025/03/01 00:21:39.863,1029.1419178247454,356.4459060629209,-0.2810632189114796,-0.16713142395018607,-0.5045806368191945,364.02904490629834,-73.0921725432078,-0.07000505924224798,3703701
2025-03-01T00:21:39.873Z,APRL,SENSORS,1740788499.8734787,2025/03/01 00:21:39.873,1028.7926718592646,356.6116814812025,-0.3366321325302032,-0.7091611623763946,-0.7839774092038381,363.8269479076068,-73.09248298406601,-0.08321121335029547,3703711
2025-03-01T00:21:39.882Z,APRL,SENSORS,1740788499.8829446,2025/03/01 00:21:39.882,1027.6331752538683,356.2906856338183,-0.6874303023020334,-0.6014381845792043,-1.0335718592007863,364.0141437451045,-73.09651871522267,-0.07849872112274114,3703720
2025-03-01T00:21:39.892Z,APRL,SENSORS,1740788499.8929439,2025/03/01 00:21:39.892,1027.746486167113,356.3918893535932,-0.13049940268197724,-0.7734224200248626,-0.8094335595766611,363.8992806275686,-73.09030989805856,-0.08023098111152593,3703730
2025-03-01T00:21:39.902Z,APRL,SENSORS,1740788499.9023366,2025/03/01 00:21:39.902,1028.6033029357593,356.3263863325119,-0.39872030417123505,-0.6740813453992116,-1.2552266319592702,364.19202635685605,-73.09496651093164,-0.0785918533802027,3703740
2025-03-01T00:21:39.912Z,APRL,SENSORS,1740788499.9120724,2025/03/01 00:21:39.912,1027.8830801447234,356.30465547243756,-0.48905859390893647,-0.8730739355087188,-0.854137043158204,363.89151960611343,-73.10055444637933,-0.07753014564514106,3703749
2025-03-01T00:21:39.921Z,APRL,SENSORS,1740788499.9219944,2025/03/01 00:21:39.921,1027.799261113008,356.49650792280835,-0.2850989500681467,-0.43938805659611097,-0.6781170765558786,364.03680592775345,-73.09620827436447,-0.07974669337272589,3703759
2025-03-01T00:21:39.931Z,APRL,SENSORS,1740788499.9317796,2025/03/01 00:21:39.931,1024.4790961345038,356.377919514974,-0.17706553141275116,-0.5005449056625274,-0.4384567340214955,363.5997051994006,-73.09403518835703,-0.08078977465629522,3703769
2025-03-01T00:21:39.941Z,APRL,SENSORS,1740788499.941508,2025/03/01 00:21:39.941,1027.6378318667414,356.3732629021009,-0.3195578853289194,-0.6886720657348541,-0.9820386767387299,364.0517070889473,-73.09589783350626,-0.07970944046974128,3703779
2025-03-01T00:21:39.951Z,APRL,SENSORS,1740788499.951223,2025/03/01 00:21:39.951,1024.9789059162142,356.45490884780884,-0.2962748209635324,-0.5011657873789377,-0.8581727743148712,363.5630731781324,-73.09496651093164,-0.08123680949211065,3703788
2025-03-01T00:21:39.961Z,APRL,SENSORS,1740788499.9610286,2025/03/01 00:21:39.961,1024.008778234323,356.2636772791545,-0.46856949726739594,-0.5657374858856109,-0.9621704618135996,364.0380476911863,-73.09030989805856,-0.08045449852943365,3703798
2025-03-01T00:21:39.970Z,APRL,SENSORS,1740788499.9707437,2025/03/01 00:21:39.970,1027.62075761954,356.2941004832586,-0.45335789521534314,-0.7631778717040923,-0.997871160507193,363.92225325107574,-73.09372474749883,-0.08103191852569525,3703808
2025-03-01T00:21:39.980Z,APRL,SENSORS,1740788499.980516,2025/03/01 00:21:39.980,1023.8069916764896,356.5781538685163,-0.445286432902009,-0.4775722821553456,-0.8221616347630727,363.8154615958532,-73.08844725290933,-0.07827520370483343,3703818
2025-03-01T00:21:39.990Z,APRL,SENSORS,1740788499.990158,2025/03/01 00:21:39.990,1024.1531332333884,356.4390763640404,-0.13919174671172171,-0.6796692808469045,-0.9031866987546193,363.82477482159936,-73.08875769376755,-0.08047312498092596,3703827
2025-03-01T00:21:39.999Z,APRL,SENSORS,1740788499.9996612,2025/03/01 00:21:39.999,1027.8116787473361,356.5707032879194,-0.36457180976866754,-0.659180184205364,-0.6470729907353627,363.81515115499496,-73.09341430664062,-0.07961630821227972,3703837
2025-03-01T00:21:40.009Z,APRL,SENSORS,1740788500.0093722,2025/03/01 00:21:40.009,1027.7495905756953,356.50333762168884,-0.2630576491355804,-0.6284465392430532,-0.9817282358805246,364.1051029165586,-73.09465607007344,-0.07890850305557195,3703847
2025-03-01T00:21:40.019Z,APRL,SENSORS,1740788500.0193133,2025/03/01 00:21:40.019,1027.3242865999541,356.56232138474786,-0.12211749951043793,-0.453047454357138,-0.8435820539792287,364.0495340029399,-73.09124122063318,-0.0789830088615412,3703856
2025-03-01T00:21:40.029Z,APRL,SENSORS,1740788500.02907,2025/03/01 00:21:40.029,1027.0976647734644,356.58094783624017,-0.18172214428582856,-0.5899518728256133,-1.1294980843861806,363.94522587458295,-73.09372474749883,-0.08451506495475715,3703866
2025-03-01T00:21:40.038Z,APRL,SENSORS,1740788500.0388594,2025/03/01 00:21:40.038,1027.2001102566721,356.6535909970602,-0.2621263265609649,-0.606715679168692,-1.0580966869989938,363.6540323495865,-73.0986918012301,-0.08470132946968023,3703876
2025-03-01T00:21:40.048Z,APRL,SENSORS,1740788500.0483775,2025/03/01 00:21:40.048,1027.6719803611438,356.7094703515371,0.005163252353677465,-0.270197788874299,-0.5284845829009918,364.2491474747658,-73.09279342492421,-0.06791889667510932,3703886
2025-03-01T00:21:40.058Z,APRL,SENSORS,1740788500.0583673,2025/03/01 00:21:40.058,1028.8702820738158,356.46763692299527,0.06849318742753001,-0.6843258937199819,-0.8029143015543527,364.04891312122345,-73.09682915608087,-0.07181182503700201,3703895
2025-03-01T00:21:40.068Z,APRL,SENSORS,1740788500.0682437,2025/03/01 00:21:40.068,1024.9540706475577,356.83892418940866,-0.09200473626453747,-0.2168019612630116,-0.7948428392410186,363.9188384016355,-73.10117532809575,-0.06831005215644782,3703905
2025-03-01T00:21:40.077Z,APRL,SENSORS,1740788500.0775847,2025/03/01 00:21:40.077,1028.83147696654,356.3450127840042,-0.3068298101425079,-0.8895273009935922,-0.754795968532553,363.958885272344,-73.09496651093164,-0.07192358374595587,3703915
2025-03-01T00:21:40.087Z,APRL,SENSORS,1740788500.0872607,2025/03/01 00:21:40.087,1028.9090871810915,356.5002332131068,-0.08890032768248587,-0.474467873573294,-0.8712112903594879,364.1330425937971,-73.09248298406601,-0.08049175143241828,3703925
2025-03-01T00:21:40.097Z,APRL,SENSORS,1740788500.09717,2025/03/01 00:21:40.097,1028.6514212687812,356.6560745239258,-0.11187295118966767,-0.6663203239440826,-0.8569310108820505,363.9734759926796,-73.09745003779729,-0.06890609860420172,3703934
2025-03-01T00:21:40.106Z,APRL,SENSORS,1740788500.1068568,2025/03/01 00:21:40.106,1026.8477598826091,356.5707032879194,-0.075551370779664,-0.7855296134948638,-0.9897996981938588,363.9067312081655,-73.09558739264806,-0.07050797343254034,3703944
2025-03-01T00:21:40.116Z,APRL,SENSORS,1740788500.1163638,2025/03/01 00:21:40.116,1028.8004328807197,356.633722782135,-0.2925495306650705,-0.7190952698389597,-0.5648061633109954,363.80770057439804,-73.08999945720036,-0.06834730505943243,3703954
2025-03-01T00:21:40.126Z,APRL,SENSORS,1740788500.1264129,2025/03/01 00:21:40.126,1024.1422678033512,356.5589065353076,0.013545155525216773,-0.5256906151771453,-0.7063671946525482,364.34259017308557,-73.09682915608087,-0.0719794631004328,3703963
2025-03-01T00:21:40.136Z,APRL,SENSORS,1740788500.1361425,2025/03/01 00:21:40.136,1027.9420639077823,356.3596035043399,-0.32545626163481745,-0.6169602274894622,-0.5946084856986907,364.0672291318576,-73.08906813462575,-0.07054522633552497,3703973
2025-03-01T00:21:40.145Z,APRL,SENSORS,1740788500.1457772,2025/03/01 00:21:40.145,1028.7740454077723,356.2885125478109,-0.0441968441009429,-0.5803282062212534,-0.9382665157318023,364.13800964752835,-73.08968901634216,-0.07013544440269415,3703983
2025-03-01T00:21:40.155Z,APRL,SENSORS,1740788500.1555529,2025/03/01 00:21:40.155,1029.1884839534762,356.43659283717477,-0.200038154919933,-0.4046186804771331,-1.027052601178478,363.828810552756,-73.09496651093164,-0.081497579813003,3703993
2025-03-01T00:21:40.165Z,APRL,SENSORS,1740788500.165315,2025/03/01 00:21:40.165,1027.8256485859554,356.1665092905363,-0.0879690051078704,-1.0050113002459116,-1.073618729909252,364.0889599919319,-73.09465607007344,-0.07570475339889471,3704002
2025-03-01T00:21:40.175Z,APRL,SENSORS,1740788500.1750803,2025/03/01 00:21:40.175,1028.4387692809107,356.40399654706323,-0.4306957125663665,-0.6557653347651071,-0.7818043231964019,363.68290334939957,-73.08937857548395,-0.08051037788391058,3704012
2025-03-01T00:21:40.184Z,APRL,SENSORS,1740788500.1847787,2025/03/01 00:21:40.184,1028.1298806269965,356.5949176748594,-0.24722516536711725,-0.7588316996892202,-0.9516154726346242,364.0914435187976,-73.09713959693909,-0.08024960756301824,3704022
2025-03-01T00:21:40.194Z,APRL,SENSORS,1740788500.194275,2025/03/01 00:21:40.194,1027.7325163284938,356.5300355354945,0.00857810179393422,-0.9438544511794952,-0.9947667519251413,364.03587460517883,-73.09558739264806,-0.07933691143989507,3704032
2025-03-01T00:21:40.204Z,APRL,SENSORS,1740788500.2042599,2025/03/01 00:21:40.204,1024.8314465085666,356.4890573422114,-0.22953003644942313,-0.5123416582743234,-0.5731880664825347,363.74561240275705,-73.0918621023496,-0.0795418024063105,3704041
2025-03-01T00:21:40.213Z,APRL,SENSORS,1740788500.213705,2025/03/01 00:21:40.213,1028.462052345276,356.4496313532194,-0.2335657676060902,-0.8789723118146169,-1.324765384197226,364.19202635685605,-73.09651871522267,-0.08138582110404914,3704051
2025-03-01T00:21:40.223Z,APRL,SENSORS,1740788500.2234013,2025/03/01 00:21:40.223,1028.04450939099,356.3164522250494,-0.20345300436018973,-0.3096237778663543,-0.8566205700238454,364.04332518577576,-73.10179620981216,-0.08073389530181829,3704061
2025-03-01T00:21:40.233Z,APRL,SENSORS,1740788500.23344,2025/03/01 00:21:40.233,1028.281996647517,356.6678712765376,-0.03736714522042939,-0.7268562912940887,-0.9159147739410308,363.9799952507019,-73.0983813603719,-0.08170247077941839,3704070
2025-03-01T00:21:40.243Z,APRL,SENSORS,1740788500.243163,2025/03/01 00:21:40.243,1028.0631358424823,356.6281348466873,-0.37295371294020685,-0.7507602373758859,-0.988247493902833,364.06753957271576,-73.09403518835703,-0.07916927337646429,3704080
2025-03-01T00:21:40.252Z,APRL,SENSORS,1740788500.2529435,2025/03/01 00:21:40.252,1028.154715895653,356.4769501487414,-0.2736126383145558,-0.6551444530486968,-1.007494827111553,364.01569594939554,-73.0980709195137,-0.0784055888652796,3704090
2025-03-01T00:21:40.262Z,APRL,SENSORS,1740788500.2623043,2025/03/01 00:21:40.262,1024.8112678527834,356.57598078250885,-0.14043351014454236,-0.7504497965176808,-1.2456029653549103,363.92722030480707,-73.0918621023496,-0.0784055888652796,3704100
2025-03-01T00:21:40.272Z,APRL,SENSORS,1740788500.2721226,2025/03/01 00:21:40.272,1028.1128063797953,356.2124545375506,0.0060945749282929436,-0.9966293970743723,-0.941681365172059,363.98123701413476,-73.09124122063318,-0.07983982563018743,3704109
2025-03-01T00:21:40.282Z,APRL,SENSORS,1740788500.2820146,2025/03/01 00:21:40.282,1028.0724490682285,356.46142810583115,-0.13049940268197724,-0.7557272911071685,-0.7014001409212656,364.1957516471545,-73.09713959693909,-0.07870361208915656,3704119
2025-03-01T00:21:40.291Z,APRL,SENSORS,1740788500.2917695,2025/03/01 00:21:40.291,1027.855140467485,356.5281728903453,-0.028053919474274602,-0.655454893906902,-0.9187087416648773,363.84495347738266,-73.09124122063318,-0.08183285593986457,3704129
2025-03-01T00:21:40.301Z,APRL,SENSORS,1740788500.301186,2025/03/01 00:21:40.301,1024.6265555421512,356.35991394519806,-0.4260390996932891,-0.9270906448364166,-1.038849353790274,363.901453713576,-73.09062033891678,-0.07678508758544866,3704139
2025-03-01T00:21:40.311Z,APRL,SENSORS,1740788500.3110256,2025/03/01 00:21:40.311,1028.08952331543,356.1745807528496,-0.5185504754384267,-0.5247592926025298,-0.7280980547269094,364.2420073350271,-73.09651871522267,-0.0842542946338648,3704148
2025-03-01T00:21:40.321Z,APRL,SENSORS,1740788500.3210256,2025/03/01 00:21:40.321,1027.682845791181,356.3791612784068,-0.2807527780532745,-0.9081537524859018,-1.0354345043500173,363.8179451227188,-73.09620827436447,-0.0852228701114649,3704158
2025-03-01T00:21:40.330Z,APRL,SENSORS,1740788500.3304217,2025/03/01 00:21:40.330,1024.371994038423,356.5222745140394,-0.035194059212993276,-0.37388503551482233,-0.7308920224507558,364.10603423913324,-73.08999945720036,-0.07050797343254034,3704168
2025-03-01T00:21:40.340Z,APRL,SENSORS,1740788500.3405027,2025/03/01 00:21:40.340,1028.58933309714,356.45242532094323,0.0011275211970103913,-0.43721497058867487,-0.7209579149881906,363.82725834846497,-73.09248298406601,-0.07067561149597112,3704178
2025-03-01T00:21:40.350Z,APRL,SENSORS,1740788500.3501396,2025/03/01 00:21:40.350,1025.4057620962462,356.70729726552963,-0.05878756443658539,-0.7178535064061391,-0.61261405547459,364.0007947882017,-73.09745003779729,-0.06858944892883247,3704187
2025-03-01T00:21:40.359Z,APRL,SENSORS,1740788500.3596573,2025/03/01 00:21:40.359,1028.8547600309055,356.5179283420245,-0.4347314437230336,-0.5545616149902252,-0.7190952698389597,364.40871407588327,-73.0915516614914,-0.07250100374221748,3704197
2025-03-01T00:21:40.369Z,APRL,SENSORS,1740788500.3695214,2025/03/01 00:21:40.369,1025.0627249479296,356.668492158254,-0.22425254185993543,-0.4660859704017547,-0.9252279996871856,364.34072752793634,-73.09651871522267,-0.08121818304061836,3704207
2025-03-01T00:21:40.379Z,APRL,SENSORS,1740788500.3794596,2025/03/01 00:21:40.379,1028.2509525616965,356.39499376217526,-0.05971888701120087,-0.573808948198945,-0.8383045593897409,363.9126295844714,-73.10086488723755,-0.07017269730567877,3704216
2025-03-01T00:21:40.389Z,APRL,SENSORS,1740788500.3897057,2025/03/01 00:21:40.389,1028.935474654039,356.6017473737399,-0.33352772394815156,-0.509547690550477,-0.8147110541661489,364.031528433164,-73.09745003779729,-0.071029514074325,3704226
2025-03-01T00:21:40.398Z,APRL,SENSORS,1740788500.3985944,2025/03/01 00:21:40.398,1025.9102284908297,356.81564112504327,-0.24939825137455335,-0.3794729709625152,-0.7321337858835764,364.4000217318535,-73.09434562921524,-0.06709933280944769,3704236
2025-03-01T00:21:40.408Z,APRL,SENSORS,1740788500.4085882,2025/03/01 00:21:40.408,1025.1853490869205,356.34035617113113,-0.0687216718991505,-0.6945704420407521,-1.0186706980069387,364.11410570144653,-73.09993356466293,-0.0710108876228327,3704246
2025-03-01T00:21:40.418Z,APRL,SENSORS,1740788500.4180763,2025/03/01 00:21:40.418,1028.39220315218,356.3217297196388,0.04986673593522044,-0.5312785506248382,-0.5179295937220163,363.9365335305532,-73.09403518835703,-0.07145792245864813,3704255
2025-03-01T00:21:40.428Z,APRL,SENSORS,1740788500.4280634,2025/03/01 00:21:40.428,1027.7589038014414,356.85351490974426,-0.011600553989401149,-0.7461036245028085,-0.56387484073638,363.81421983242035,-73.09279342492421,-0.07153242826461736,3704265
