TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:03:45.800Z,APRL,SENSORS,1740787425.8008158,2025/03/01 00:03:45.800,547.2895875573159,201.33909831444424,-0.7259249687194732,-0.7892549037933257,-1.1999681591987519,209.6570506691933,-101.52420898278554,-0.08336022496223394,2629628
2025-03-01T00:03:45.810Z,APRL,SENSORS,1740787425.8104725,2025/03/01 00:03:45.810,548.8371352354686,201.6365006566048,-0.17954905827839246,-0.873384376366924,-0.6539026896158762,209.99263723691305,-101.52327766021092,-0.08147895336151068,2629637
2025-03-01T00:03:45.820Z,APRL,SENSORS,1740787425.8202147,2025/03/01 00:03:45.820,548.3559519052507,201.70293500026068,-0.48657506704329523,-1.2527431050936289,-0.9059806664784658,209.67164138952893,-101.527934273084,-0.08252203464508001,2629647
2025-03-01T00:03:45.829Z,APRL,SENSORS,1740787425.8298771,2025/03/01 00:03:45.829,544.6725711226464,201.71845704317096,-0.5703940987586883,-1.091624299685151,-1.2552266319592702,209.7483202815056,-101.52855515480042,-0.08671298623084966,2629657
2025-03-01T00:03:45.839Z,APRL,SENSORS,1740787425.8397195,2025/03/01 00:03:45.839,544.1618959108989,201.53064032395682,-0.5138938625653493,-0.8361314733823049,-1.3769194483756928,209.90695556004843,-101.52327766021092,-0.08490622043609565,2629667
2025-03-01T00:03:45.849Z,APRL,SENSORS,1740787425.8494852,2025/03/01 00:03:45.849,547.9787662625314,201.5703767538071,-0.5977128942807424,-0.6222377220789499,-1.1462618907292592,209.4422255953153,-101.52731339136758,-0.08054763078689521,2629676
2025-03-01T00:03:45.859Z,APRL,SENSORS,1740787425.8591487,2025/03/01 00:03:45.859,548.4335621198019,201.41981293757757,-0.27392307917276093,-0.966827074686677,-0.9478901823361623,209.98549709717435,-101.52917603651682,-0.08119955658912603,2629686
2025-03-01T00:03:45.868Z,APRL,SENSORS,1740787425.868811,2025/03/01 00:03:45.868,549.1662025451661,201.4806593457858,-0.7451723019281931,-0.6132349371910003,-0.8202989896138417,209.9473128716151,-101.527934273084,-0.08319258689880316,2629696
2025-03-01T00:03:45.878Z,APRL,SENSORS,1740787425.8785608,2025/03/01 00:03:45.878,547.8142326076826,201.3965298732122,-0.445286432902009,-0.9311263759930837,-1.1583690841992604,209.68499034643176,-101.52669250965118,-0.08520424365997259,2629705
2025-03-01T00:03:45.888Z,APRL,SENSORS,1740787425.8885012,2025/03/01 00:03:45.888,548.1634785731634,201.45054658253989,-0.6070261200268972,-0.7411365707715261,-0.8581727743148712,209.6405973037084,-101.53041779994965,-0.08213087916374151,2629715
2025-03-01T00:03:45.898Z,APRL,SENSORS,1740787425.8981137,2025/03/01 00:03:45.898,544.590304295222,201.1739437778791,-0.6501773993174143,-1.029225687185914,-1.3216609756151743,209.72783118486407,-101.52700295050938,-0.08432880043983404,2629725
2025-03-01T00:03:45.907Z,APRL,SENSORS,1740787425.9076138,2025/03/01 00:03:45.907,547.6139982541403,201.5582695603371,-0.5691523353258676,-0.7287189364433196,-1.175132890542339,209.91409569978717,-101.52296721935272,-0.08278280496597236,2629735
2025-03-01T00:03:45.917Z,APRL,SENSORS,1740787425.9172945,2025/03/01 00:03:45.917,544.8308959603311,201.40087604522708,-1.1192535360654103,-0.88518112897872,-1.3315950830777394,209.34443672498068,-101.52886559565862,-0.09548604488372747,2629744
2025-03-01T00:03:45.927Z,APRL,SENSORS,1740787425.9270127,2025/03/01 00:03:45.927,544.1386128465335,201.39342546463016,-0.6529713670412607,-1.0751709342002778,-1.1412948369979767,209.723174571991,-101.527934273084,-0.0879423320293421,2629754
2025-03-01T00:03:45.936Z,APRL,SENSORS,1740787425.9367754,2025/03/01 00:03:45.936,543.8902601599694,201.38504356145862,-0.49806137879688617,-0.7175430655479339,-1.0500252246856598,209.4642668962479,-101.52482986450195,-0.09176075458526556,2629764
2025-03-01T00:03:45.946Z,APRL,SENSORS,1740787425.946702,2025/03/01 00:03:45.946,543.806441128254,201.4154667655627,-0.5728776256243295,-0.8379941185315358,-1.1484349767366953,209.9348952372869,-101.5282447139422,-0.08905991911888067,2629774
2025-03-01T00:03:45.956Z,APRL,SENSORS,1740787425.9564707,2025/03/01 00:03:45.956,547.2632000843685,201.53933266798657,-0.7830460866292226,-0.9739672144253957,-1.1422261595725922,209.74055926005047,-101.52482986450195,-0.09198427200317327,2629783
2025-03-01T00:03:45.965Z,APRL,SENSORS,1740787425.9659188,2025/03/01 00:03:45.965,543.7629794081053,201.2825980782509,-0.4859541853268849,-0.7693866888681955,-1.243429879347474,209.5257341861725,-101.52327766021092,-0.08956283330917303,2629793
2025-03-01T00:03:45.975Z,APRL,SENSORS,1740787425.9759488,2025/03/01 00:03:45.975,547.5100005666416,201.50456329186758,-0.4691903789838063,-0.9360934297243662,-1.0574758052825837,209.60675925016406,-101.52855515480042,-0.09351164102554267,2629803
2025-03-01T00:03:45.985Z,APRL,SENSORS,1740787425.9856102,2025/03/01 00:03:45.985,544.2162230610849,201.25403751929602,-0.7293398181597299,-0.6784275174140838,-0.8929421504338491,209.49158569176993,-101.53010735909143,-0.09053140878677313,2629813
2025-03-01T00:03:45.995Z,APRL,SENSORS,1740787425.9950302,2025/03/01 00:03:45.995,546.9046408931415,201.46327465772632,-0.770318011442811,-0.7038836677869069,-1.2322540084520883,209.53504741191867,-101.52576118707657,-0.09310185909271185,2629822
2025-03-01T00:03:46.005Z,APRL,SENSORS,1740787426.0050478,2025/03/01 00:03:46.005,547.1793810526531,201.34623845418295,-0.647693872451773,-0.9199505050976979,-1.431867480278006,209.82872446378073,-101.52979691823323,-0.09142547845840399,2629832
2025-03-01T00:03:46.014Z,APRL,SENSORS,1740787426.0146673,2025/03/01 00:03:46.014,544.0206453204156,201.2167846163114,-0.2742335200309661,-0.9534781177838552,-1.0922451814015615,209.60055043299994,-101.53228044509888,-0.09345576167106574,2629842
2025-03-01T00:03:46.024Z,APRL,SENSORS,1740787426.0243301,2025/03/01 00:03:46.024,547.6217592755954,201.3257493575414,-0.48533330361047455,-0.9090850750605173,-1.1242205897966928,209.70641076564792,-101.52669250965118,-0.09459197521209661,2629851
2025-03-01T00:03:46.034Z,APRL,SENSORS,1740787426.034231,2025/03/01 00:03:46.034,548.0346456170083,201.13638043403628,-0.5318994323412485,-0.9826595584551401,-1.2210781375567026,209.6514627337456,-101.52607162793477,-0.09190976619720403,2629861
2025-03-01T00:03:46.044Z,APRL,SENSORS,1740787426.044076,2025/03/01 00:03:46.044,545.1646198829015,201.505184173584,-0.6250316898027963,-0.6461416681607473,-1.1273249983787446,209.74614719549817,-101.53041779994965,-0.0931949913501734,2629871
2025-03-01T00:03:46.053Z,APRL,SENSORS,1740787426.0537474,2025/03/01 00:03:46.053,547.9259913166364,201.28911733627322,-0.49402564764021906,-1.095349589983613,-1.4057904481887726,209.9050929148992,-101.5282447139422,-0.09058728814125006,2629881
2025-03-01T00:03:46.063Z,APRL,SENSORS,1740787426.0632033,2025/03/01 00:03:46.063,545.9810793399812,201.75012201070788,-0.6576279799143381,-0.6973644097645986,-1.0140140851338613,209.56857502460483,-101.52700295050938,-0.0924313068389887,2629890
2025-03-01T00:03:46.073Z,APRL,SENSORS,1740787426.0731678,2025/03/01 00:03:46.073,547.6822952429454,201.54212663571042,-0.6241003672281809,-1.0372971494992482,-1.2300809224446523,209.747388958931,-101.52917603651682,-0.09420081973075811,2629900
2025-03-01T00:03:46.082Z,APRL,SENSORS,1740787426.0829065,2025/03/01 00:03:46.082,545.0202648838361,201.29346350828808,-0.5160669485727853,-0.8311644196510223,-1.260504126548758,209.6632594863574,-101.52607162793477,-0.08580029010772651,2629910
2025-03-01T00:03:46.092Z,APRL,SENSORS,1740787426.0927038,2025/03/01 00:03:46.092,550.9341632326444,201.52784635623297,-0.5176191528638112,-0.8019829789797372,-0.7498289148012705,209.61855600277585,-101.52607162793477,-0.08084565401077215,2629920
2025-03-01T00:03:46.102Z,APRL,SENSORS,1740787426.1021068,2025/03/01 00:03:46.102,546.1580306291581,201.26148809989294,-0.5325203140576589,-0.9491319457689829,-1.2564683953920908,210.0255439678828,-101.5282447139422,-0.08295044302940315,2629929
2025-03-01T00:03:46.111Z,APRL,SENSORS,1740787426.1118221,2025/03/01 00:03:46.111,544.1386128465335,201.5713080763817,-0.5225862065950937,-1.0481625795364289,-0.9786238272984731,209.73559220631918,-101.52358810106912,-0.08565127849578802,2629939
2025-03-01T00:03:46.121Z,APRL,SENSORS,1740787426.1215413,2025/03/01 00:03:46.121,546.8658357858659,201.49183521668118,-0.48191845417021784,-1.0385389129320688,-1.3564303517341523,209.9106808503469,-101.52265677849451,-0.08293181657791082,2629949
2025-03-01T00:03:46.131Z,APRL,SENSORS,1740787426.1313193,2025/03/01 00:03:46.131,544.4956198334695,201.44930481910708,-0.540591776370993,-0.6253421306610015,-1.0099783539771943,209.37206596136096,-101.52855515480042,-0.08485034108161872,2629958
2025-03-01T00:03:46.141Z,APRL,SENSORS,1740787426.1412053,2025/03/01 00:03:46.141,547.9818706711134,201.48531595865887,-0.35836299260456433,-0.8451342582702545,-0.9755194187164214,209.771603345871,-101.53041779994965,-0.08144170045852607,2629968
2025-03-01T00:03:46.150Z,APRL,SENSORS,1740787426.1509814,2025/03/01 00:03:46.150,548.4289055069288,201.3605187336604,-0.5669792493184316,-0.7476558287938344,-0.7569690545399892,210.08328596750897,-101.52420898278554,-0.08211225271224921,2629978
2025-03-01T00:03:46.160Z,APRL,SENSORS,1740787426.1605864,2025/03/01 00:03:46.160,545.0544133782388,201.30370805660885,-0.5005449056625274,-0.5958502491315114,-1.1183222134907949,209.9833240111669,-101.53103868166605,-0.09293422102928106,2629988
2025-03-01T00:03:46.170Z,APRL,SENSORS,1740787426.1701593,2025/03/01 00:03:46.170,548.382339378198,201.60545657078427,-0.30527760585148206,-0.920260945955903,-0.9165356556574411,210.19380291303,-101.52979691823323,-0.08332297205924932,2629997
2025-03-01T00:03:46.180Z,APRL,SENSORS,1740787426.1802013,2025/03/01 00:03:46.180,548.1495087345442,201.4080161849658,-0.27702748775481256,-1.0391597946484792,-1.4476999640464692,209.75173513094586,-101.52948647737503,-0.081497579813003,2630007
2025-03-01T00:03:46.189Z,APRL,SENSORS,1740787426.1896484,2025/03/01 00:03:46.189,548.8324786225955,201.47103567918143,-0.3003105521201995,-0.9413709243138539,-0.8823871612548736,209.6877843141556,-101.52451942364374,-0.08280143141746465,2630017
2025-03-01T00:03:46.199Z,APRL,SENSORS,1740787426.1993575,2025/03/01 00:03:46.199,543.8530072569848,201.44837349653247,-0.6216168403625396,-1.0723769664764313,-1.1754433314005441,209.5679541428884,-101.53103868166605,-0.0931949913501734,2630027
2025-03-01T00:03:46.209Z,APRL,SENSORS,1740787426.209439,2025/03/01 00:03:46.209,544.0190931161245,201.41670852899554,-0.5210340023040679,-0.9637226661046254,-1.303655405839275,209.54001446564993,-101.52514030536015,-0.0896932184696192,2630036
2025-03-01T00:03:46.218Z,APRL,SENSORS,1740787426.2188714,2025/03/01 00:03:46.218,543.7909190853437,201.5231897433599,-0.8103648821512766,-0.754795968532553,-1.4442851146062123,209.60210263729098,-101.52514030536015,-0.09051278233528082,2630046
2025-03-01T00:03:46.228Z,APRL,SENSORS,1740787426.2288706,2025/03/01 00:03:46.228,544.051689406236,201.21957858403525,-0.7569690545399892,-0.5418335398038137,-0.9367143114407765,209.51176434755328,-101.52855515480042,-0.09231954813003485,2630056
2025-03-01T00:03:46.238Z,APRL,SENSORS,1740787426.2383132,2025/03/01 00:03:46.238,547.657459974289,201.5104616681735,-0.41331102450687757,-1.0729978481928415,-1.1742015679677236,209.87839500109357,-101.52327766021092,-0.0916489958763117,2630065
2025-03-01T00:03:46.248Z,APRL,SENSORS,1740787426.248062,2025/03/01 00:03:46.248,547.3765109976133,201.52815679709119,-0.6436581412951059,-0.8088126778602508,-1.0183602571487336,209.67412491639456,-101.52669250965118,-0.09166762232780402,2630075
2025-03-01T00:03:46.258Z,APRL,SENSORS,1740787426.2580185,2025/03/01 00:03:46.258,547.6388335227967,201.74049834410351,-0.548352797826122,-1.120495299498231,-0.8677964409192311,209.5803717772166,-101.52948647737503,-0.09049415588378852,2630085
2025-03-01T00:03:46.267Z,APRL,SENSORS,1740787426.2674687,2025/03/01 00:03:46.267,544.2938332756361,201.42136514186862,-0.5070641636848358,-0.9444753328959055,-1.1757537722587494,209.820032119751,-101.52451942364374,-0.09021475911140388,2630095
2025-03-01T00:03:46.277Z,APRL,SENSORS,1740787426.2775486,2025/03/01 00:03:46.277,544.0082276860874,201.44061247507733,-0.6712873776753652,-0.9190191825230825,-1.4147932330767221,209.6936826904615,-101.52420898278554,-0.09246855974197332,2630104
2025-03-01T00:03:46.286Z,APRL,SENSORS,1740787426.2869515,2025/03/01 00:03:46.286,547.8157848119737,201.4986649155617,-0.8466864625612802,-0.9572034080823171,-1.10900898774464,209.6691578626633,-101.52482986450195,-0.09177938103675788,2630114
2025-03-01T00:03:46.296Z,APRL,SENSORS,1740787426.2969968,2025/03/01 00:03:46.296,547.4463601907095,201.60949230194095,-0.6247212489445912,-1.038849353790274,-1.3887162009874887,209.6396659811338,-101.52855515480042,-0.09256169199943488,2630124
2025-03-01T00:03:46.306Z,APRL,SENSORS,1740787426.3064446,2025/03/01 00:03:46.306,547.6403857270877,201.53436561425528,-0.4934047659238088,-0.7392739256222951,-1.2052456537882394,209.5924789706866,-101.52482986450195,-0.09220778942108099,2630134
2025-03-01T00:03:46.316Z,APRL,SENSORS,1740787426.316446,2025/03/01 00:03:46.316,547.5100005666416,201.5604426463445,-0.503649314244579,-0.9941458702087311,-1.06989343961079,209.43756898244223,-101.53041779994965,-0.09196564555168096,2630143
2025-03-01T00:03:46.326Z,APRL,SENSORS,1740787426.326173,2025/03/01 00:03:46.326,544.464575747649,201.3906314969063,-0.6197541952133087,-0.6837050120035715,-1.215800642967215,209.73559220631918,-101.52855515480042,-0.09094119071960395,2630153
2025-03-01T00:03:46.335Z,APRL,SENSORS,1740787426.335929,2025/03/01 00:03:46.335,547.9710052410762,201.3791451851527,-0.6725291411081857,-0.9053597847620554,-1.3045867284138906,209.87094442049664,-101.52917603651682,-0.09153723716735784,2630163
2025-03-01T00:03:46.345Z,APRL,SENSORS,1740787426.3454914,2025/03/01 00:03:46.345,547.8732163707416,201.3176778952281,-0.581569969654074,-1.0087365905443735,-0.9360934297243662,209.7551499803861,-101.52576118707657,-0.0920401513576502,2630172
2025-03-01T00:03:46.355Z,APRL,SENSORS,1740787426.3553524,2025/03/01 00:03:46.355,545.186350742976,201.2652133901914,-0.6091992060343332,-0.984522203604371,-1.0847946008046376,209.66698477665585,-101.53041779994965,-0.09412631392478889,2630182
2025-03-01T00:03:46.365Z,APRL,SENSORS,1740787426.3650284,2025/03/01 00:03:46.365,543.5937891403835,201.3297850886981,-0.4384567340214955,-1.1369486649831044,-1.2462238470713205,209.72845206658047,-101.52731339136758,-0.09190976619720403,2630192
2025-03-01T00:03:46.374Z,APRL,SENSORS,1740787426.374844,2025/03/01 00:03:46.374,546.7183763782184,201.24379297097525,-0.5312785506248382,-0.908464193344107,-1.3045867284138906,209.77439731359485,-101.52389854192734,-0.08311808109283393,2630202
2025-03-01T00:03:46.384Z,APRL,SENSORS,1740787426.3842974,2025/03/01 00:03:46.384,547.8685597578685,201.709454258283,-0.4098961750666208,-1.0397806763648896,-0.9087746342023122,209.59372073411944,-101.53165956338246,-0.080715268850326,2630211
2025-03-01T00:03:46.394Z,APRL,SENSORS,1740787426.3941782,2025/03/01 00:03:46.394,546.9651768604915,201.75912479559582,-0.43938805659611097,-0.8314748605092275,-1.23535841703414,210.11091520388922,-101.52576118707657,-0.08224263787269537,2630221
2025-03-01T00:03:46.404Z,APRL,SENSORS,1740787426.4040706,2025/03/01 00:03:46.404,547.3858242233595,201.38752708832425,-0.5331411957740692,-0.7883235812187103,-1.0239481925964264,210.03951380650204,-101.52110457420349,-0.0844405591487879,2630231
2025-03-01T00:03:46.413Z,APRL,SENSORS,1740787426.4137552,2025/03/01 00:03:46.413,548.1914182504019,201.6315336028735,-0.49588829278945,-0.8600354194641021,-1.004079977671296,209.59061632553738,-101.52669250965118,-0.08371412754058782,2630241
2025-03-01T00:03:46.423Z,APRL,SENSORS,1740787426.4231508,2025/03/01 00:03:46.423,548.4832326571147,201.61570111910504,-0.6299987435340789,-0.8119170864423024,-0.9894892573356537,209.71044649680456,-101.52607162793477,-0.08302494883537237,2630250
2025-03-01T00:03:46.433Z,APRL,SENSORS,1740787426.4332092,2025/03/01 00:03:46.433,548.0455110470455,201.5529920657476,-0.5284845829009918,-0.8969778815905161,-0.9146730105082101,210.12364327907565,-101.52079413334528,-0.08339747786521857,2630260
2025-03-01T00:03:46.442Z,APRL,SENSORS,1740787426.4426506,2025/03/01 00:03:46.442,548.2038358847301,201.47134612003964,-0.6666307648022878,-0.5896414319674081,-0.9947667519251413,209.61731423934302,-101.52389854192734,-0.09170487523078863,2630270
2025-03-01T00:03:46.452Z,APRL,SENSORS,1740787426.4526052,2025/03/01 00:03:46.452,548.2209101319314,201.47165656089786,-0.5222757657368886,-0.571946303049714,-0.850101312001537,209.73466088374457,-101.52607162793477,-0.08205637335777229,2630280
2025-03-01T00:03:46.462Z,APRL,SENSORS,1740787426.4623673,2025/03/01 00:03:46.462,545.8382765452068,201.6132175922394,-0.3639509280522572,-0.9242966771125701,-0.9798655907312936,209.90323026974997,-101.52482986450195,-0.08315533399581854,2630289
2025-03-01T00:03:46.472Z,APRL,SENSORS,1740787426.4720097,2025/03/01 00:03:46.472,548.6819148063661,201.3124004006386,-0.6110618511835642,-0.8019829789797372,-1.0987644394238698,209.93613700071973,-101.52917603651682,-0.08026823401451057,2630299
2025-03-01T00:03:46.481Z,APRL,SENSORS,1740787426.4817467,2025/03/01 00:03:46.481,548.5096201300622,201.50394241015118,-0.7017105817794708,-0.8491699894269216,-1.1152178049087433,209.387277563413,-101.53072824080785,-0.09543016552925054,2630309
2025-03-01T00:03:46.491Z,APRL,SENSORS,1740787426.4914422,2025/03/01 00:03:46.491,547.410659492016,201.38131827116015,-0.5942980448404855,-0.9919727842012949,-0.9671375155448821,209.91440614064535,-101.5276238322258,-0.0871786475181574,2630318
2025-03-01T00:03:46.501Z,APRL,SENSORS,1740787426.501284,2025/03/01 00:03:46.501,547.6310725013416,201.51015122731528,-0.8069500327110198,-1.00190689166386,-1.1350860198338735,209.57416296005252,-101.52451942364374,-0.09123921394348089,2630328
2025-03-01T00:03:46.510Z,APRL,SENSORS,1740787426.510987,2025/03/01 00:03:46.510,547.7366223931314,201.50239020586017,-0.6725291411081857,-1.1065254608789987,-1.227597395579011,209.71913884083432,-101.53321176767349,-0.09066179394721931,2630338
2025-03-01T00:03:46.520Z,APRL,SENSORS,1740787426.5204668,2025/03/01 00:03:46.520,547.9601398110391,201.52691503365836,-0.4620502392450876,-1.1443992455800283,-1.1872400840123403,209.88988131284717,-101.52731339136758,-0.09284108877181953,2630348
2025-03-01T00:03:46.530Z,APRL,SENSORS,1740787426.5302477,2025/03/01 00:03:46.530,547.835963467757,201.35120550791424,-0.5899518728256133,-0.8392358819643564,-1.0903825362523305,209.36430493990582,-101.52576118707657,-0.0916117429733271,2630357
2025-03-01T00:03:46.540Z,APRL,SENSORS,1740787426.5402205,2025/03/01 00:03:46.540,548.261267443498,201.276699701945,-0.721578796704601,-0.9705523649851389,-0.8969778815905161,209.81289198001227,-101.52886559565862,-0.09123921394348089,2630367
2025-03-01T00:03:46.549Z,APRL,SENSORS,1740787426.5499713,2025/03/01 00:03:46.549,544.4428448875746,201.49959623813632,-0.7249936461448577,-0.8640711506207692,-0.7821147640546071,209.43291236956915,-101.52451942364374,-0.09192839264869634,2630377
2025-03-01T00:03:46.559Z,APRL,SENSORS,1740787426.559575,2025/03/01 00:03:46.559,547.4261815349262,201.5477145711581,-0.7097820440928049,-1.140053073565156,-0.8830080429712839,209.6877843141556,-101.52234633763631,-0.09351164102554267,2630387
2025-03-01T00:03:46.569Z,APRL,SENSORS,1740787426.5692158,2025/03/01 00:03:46.569,547.6745342214903,201.41701896985373,-0.7231310009956268,-0.9078433116276967,-1.052508751551301,209.97804651657742,-101.52886559565862,-0.09194701910018867,2630396
2025-03-01T00:03:46.578Z,APRL,SENSORS,1740787426.578916,2025/03/01 00:03:46.578,547.9384089509647,201.52008533477786,-0.8895273009935922,-1.2456029653549103,-1.4886781573295502,209.555226067702,-101.5276238322258,-0.09101569652557318,2630406
2025-03-01T00:03:46.588Z,APRL,SENSORS,1740787426.5885634,2025/03/01 00:03:46.588,547.9197824994724,201.25496884187064,-0.8029143015543527,-0.76845536629358,-1.0882094502448945,209.64680612087253,-101.5220358967781,-0.09174212813377325,2630416
2025-03-01T00:03:46.598Z,APRL,SENSORS,1740787426.5985627,2025/03/01 00:03:46.598,547.7692186832429,201.65233314037326,-0.7308920224507558,-1.2282182772954213,-1.4905408024787812,210.0295796990395,-101.52358810106912,-0.0914627313613886,2630425
2025-03-01T00:03:46.608Z,APRL,SENSORS,1740787426.6082268,2025/03/01 00:03:46.608,547.5689843297006,201.3170570135117,-0.8035351832707631,-1.0143245259920664,-1.2170424064000356,209.34909333785376,-101.52917603651682,-0.09114608168601934,2630435
2025-03-01T00:03:46.617Z,APRL,SENSORS,1740787426.617979,2025/03/01 00:03:46.617,544.9069539705913,201.20219389597577,-0.6194437543551035,-0.9062911073366708,-1.0810693105061757,209.580992658933,-101.52389854192734,-0.09051278233528082,2630445
2025-03-01T00:03:46.627Z,APRL,SENSORS,1740787426.627525,2025/03/01 00:03:46.627,544.0175409118335,201.3434444864591,-0.2667829394340423,-0.9947667519251413,-1.1015584071477162,209.54498151938122,-101.52886559565862,-0.0920028984546656,2630455
2025-03-01T00:03:46.637Z,APRL,SENSORS,1740787426.6373558,2025/03/01 00:03:46.637,545.0451001524926,201.31457348664603,-0.6737709045410064,-0.8805245161056426,-1.2732322017351694,209.60738013188046,-101.5282447139422,-0.09658500552177375,2630464
2025-03-01T00:03:46.647Z,APRL,SENSORS,1740787426.6471913,2025/03/01 00:03:46.647,547.4665388464929,201.06373727321628,-0.71971615155537,-1.3120373090108144,-1.4228646953900563,209.79519685109457,-101.52948647737503,-0.09205877780914253,2630474
2025-03-01T00:03:46.656Z,APRL,SENSORS,1740787426.6566362,2025/03/01 00:03:46.656,546.7525248726209,201.39001061518988,-0.6104409694671539,-0.9211922685305185,-0.9286428491274423,209.70206459363303,-101.5276238322258,-0.084626823663711,2630484
2025-03-01T00:03:46.666Z,APRL,SENSORS,1740787426.6666741,2025/03/01 00:03:46.666,549.2934832970302,201.5163600444794,-0.560149550437918,-0.5691523353258676,-1.179168621699006,209.68654255072278,-101.53197000424066,-0.08265241980552618,2630494
2025-03-01T00:03:46.676Z,APRL,SENSORS,1740787426.676277,2025/03/01 00:03:46.676,548.8992234071096,201.35120550791424,-0.345945358276358,-0.8746261397997446,-0.986384848753602,209.9280655384064,-101.52545074621835,-0.08159071207046453,2630503
2025-03-01T00:03:46.686Z,APRL,SENSORS,1740787426.68608,2025/03/01 00:03:46.686,548.6400052905084,201.4623433351517,-0.3555690248807179,-0.5939876039822805,-1.0385389129320688,210.1273685693741,-101.52576118707657,-0.08200049400329536,2630513
2025-03-01T00:03:46.695Z,APRL,SENSORS,1740787426.695623,2025/03/01 00:03:46.695,547.1980075041454,201.4868681629499,-0.4875063896179107,-0.7606943448384511,-1.2272869547208058,209.78060613075894,-101.52855515480042,-0.08445918560028022,2630523
2025-03-01T00:03:46.705Z,APRL,SENSORS,1740787426.7055264,2025/03/01 00:03:46.705,547.0955620209377,201.67872061332068,-0.5436961849530446,-0.982349117596935,-1.0118409991264252,209.76229012012485,-101.52545074621835,-0.08172109723091071,2630532
2025-03-01T00:03:46.715Z,APRL,SENSORS,1740787426.715228,2025/03/01 00:03:46.715,546.5010677774748,201.3257493575414,-0.6368284424145925,-0.7529333233833221,-1.1934489011764435,209.76446320613226,-101.52638206879297,-0.08222401142120307,2630542
2025-03-01T00:03:46.724Z,APRL,SENSORS,1740787426.7247152,2025/03/01 00:03:46.724,549.1320540507635,201.468862593174,-0.4359732071558542,-0.5958502491315114,-0.999733805656424,209.71541355053586,-101.52731339136758,-0.09325087070465032,2630552
2025-03-01T00:03:46.734Z,APRL,SENSORS,1740787426.734724,2025/03/01 00:03:46.734,548.6694971720378,201.5461623668671,-0.35525858402251276,-0.6455207864443369,-0.8367523550987152,209.70144371191662,-101.52451942364374,-0.08201912045478765,2630562
2025-03-01T00:03:46.744Z,APRL,SENSORS,1740787426.7444901,2025/03/01 00:03:46.744,544.8805664976438,201.73708349466327,-0.458945830663036,-0.3496706485748199,-1.4542192220687775,209.75049336751303,-101.52079413334528,-0.08377000689506475,2630571
2025-03-01T00:03:46.755Z,APRL,SENSORS,1740787426.7551434,2025/03/01 00:03:46.755,548.7688382466634,201.46731038888296,-0.7268562912940887,-1.0481625795364289,-0.9826595584551401,210.01467853784564,-101.52514030536015,-0.08084565401077215,2630581
2025-03-01T00:03:46.764Z,APRL,SENSORS,1740787426.7645614,2025/03/01 00:03:46.764,544.2146708567938,201.7333582043648,-0.8063291509946096,-1.0565444827079682,-1.3039658466974802,209.55150077740353,-101.527934273084,-0.09157449007034246,2630591
2025-03-01T00:03:46.773Z,APRL,SENSORS,1740787426.7733555,2025/03/01 00:03:46.773,547.5705365339916,201.33816699186963,-0.6225481629371551,-1.038849353790274,-1.0627532998720712,209.30501073598865,-101.52327766021092,-0.0894883275032038,2630601
2025-03-01T00:03:46.783Z,APRL,SENSORS,1740787426.783128,2025/03/01 00:03:46.783,548.1821050246557,201.56944543123248,-0.4999240239461171,-1.196553309758495,-1.287822922070812,209.5015197992325,-101.52669250965118,-0.09062454104423467,2630610
2025-03-01T00:03:46.793Z,APRL,SENSORS,1740787426.793088,2025/03/01 00:03:46.793,544.8790142933528,201.44806305567425,-0.4698112607002166,-0.8128484090169179,-1.0832423965136118,209.84673003355664,-101.527934273084,-0.0898794829845423,2630620
2025-03-01T00:03:46.802Z,APRL,SENSORS,1740787426.802698,2025/03/01 00:03:46.802,547.781636317571,201.65605843067172,-0.507685045401246,-0.8333375056584584,-1.1018688480059213,209.78526274363202,-101.52607162793477,-0.0898981094360346,2630630
2025-03-01T00:03:46.812Z,APRL,SENSORS,1740787426.8123531,2025/03/01 00:03:46.812,547.8561421235403,201.41018927097323,-0.5880892276763824,-1.1779268582661855,-1.33283684651056,209.61327850818637,-101.52514030536015,-0.09218916296958868,2630639
2025-03-01T00:03:46.822Z,APRL,SENSORS,1740787426.8220851,2025/03/01 00:03:46.822,544.8417613903682,201.5163600444794,-0.737100839614859,-0.8504117528597421,-0.9367143114407765,209.75049336751303,-101.53228044509888,-0.09034514427185003,2630649
2025-03-01T00:03:46.832Z,APRL,SENSORS,1740787426.832102,2025/03/01 00:03:46.832,547.7676664789518,201.23913635810217,-0.26243676741917005,-1.0323300957679657,-1.0521983106930959,209.73186691602072,-101.52607162793477,-0.0910715758800501,2630659
2025-03-01T00:03:46.841Z,APRL,SENSORS,1740787426.841559,2025/03/01 00:03:46.841,547.7893973390262,201.49711271127066,-0.647693872451773,-1.0490939021110444,-1.1645779013633637,209.78464186191562,-101.52451942364374,-0.09250581264495795,2630669
2025-03-01T00:03:46.851Z,APRL,SENSORS,1740787426.851529,2025/03/01 00:03:46.851,548.1541653474172,201.49493962526324,-0.5682210127512521,-0.8736948172251291,-1.3589138785997934,209.5139374335607,-101.52731339136758,-0.09250581264495795,2630678
