TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:13:52.030Z,APRL,SENSORS,1740788032.0303645,2025/03/01 00:13:52.030,547.7024738987287,303.54212721188867,-0.5371769269307363,-0.5772237976392018,-1.0723769664764313,311.8523185451826,-82.70621548096338,-0.08276417851448004,3235863
2025-03-01T00:13:52.040Z,APRL,SENSORS,1740788032.0401545,2025/03/01 00:13:52.040,547.9259913166364,303.839219113191,-0.6374493241310027,-1.024879515171042,-1.2027621269225983,311.5341166655223,-82.71025121212006,-0.08403077721595709,3235873
2025-03-01T00:13:52.049Z,APRL,SENSORS,1740788032.04991,2025/03/01 00:13:52.049,547.8701119621595,303.5377810398738,-0.3068298101425079,-0.8659337957700002,-1.0928660631179719,311.7588758468628,-82.7068363626798,-0.0823171436786646,3235882
2025-03-01T00:13:52.059Z,APRL,SENSORS,1740788032.0595994,2025/03/01 00:13:52.059,547.6310725013416,303.6420891682307,-0.4353523254394439,-0.6445894638697214,-0.8920108278592336,311.5164215366046,-82.70466327667236,-0.08680611848831123,3235892
2025-03-01T00:13:52.069Z,APRL,SENSORS,1740788032.0692382,2025/03/01 00:13:52.069,551.5379707018535,303.600179652373,-0.35836299260456433,-0.8187467853228159,-1.2040038903554189,311.6430814067523,-82.70869900782903,-0.08455231785774175,3235902
2025-03-01T00:13:52.079Z,APRL,SENSORS,1740788032.0790763,2025/03/01 00:13:52.079,547.8654553492864,303.7557105223338,-0.3294919927914845,-0.6706664959589548,-1.233495771884909,311.3236377636592,-82.71118253469467,-0.08440330624580329,3235912
2025-03-01T00:13:52.088Z,APRL,SENSORS,1740788032.0887187,2025/03/01 00:13:52.088,548.3528474966686,303.38473369677865,-0.2630576491355804,-0.7951532800992238,-0.8724530537923085,311.73807630936307,-82.70528415838876,-0.08142307400703375,3235921
2025-03-01T00:13:52.098Z,APRL,SENSORS,1740788032.0985444,2025/03/01 00:13:52.098,548.0843161543211,303.6035945018133,-0.39965162674585053,-0.5589077870050974,-0.9134312470753896,311.57292177279794,-82.71087209383646,-0.0879423320293421,3235931
2025-03-01T00:13:52.108Z,APRL,SENSORS,1740788032.1082842,2025/03/01 00:13:52.108,547.6202070713044,303.6188061038653,-0.31365950902302137,-0.77807903289794,-1.159300406773876,311.3605802257856,-82.71180341641107,-0.08742079138755744,3235941
2025-03-01T00:13:52.118Z,APRL,SENSORS,1740788032.1180112,2025/03/01 00:13:52.118,547.3159750302633,303.69238058725995,-0.6517296036084401,-0.5185504754384267,-1.0571653644243784,311.87156587839127,-82.70900944868723,-0.07419601082801763,3235951
2025-03-01T00:13:52.127Z,APRL,SENSORS,1740788032.1277373,2025/03/01 00:13:52.127,548.7905691067378,303.7013833721479,-0.1913458108901885,-0.4176571965217498,-0.6231690446535654,311.86256309350335,-82.70963033040364,-0.078610479831695,3235960
2025-03-01T00:13:52.137Z,APRL,SENSORS,1740788032.1374424,2025/03/01 00:13:52.137,548.5717083017032,303.9236590266228,-0.4431133468945729,-0.529105464617402,-0.7116446892420358,311.8579064806303,-82.71770179271698,-0.07563024759292548,3235970
2025-03-01T00:13:52.147Z,APRL,SENSORS,1740788032.147174,2025/03/01 00:13:52.147,548.7797036767007,303.9407332738241,-0.25405486424763074,-0.8749365806579498,-0.8085022370020456,312.0460336407026,-82.71273473898569,-0.07235199213027899,3235980
2025-03-01T00:13:52.156Z,APRL,SENSORS,1740788032.1569326,2025/03/01 00:13:52.156,550.3241469462713,303.7442242105802,-0.4514952500661122,-0.6951913237571624,-0.7920488715171722,311.6421500841777,-82.7068363626798,-0.07823795080184881,3235989
2025-03-01T00:13:52.166Z,APRL,SENSORS,1740788032.1666334,2025/03/01 00:13:52.166,547.9042604565622,303.75819404919946,-0.22611518700916639,-0.6275152166684377,-0.9640331069628305,311.83182944854104,-82.7136660615603,-0.07345095276832526,3235999
2025-03-01T00:13:52.176Z,APRL,SENSORS,1740788032.1762195,2025/03/01 00:13:52.176,548.858866095543,303.69889984528226,-0.23604929447173148,-0.7665927211443491,-0.9870057304700124,311.5130066871643,-82.7065259218216,-0.07460579276084844,3236009
2025-03-01T00:13:52.185Z,APRL,SENSORS,1740788032.185965,2025/03/01 00:13:52.185,547.1902464826902,303.6784107486407,-0.2844780683517364,-0.5520780881245839,-0.7190952698389597,311.8942280610403,-82.70435283581415,-0.07317155599594062,3236019
2025-03-01T00:13:52.195Z,APRL,SENSORS,1740788032.1958382,2025/03/01 00:13:52.195,549.0466828147571,303.5505091150602,-0.6293778618176686,-0.5232070883115041,-0.9907310207684743,312.08763271570206,-82.70994077126184,-0.07266864180564826,3236028
2025-03-01T00:13:52.205Z,APRL,SENSORS,1740788032.2054403,2025/03/01 00:13:52.205,549.0047732988994,303.61321816841763,-0.14260659615197846,-0.3971680998802093,-0.7389634847640899,311.73590322335565,-82.70311107238133,-0.08406803011894172,3236038
2025-03-01T00:13:52.215Z,APRL,SENSORS,1740788032.2151918,2025/03/01 00:13:52.215,552.8138826290767,303.8159360488256,-0.20034859577813813,-0.5688418944676625,-0.9339203437169301,311.81320299704873,-82.70590504010518,-0.07611453533172552,3236048
2025-03-01T00:13:52.224Z,APRL,SENSORS,1740788032.2249632,2025/03/01 00:13:52.224,549.0715180834135,303.72963349024457,-0.410206615924826,-0.916225214799236,-0.9714836875597543,311.48910274108255,-82.7068363626798,-0.08527874946594183,3236058
2025-03-01T00:13:52.234Z,APRL,SENSORS,1740788032.234708,2025/03/01 00:13:52.234,546.7323462168376,303.47196757793427,-0.507374604543041,-0.7951532800992238,-1.194690664609264,311.5415672461192,-82.70994077126184,-0.08341610431671087,3236067
2025-03-01T00:13:52.244Z,APRL,SENSORS,1740788032.2441459,2025/03/01 00:13:52.244,547.0722789565723,303.54926735162735,-0.45459965864816376,-0.9482006231943674,-0.937645634015392,311.5393941601118,-82.70869900782903,-0.08322983980178779,3236077
2025-03-01T00:13:52.254Z,APRL,SENSORS,1740788032.2542114,2025/03/01 00:13:52.254,545.912782351176,303.6650617917379,-0.5222757657368886,-0.7849087317784536,-0.941681365172059,311.60272409518564,-82.70869900782903,-0.08419841527938787,3236087
2025-03-01T00:13:52.263Z,APRL,SENSORS,1740788032.263912,2025/03/01 00:13:52.263,548.5794693231584,303.64519357681274,-0.4198302825291859,-0.5617017547289438,-1.1645779013633637,311.86163177092874,-82.71397650241852,-0.08328571915626472,3236097
2025-03-01T00:13:52.273Z,APRL,SENSORS,1740788032.2736564,2025/03/01 00:13:52.273,547.9213347037634,303.6610260605812,-0.3198683261871246,-0.7942219575246083,-1.1310502886772065,311.52697652578354,-82.707146803538,-0.08356511592864936,3236106
2025-03-01T00:13:52.283Z,APRL,SENSORS,1740788032.2833676,2025/03/01 00:13:52.283,547.7723230918249,303.46948405106866,-0.41082749764123627,-0.7228205601374216,-1.0047008593877065,311.81537608305615,-82.71149297555287,-0.0840494036674494,3236116
2025-03-01T00:13:52.293Z,APRL,SENSORS,1740788032.2931416,2025/03/01 00:13:52.293,548.1821050246557,303.55330308278405,-0.4918525616327829,-0.8268182476361501,-0.7122655709584462,311.8308981259664,-82.71677047014236,-0.08069664239883367,3236126
2025-03-01T00:13:52.302Z,APRL,SENSORS,1740788032.302831,2025/03/01 00:13:52.302,547.9306479295095,303.6234627167384,-0.35587946573892304,-0.8147110541661489,-0.9078433116276967,311.7784336209297,-82.71025121212006,-0.0838631391525263,3236135
2025-03-01T00:13:52.312Z,APRL,SENSORS,1740788032.3125114,2025/03/01 00:13:52.312,548.016019165516,303.5132562120756,-0.400582949320466,-0.8268182476361501,-0.949442386627188,311.7579445242882,-82.71087209383646,-0.08563265204429572,3236145
2025-03-01T00:13:52.322Z,APRL,SENSORS,1740788032.3222888,2025/03/01 00:13:52.322,548.6275876561801,303.7504330277443,-0.3710910677909759,-0.49837181965509125,-1.237221062183371,311.7948869864146,-82.71273473898569,-0.08458957076072637,3236155
2025-03-01T00:13:52.331Z,APRL,SENSORS,1740788032.3319552,2025/03/01 00:13:52.331,548.4677106142045,303.5576492547989,-0.4707425832748321,-0.5368664860725311,-0.756658613681784,311.5943421920141,-82.70869900782903,-0.08209362626075689,3236165
2025-03-01T00:13:52.341Z,APRL,SENSORS,1740788032.341724,2025/03/01 00:13:52.341,548.3016247550647,303.5737921794256,-0.5821908513704843,-0.8140901724497385,-0.9665166338284719,311.41428649425507,-82.70528415838876,-0.0855767726898188,3236174
2025-03-01T00:13:52.351Z,APRL,SENSORS,1740788032.3512306,2025/03/01 00:13:52.351,548.1075992186865,303.51822326580685,-0.3198683261871246,-0.7982576886812753,-0.6930182377497263,311.7567027608554,-82.71025121212006,-0.08457094430923408,3236184
2025-03-01T00:13:52.361Z,APRL,SENSORS,1740788032.361172,2025/03/01 00:13:52.361,548.2286711533865,303.89944463968277,-0.43566276629764905,-0.9615495800971893,-0.9274010856946218,311.6790925463041,-82.70373195409775,-0.08457094430923408,3236194
2025-03-01T00:13:52.370Z,APRL,SENSORS,1740788032.3706236,2025/03/01 00:13:52.370,547.9756618539493,303.5309513409933,-0.3353903690973825,-0.844202935695639,-1.005942622820527,311.58192455768585,-82.7068363626798,-0.0844405591487879,3236204
2025-03-01T00:13:52.380Z,APRL,SENSORS,1740788032.3803794,2025/03/01 00:13:52.380,548.5810215274494,303.6026631792387,-0.44714907805123993,-0.6986061731974191,-0.7088507215181894,311.1870437860489,-82.70900944868723,-0.08712276816368048,3236213
2025-03-01T00:13:52.390Z,APRL,SENSORS,1740788032.3903997,2025/03/01 00:13:52.390,548.2317755619686,303.5135666529338,-0.08827944596607555,-0.8826976021130788,-1.0177393754323232,311.4369486769041,-82.71118253469467,-0.08838936686515753,3236223
2025-03-01T00:13:52.399Z,APRL,SENSORS,1740788032.39983,2025/03/01 00:13:52.399,547.6745342214903,303.44030261039734,-0.37388503551482233,-0.47012170155842176,-0.8826976021130788,312.08452830712,-82.70776768525441,-0.07639393210411016,3236233
2025-03-01T00:13:52.409Z,APRL,SENSORS,1740788032.4095874,2025/03/01 00:13:52.409,549.6116851766905,303.4955610831579,-0.05288918813068737,-0.7392739256222951,-0.8643815914789743,311.64121876160306,-82.71087209383646,-0.08533462882041876,3236242
2025-03-01T00:13:52.419Z,APRL,SENSORS,1740788032.4195235,2025/03/01 00:13:52.419,548.9178498586019,303.7510539094607,-0.5371769269307363,-0.6740813453992116,-0.8249556024869191,311.75577143828076,-82.71242429812749,-0.07518321275711005,3236252
2025-03-01T00:13:52.429Z,APRL,SENSORS,1740788032.4292977,2025/03/01 00:13:52.429,548.0812117457391,303.7007624904315,-0.27702748775481256,-0.6951913237571624,-0.9817282358805246,311.8389695882797,-82.70559459924698,-0.07253825664520208,3236262
2025-03-01T00:13:52.438Z,APRL,SENSORS,1740788032.4389882,2025/03/01 00:13:52.438,548.3357732494673,303.7554000814756,-0.5384186903635568,-0.6023695071538198,-0.6927077968915212,311.7529774705569,-82.70963033040364,-0.0762449204921717,3236272
2025-03-01T00:13:52.448Z,APRL,SENSORS,1740788032.4485672,2025/03/01 00:13:52.448,548.3109379808109,303.5076682766279,-0.5350038409233001,-0.4279017448425201,-0.6060947974522817,311.60396585861844,-82.71490782499313,-0.07617041468620245,3236281
2025-03-01T00:13:52.458Z,APRL,SENSORS,1740788032.4584928,2025/03/01 00:13:52.458,548.2798938949903,303.8736780484518,-0.5371769269307363,-0.6303091843922841,-0.766282280286144,311.4751329024633,-82.71087209383646,-0.07359996438026373,3236291
2025-03-01T00:13:52.468Z,APRL,SENSORS,1740788032.4682188,2025/03/01 00:13:52.468,552.5763953725498,303.5564074913661,-0.26150544484455457,-0.5980233351389475,-0.7277876138687042,311.9792888561885,-82.70838856697083,-0.07618904113769477,3236301
2025-03-01T00:13:52.477Z,APRL,SENSORS,1740788032.4779432,2025/03/01 00:13:52.477,549.2888266841571,303.671270608902,-0.4704321424166269,-0.6933286786079315,-0.7405156890551157,311.8479723731677,-82.71397650241852,-0.07415875792503301,3236311
2025-03-01T00:13:52.487Z,APRL,SENSORS,1740788032.487686,2025/03/01 00:13:52.487,548.8309264183046,303.5020803411802,-0.05630403757094412,-0.7467245062192189,-1.0906929771105356,312.1736248334249,-82.70559459924698,-0.08373275399208015,3236320
2025-03-01T00:13:52.497Z,APRL,SENSORS,1740788032.4974136,2025/03/01 00:13:52.497,545.4812695582708,303.7004520495733,-0.2667829394340423,-0.6613532702128,-1.083552837371817,311.83865914742154,-82.70404239495595,-0.07598415017127935,3236330
2025-03-01T00:13:52.507Z,APRL,SENSORS,1740788032.5070715,2025/03/01 00:13:52.507,548.253506422043,303.5098413626353,-0.25560706853865656,-0.8410985271135873,-1.0878990093866892,311.64649625619256,-82.71211385726929,-0.08732765913009588,3236340
2025-03-01T00:13:52.516Z,APRL,SENSORS,1740788032.5168507,2025/03/01 00:13:52.516,548.0594808856647,303.2555902997653,-0.5787760019302276,-0.8668651183446157,-1.093176503976177,311.5657816330592,-82.70466327667236,-0.08490622043609565,3236349
2025-03-01T00:13:52.526Z,APRL,SENSORS,1740788032.526586,2025/03/01 00:13:52.526,548.3311166365942,303.300604224205,-0.3984098633130299,-0.6635263562202361,-1.0372971494992482,311.6846804817518,-82.70404239495595,-0.08261516690254157,3236359
2025-03-01T00:13:52.536Z,APRL,SENSORS,1740788032.5363,2025/03/01 00:13:52.536,547.9477221767108,303.72901260852814,-0.35587946573892304,-0.834579269091279,-1.237221062183371,311.6570512453715,-82.70590504010518,-0.0848317146301264,3236369
2025-03-01T00:13:52.546Z,APRL,SENSORS,1740788032.546084,2025/03/01 00:13:52.546,548.2115969061853,303.5924186309179,-0.5284845829009918,-0.6740813453992116,-0.7405156890551157,311.8861565987269,-82.70931988954544,-0.08324846625328008,3236379
2025-03-01T00:13:52.555Z,APRL,SENSORS,1740788032.5557094,2025/03/01 00:13:52.555,548.1231212615968,303.5141875346502,-0.5992650985717681,-0.8035351832707631,-0.9956980744997568,311.7396285136541,-82.70311107238133,-0.08205637335777229,3236388
2025-03-01T00:13:52.565Z,APRL,SENSORS,1740788032.5655148,2025/03/01 00:13:52.565,547.7102349201839,303.43254158894223,-0.5424544215202239,-0.8569310108820505,-0.9028762578964141,311.6620182991028,-82.71056165297826,-0.084626823663711,3236398
2025-03-01T00:13:52.575Z,APRL,SENSORS,1740788032.5750785,2025/03/01 00:13:52.575,548.132434487343,303.3754204710325,-0.4887481530507314,-0.5880892276763824,-1.0202229022979645,311.5502595901489,-82.70931988954544,-0.08457094430923408,3236408
2025-03-01T00:13:52.584Z,APRL,SENSORS,1740788032.5849636,2025/03/01 00:13:52.584,547.8840818007787,303.5439898570379,-0.43100615342457166,-0.980486472447704,-0.8026038606961476,311.8048210938772,-82.70466327667236,-0.08391901850700323,3236418
2025-03-01T00:13:52.594Z,APRL,SENSORS,1740788032.5947146,2025/03/01 00:13:52.594,546.5910956263543,303.33754668633145,-0.25157133738198945,-0.7426887750625518,-1.0553027192751474,311.5418776869774,-82.70869900782903,-0.08460819721221868,3236427
2025-03-01T00:13:52.604Z,APRL,SENSORS,1740788032.6042905,2025/03/01 00:13:52.604,548.1945226589839,303.74857038259506,-0.3024836381276356,-0.7479662696520395,-0.9662061929702667,311.88832968473434,-82.7130451798439,-0.08520424365997259,3236437
2025-03-01T00:13:52.614Z,APRL,SENSORS,1740788032.6142097,2025/03/01 00:13:52.614,551.3982723156612,303.3744891484579,-0.4757096370061146,-0.8693486452102569,-0.8876646558443613,311.5477760632833,-82.71025121212006,-0.08324846625328008,3236447
2025-03-01T00:13:52.623Z,APRL,SENSORS,1740788032.623866,2025/03/01 00:13:52.623,547.8064715862275,303.62718800703686,-0.526932378609966,-0.5626330773035593,-0.9829699993133454,311.6918206214905,-82.70994077126184,-0.08604243397712652,3236456
2025-03-01T00:13:52.633Z,APRL,SENSORS,1740788032.6333811,2025/03/01 00:13:52.633,548.5096201300622,303.30743392308557,-0.6327927112579254,-0.8181259036064056,-0.9323681394259042,311.5108336011569,-82.7133556207021,-0.08296906948089544,3236466
2025-03-01T00:13:52.643Z,APRL,SENSORS,1740788032.6433573,2025/03/01 00:13:52.643,548.079659541448,303.6535754799843,-0.4275913039843149,-0.7696971297264007,-0.8240242799123036,311.3431955377261,-82.70776768525441,-0.08367687463760322,3236476
2025-03-01T00:13:52.652Z,APRL,SENSORS,1740788032.6529953,2025/03/01 00:13:52.652,548.192970454693,303.636501232783,-0.4359732071558542,-0.7420678933461415,-1.1310502886772065,311.9172006845474,-82.70373195409775,-0.08509248495101873,3236486
2025-03-01T00:13:52.662Z,APRL,SENSORS,1740788032.6627643,2025/03/01 00:13:52.662,548.497202495734,303.5399541258812,-0.3651926914850778,-0.723441441853832,-0.7532437642415273,311.56298766533536,-82.70807812611261,-0.0860051810741419,3236495
2025-03-01T00:13:52.672Z,APRL,SENSORS,1740788032.6724727,2025/03/01 00:13:52.672,548.1790006160737,303.7138010064761,-0.2168019612630116,-0.7479662696520395,-1.172959804534903,311.4546438058218,-82.70311107238133,-0.08408665657043402,3236505
2025-03-01T00:13:52.682Z,APRL,SENSORS,1740788032.6821826,2025/03/01 00:13:52.682,548.6989890535673,303.33195875088376,-0.4046186804771331,-0.44404466946918836,-0.9308159351348785,312.022440135479,-82.70373195409775,-0.07559299468994085,3236515
2025-03-01T00:13:52.692Z,APRL,SENSORS,1740788032.6920347,2025/03/01 00:13:52.692,548.9861468474071,303.6538859208425,-0.29068688551583954,-0.6722187002499806,-0.9870057304700124,311.91751112540567,-82.71087209383646,-0.08721590042114202,3236525
2025-03-01T00:13:52.701Z,APRL,SENSORS,1740788032.701456,2025/03/01 00:13:52.701,548.922506471475,303.8882687687874,-0.16868362824121186,-0.44776995976765027,-0.8376836776733306,311.6496006647746,-82.71273473898569,-0.07527634501457159,3236534
2025-03-01T00:13:52.711Z,APRL,SENSORS,1740788032.7113032,2025/03/01 00:13:52.711,548.5189333558084,303.7237351139387,-0.10318060715992321,-0.854137043158204,-0.7495184739430654,311.76570554574334,-82.707146803538,-0.07490381598472541,3236544
2025-03-01T00:13:52.721Z,APRL,SENSORS,1740788032.7211804,2025/03/01 00:13:52.721,548.4040702382724,303.6774794260661,-0.1584390799204416,-0.4930943250656036,-0.733375549316397,311.98301414648694,-82.71056165297826,-0.07278040051460212,3236554
2025-03-01T00:13:52.730Z,APRL,SENSORS,1740788032.73093,2025/03/01 00:13:52.730,545.1879029472669,303.5697564482689,-0.20655741294224134,-0.6529713670412607,-0.7957741618156341,311.7467686533928,-82.71242429812749,-0.07387936115264837,3236564
2025-03-01T00:13:52.740Z,APRL,SENSORS,1740788032.7405827,2025/03/01 00:13:52.740,548.7564206123353,303.70976527531946,-0.0007351239522205659,-0.8705904086430776,-0.8035351832707631,311.7346614599228,-82.70590504010518,-0.07447540760040228,3236573
2025-03-01T00:13:52.750Z,APRL,SENSORS,1740788032.750245,2025/03/01 00:13:52.750,549.2282907168071,303.8820599516233,-0.2528131008148101,-0.46639641125995984,-0.7985681295394805,311.7861946423849,-82.71428694327672,-0.0750714540481562,3236583
2025-03-01T00:13:52.760Z,APRL,SENSORS,1740788032.7601418,2025/03/01 00:13:52.760,549.2996921141943,303.80134532848996,-0.16185392936069837,-0.7777685920397348,-0.9385769565900075,311.8768433729808,-82.71521826585133,-0.07399111986160223,3236593
2025-03-01T00:13:52.769Z,APRL,SENSORS,1740788032.7696574,2025/03/01 00:13:52.769,548.858866095543,303.87305716673535,-0.2090409398078826,-0.5691523353258676,-1.1136656006177175,311.92309906085336,-82.71087209383646,-0.0863590836524958,3236602
2025-03-01T00:13:52.779Z,APRL,SENSORS,1740788032.7795496,2025/03/01 00:13:52.779,544.5670212308567,303.81779869397485,-0.1432274778683888,-0.7082298398017791,-0.7374112804730641,311.82624151309335,-82.70931988954544,-0.07410287857055609,3236612
2025-03-01T00:13:52.789Z,APRL,SENSORS,1740788032.789308,2025/03/01 00:13:52.789,549.0016688903173,303.62718800703686,-0.2677142620086578,-0.5346934000650949,-0.7594525814056304,311.7036173741023,-82.71180341641107,-0.08758842945098823,3236622
2025-03-01T00:13:52.799Z,APRL,SENSORS,1740788032.7990596,2025/03/01 00:13:52.799,547.4820608894031,303.6172538995743,-0.3956158955891835,-0.5672896901766367,-1.4070322116215932,311.6620182991028,-82.707146803538,-0.08658260107040351,3236632
2025-03-01T00:13:52.808Z,APRL,SENSORS,1740788032.8087323,2025/03/01 00:13:52.808,548.2829983035724,303.5837262868881,-0.20221124092736908,-0.6539026896158762,-0.7951532800992238,311.383863290151,-82.70280063152313,-0.08054763078689521,3236641
2025-03-01T00:13:52.818Z,APRL,SENSORS,1740788032.818465,2025/03/01 00:13:52.818,548.7533162037532,303.40149750312173,-0.2611950039863494,-0.8175050218899953,-0.5880892276763824,311.5822349985441,-82.70900944868723,-0.08162796497344915,3236651
2025-03-01T00:13:52.828Z,APRL,SENSORS,1740788032.8281991,2025/03/01 00:13:52.828,548.6912280321122,303.8382877906164,-0.5536302924156097,-0.7842878500620432,-1.0301570097605295,311.49562199910486,-82.70435283581415,-0.08257791399955694,3236661
2025-03-01T00:13:52.837Z,APRL,SENSORS,1740788032.8378692,2025/03/01 00:13:52.837,548.4863370656968,303.4437174598376,-0.32173097133635553,-0.46391288439431855,-0.8826976021130788,311.67008976141614,-82.70342151323953,-0.08399352431297247,3236671
2025-03-01T00:13:52.847Z,APRL,SENSORS,1740788032.847605,2025/03/01 00:13:52.847,547.8902906179429,303.62191051244736,-0.4282121857007252,-0.8379941185315358,-0.9457170963287261,311.56174590190255,-82.70776768525441,-0.08274555206298773,3236680
2025-03-01T00:13:52.857Z,APRL,SENSORS,1740788032.8573108,2025/03/01 00:13:52.857,548.318699002266,303.6706497271856,-0.41113793849944147,-0.9398187200228281,-0.7544855276743478,311.7840215563774,-82.71149297555287,-0.08162796497344915,3236690
2025-03-01T00:13:52.867Z,APRL,SENSORS,1740788032.867159,2025/03/01 00:13:52.867,548.255058626334,303.2276506225268,-0.27299175659814545,-0.813158849875123,-0.7690762480099904,311.66667491197586,-82.70497371753056,-0.0862100720405573,3236700
2025-03-01T00:13:52.876Z,APRL,SENSORS,1740788032.8767838,2025/03/01 00:13:52.876,547.3221838474275,303.44775319099426,-0.42883306741713556,-0.7032627860704965,-1.0419537623723256,311.68964753548306,-82.71211385726929,-0.08278280496597236,3236709
2025-03-01T00:13:52.886Z,APRL,SENSORS,1740788032.8865168,2025/03/01 00:13:52.886,548.0905249714853,303.3744891484579,-0.12739499409992566,-0.4185885190963653,-0.9839013218879609,311.8482828140259,-82.71025121212006,-0.08391901850700323,3236719
2025-03-01T00:13:52.896Z,APRL,SENSORS,1740788032.8962286,2025/03/01 00:13:52.896,548.1029426058134,303.60080053408944,-0.48160801331201264,-0.8805245161056426,-0.5449379483858652,311.6111059983572,-82.70217974980672,-0.08298769593238775,3236729
2025-03-01T00:13:52.906Z,APRL,SENSORS,1740788032.9060316,2025/03/01 00:13:52.906,548.0486154556276,303.8156256079674,-0.3701597452163604,-0.45459965864816376,-0.6917764743169057,311.35778625806176,-82.70900944868723,-0.08645221590995733,3236739
2025-03-01T00:13:52.915Z,APRL,SENSORS,1740788032.9156444,2025/03/01 00:13:52.915,547.2880353530248,303.4902835885684,-0.45459965864816376,-0.6119931737581796,-0.8882855375607717,311.5406359235446,-82.71490782499313,-0.08261516690254157,3236748
2025-03-01T00:13:52.925Z,APRL,SENSORS,1740788032.925306,2025/03/01 00:13:52.925,548.0330934127172,303.721251587073,-0.5821908513704843,-0.7246832052866525,-0.6995374957720346,311.80420021216077,-82.7130451798439,-0.08084565401077215,3236758
2025-03-01T00:13:52.935Z,APRL,SENSORS,1740788032.9350774,2025/03/01 00:13:52.935,548.3031769593557,303.63867431879044,-0.3925114870071319,-0.5734985073407399,-0.832716623942048,311.57975147167843,-82.70869900782903,-0.08334159851074165,3236768
2025-03-01T00:13:52.944Z,APRL,SENSORS,1740788032.9448678,2025/03/01 00:13:52.944,548.4723672270776,303.85629336039227,-0.21400799353916516,-0.8125379681587127,-0.8085022370020456,311.88832968473434,-82.71211385726929,-0.08745804429054205,3236778
2025-03-01T00:13:52.954Z,APRL,SENSORS,1740788032.9546726,2025/03/01 00:13:52.954,547.7723230918249,303.4232283631961,-0.6430372595786956,-0.8864228924115407,-1.0549922784169423,311.5285287300746,-82.7068363626798,-0.08658260107040351,3236787
2025-03-01T00:13:52.964Z,APRL,SENSORS,1740788032.9641557,2025/03/01 00:13:52.964,547.8142326076826,303.5163606206576,-0.3779207666714894,-0.8463760217030751,-0.9870057304700124,311.5043143431346,-82.70466327667236,-0.0735068321228022,3236797
2025-03-01T00:13:52.974Z,APRL,SENSORS,1740788032.9747298,2025/03/01 00:13:52.974,545.2903484304746,303.7237351139387,-0.38599222898482355,-0.46080847581226697,-0.8168841401735849,311.9252721468608,-82.70838856697083,-0.08499935269355718,3236807
2025-03-01T00:13:52.983Z,APRL,SENSORS,1740788032.983585,2025/03/01 00:13:52.983,548.5748127102853,303.65016063054406,-0.2866511543591725,-0.4620502392450876,-0.8957361181576955,311.7452164491018,-82.7015588680903,-0.07717624306678716,3236816
2025-03-01T00:13:52.993Z,APRL,SENSORS,1740788032.9935415,2025/03/01 00:13:52.993,548.6663927634557,303.95904928445816,0.07283935944240225,-0.6203750769297189,-1.0556131601333527,311.88149998585385,-82.70435283581415,-0.07356271147727912,3236826
2025-03-01T00:13:53.003Z,APRL,SENSORS,1740788033.003309,2025/03/01 00:13:53.003,547.2678566972415,303.4794181585312,-0.3571212291717437,-0.7824252049128122,-0.7998098929723012,311.361201107502,-82.70745724439621,-0.07371172308921758,3236836
2025-03-01T00:13:53.013Z,APRL,SENSORS,1740788033.0130541,2025/03/01 00:13:53.013,548.380787173907,303.385354578495,-0.29813746611276337,-0.47260522842406305,-1.028915246327709,311.83400253454846,-82.71087209383646,-0.07373034954070991,3236846
2025-03-01T00:13:53.022Z,APRL,SENSORS,1740788033.0228074,2025/03/01 00:13:53.022,548.7269287308058,303.42105527718866,-0.1876205205917266,-0.4645337661107289,-0.8488595485687164,311.5108336011569,-82.70311107238133,-0.07231473922729437,3236855
2025-03-01T00:13:53.032Z,APRL,SENSORS,1740788033.0322278,2025/03/01 00:13:53.032,548.5391120115917,303.34313462177914,-0.15036761760710746,-0.7845982909202484,-0.877420107523591,311.93582713603973,-82.70869900782903,-0.07509008049964849,3236865
2025-03-01T00:13:53.042Z,APRL,SENSORS,1740788033.0422673,2025/03/01 00:13:53.042,545.8087846636773,303.54678382476175,-0.6163393457730519,-0.6296883026758737,-1.0006651282310395,311.7169663310051,-82.707146803538,-0.07348820567130987,3236875
2025-03-01T00:13:53.052Z,APRL,SENSORS,1740788033.0520484,2025/03/01 00:13:53.052,545.3260491291683,303.84853233893716,-0.29006600379942926,-0.6523504853248504,-0.6588697433471588,311.7321779330572,-82.70342151323953,-0.08701100945472662,3236885
2025-03-01T00:13:53.061Z,APRL,SENSORS,1740788033.0616736,2025/03/01 00:13:53.061,548.4909936785699,303.69331190983456,-0.5809490879376638,-0.6265838940938222,-0.9134312470753896,312.01809396346414,-82.70869900782903,-0.07544398307800237,3236894
2025-03-01T00:13:53.071Z,APRL,SENSORS,1740788033.071443,2025/03/01 00:13:53.071,548.6570795377096,303.7215620279312,-0.16495833794274994,-0.5145147442817596,-1.1012479662895112,311.7278317610423,-82.7130451798439,-0.08570715785026495,3236904
2025-03-01T00:13:53.081Z,APRL,SENSORS,1740788033.0811665,2025/03/01 00:13:53.081,548.2488498091699,303.4834538896879,-0.550215442975353,-0.9134312470753896,-0.8904586235682077,311.73683454593026,-82.70963033040364,-0.08416116237640325,3236914
