TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:08:34.365Z,APRL,SENSORS,1740787714.36579,2025/03/01 00:08:34.365,547.8639031449954,258.0864454309146,-0.5197922388712473,-0.7923593123753774,-0.8802140752474374,266.08526458342874,-90.63828984896341,-0.08214950561523382,2918195
2025-03-01T00:08:34.375Z,APRL,SENSORS,1740787714.3754373,2025/03/01 00:08:34.375,547.7847407261531,257.9197386900584,-0.3409783045450754,-1.040711998939505,-0.9798655907312936,266.09737177689874,-90.63549588123956,-0.08602380752563422,2918205
2025-03-01T00:08:34.385Z,APRL,SENSORS,1740787714.385226,2025/03/01 00:08:34.385,547.7536966403326,257.6002950469653,-0.6293778618176686,-0.8299226562182016,-0.7802521189053762,266.0802975296974,-90.63394367694855,-0.08619144558906501,2918215
2025-03-01T00:08:34.394Z,APRL,SENSORS,1740787714.3948762,2025/03/01 00:08:34.394,543.9430351058643,257.8831066687902,-0.3676762183507191,-0.5862265825271514,-1.1291876435279755,266.23055090506875,-90.63766896724701,-0.08270829916000311,2918225
2025-03-01T00:08:34.404Z,APRL,SENSORS,1740787714.404675,2025/03/01 00:08:34.404,544.4925154248874,257.79711455106735,-0.2751648426055816,-1.0149454077084767,-1.2108335892359323,266.2178228298823,-90.63332279523213,-0.08781194686889594,2918234
2025-03-01T00:08:34.414Z,APRL,SENSORS,1740787714.414414,2025/03/01 00:08:34.414,547.3439147075018,257.77724633614224,-0.6858780980110076,-1.0087365905443735,-0.9929041067759103,266.3041253884634,-90.6314601500829,-0.08848249912261909,2918244
2025-03-01T00:08:34.423Z,APRL,SENSORS,1740787714.4239936,2025/03/01 00:08:34.423,544.4273228446643,258.2680533329646,-0.4552205403645741,-0.7970159252484548,-0.9857639670371918,266.3714910546939,-90.6373585263888,-0.07438227534294073,2918254
2025-03-01T00:08:34.433Z,APRL,SENSORS,1740787714.4339495,2025/03/01 00:08:34.433,548.5872303446134,257.9386755824089,-0.35029153029123017,-0.9876266121864228,-1.0574758052825837,266.43482098976773,-90.63984205325444,-0.07710173726081793,2918263
2025-03-01T00:08:34.443Z,APRL,SENSORS,1740787714.4435892,2025/03/01 00:08:34.443,548.8262698054315,257.94705748558044,-0.7712493340174265,-0.5377978086471465,-0.8575518925984609,266.56023909648263,-90.63518544038136,-0.07520183920860235,2918273
2025-03-01T00:08:34.453Z,APRL,SENSORS,1740787714.4533308,2025/03/01 00:08:34.453,547.3361536860467,257.88186490535736,-0.2736126383145558,-0.7423783342043466,-0.982349117596935,266.4816975593567,-90.6370480855306,-0.07533222436904852,2918283
2025-03-01T00:08:34.462Z,APRL,SENSORS,1740787714.462814,2025/03/01 00:08:34.462,548.4692628184955,257.97530760367715,-0.49495697021483454,-0.6774961948394683,-0.8302330970764068,266.0293852289518,-90.63828984896341,-0.075481235980987,2918293
2025-03-01T00:08:34.472Z,APRL,SENSORS,1740787714.472782,2025/03/01 00:08:34.472,548.321803410848,258.02404681841534,-0.3201787670453297,-0.6064052383104868,-0.8261973659197397,266.5900414188703,-90.63580632209778,-0.07324606180190985,2918302
2025-03-01T00:08:34.482Z,APRL,SENSORS,1740787714.482497,2025/03/01 00:08:34.482,549.0792791048686,258.0395688613256,-0.5766029159227914,-0.6598010659217742,-0.8913899461428232,266.36279871066415,-90.63580632209778,-0.07659882307052557,2918312
2025-03-01T00:08:34.492Z,APRL,SENSORS,1740787714.492265,2025/03/01 00:08:34.492,548.1495087345442,257.79618322849274,-0.2832363049189157,-0.6343449155489511,-0.8078813552856353,266.3435513774554,-90.64077337582906,-0.08470132946968023,2918322
2025-03-01T00:08:34.501Z,APRL,SENSORS,1740787714.5019062,2025/03/01 00:08:34.501,548.6120656132699,257.7701061964035,-0.3984098633130299,-0.6253421306610015,-0.8923212687174387,266.4078126351039,-90.63766896724701,-0.0774370133876795,2918332
2025-03-01T00:08:34.511Z,APRL,SENSORS,1740787714.5116918,2025/03/01 00:08:34.511,545.8832904696466,257.8846588730812,-0.4614293575286773,-0.5533198515574045,-1.3564303517341523,266.6366075476011,-90.63549588123956,-0.07557436823844856,2918341
2025-03-01T00:08:34.521Z,APRL,SENSORS,1740787714.5214365,2025/03/01 00:08:34.521,548.7160633007686,257.9355711738269,-0.38940707842508027,-0.7535542050997324,-0.7141282161076772,266.37614766756695,-90.63766896724701,-0.0758910179138178,2918351
2025-03-01T00:08:34.531Z,APRL,SENSORS,1740787714.5311434,2025/03/01 00:08:34.531,546.9558636347454,258.00107419490814,-0.6855676571528024,-0.9246071179707753,-1.0549922784169423,266.451895236969,-90.6314601500829,-0.08719727396964973,2918361
2025-03-01T00:08:34.540Z,APRL,SENSORS,1740787714.5408766,2025/03/01 00:08:34.540,547.35633234183,257.82008717457455,-0.7051254312197275,-0.811296204725892,-0.9019449353217986,266.10078662633896,-90.6311497092247,-0.08317396044731086,2918370
2025-03-01T00:08:34.550Z,APRL,SENSORS,1740787714.5503597,2025/03/01 00:08:34.550,548.5220377643903,257.7564467986425,-0.5446275075276601,-0.7069880763689584,-1.044437289237967,266.5068432688713,-90.63797940810521,-0.08375138044357244,2918380
2025-03-01T00:08:34.560Z,APRL,SENSORS,1740787714.5603588,2025/03/01 00:08:34.560,548.4615017970403,257.6900124549866,-0.45242657264072766,-0.7526228825251169,-0.8696590860684621,266.1485945185026,-90.63332279523213,-0.08466407656669561,2918390
2025-03-01T00:08:34.570Z,APRL,SENSORS,1740787714.5700815,2025/03/01 00:08:34.570,546.4094877243043,257.89924959341687,-0.3388052185376393,-0.7088507215181894,-0.906601548194876,266.25383396943414,-90.6317705909411,-0.08363962173461859,2918400
2025-03-01T00:08:34.579Z,APRL,SENSORS,1740787714.579731,2025/03/01 00:08:34.579,547.8607987364134,257.62047370274865,-0.4757096370061146,-0.5924353996912546,-0.8308539787928171,266.40594998995465,-90.63456455866495,-0.08445918560028022,2918409
2025-03-01T00:08:34.589Z,APRL,SENSORS,1740787714.5894635,2025/03/01 00:08:34.589,548.0020493268968,257.7921474973361,-0.5837430556615102,-0.7253040870030629,-1.052508751551301,266.19547108809155,-90.6370480855306,-0.0871786475181574,2918419
2025-03-01T00:08:34.599Z,APRL,SENSORS,1740787714.5992472,2025/03/01 00:08:34.599,548.1790006160737,257.5223743915558,-0.3900279601414906,-0.8392358819643564,-0.6430372595786956,266.20105902353924,-90.63394367694855,-0.08304357528686468,2918429
2025-03-01T00:08:34.608Z,APRL,SENSORS,1740787714.6086848,2025/03/01 00:08:34.608,548.377682765325,257.67542173465097,-0.4431133468945729,-0.8674860000610259,-1.000044246514629,266.31654302279156,-90.63549588123956,-0.08535325527191108,2918439
2025-03-01T00:08:34.618Z,APRL,SENSORS,1740787714.6186898,2025/03/01 00:08:34.618,547.8778729836147,257.68349319696426,-0.5821908513704843,-0.5961606899897165,-1.1869296431541352,266.2172019481659,-90.63797940810521,-0.0860051810741419,2918448
2025-03-01T00:08:34.628Z,APRL,SENSORS,1740787714.62844,2025/03/01 00:08:34.628,547.3128706216813,257.95264542102814,-0.6442790230115163,-0.733375549316397,-0.9624809026718047,266.2954330444336,-90.63580632209778,-0.08349061012268011,2918458
2025-03-01T00:08:34.638Z,APRL,SENSORS,1740787714.638199,2025/03/01 00:08:34.638,548.2069402933122,257.69901523987454,-0.2950330575307118,-0.5564242601394561,-0.7814938823381967,266.36497179667157,-90.63425411780675,-0.08445918560028022,2918468
2025-03-01T00:08:34.647Z,APRL,SENSORS,1740787714.647789,2025/03/01 00:08:34.647,548.2240145405134,257.86851594845456,-0.3524646162986663,-0.6771857539812631,-1.159300406773876,266.37738943099976,-90.63860028982162,-0.08410528302192632,2918477
2025-03-01T00:08:34.657Z,APRL,SENSORS,1740787714.6576328,2025/03/01 00:08:34.657,547.9927361011506,257.86292801300687,-0.3521541754404611,-0.8615876237551279,-1.075791815916688,266.1501467227936,-90.63766896724701,-0.08291319012641851,2918487
2025-03-01T00:08:34.667Z,APRL,SENSORS,1740787714.6673543,2025/03/01 00:08:34.667,547.7009216944377,257.75861988464993,-0.35898387432097467,-0.7790103554725555,-0.9665166338284719,266.0936464866003,-90.63332279523213,-0.08270829916000311,2918497
2025-03-01T00:08:34.677Z,APRL,SENSORS,1740787714.6771014,2025/03/01 00:08:34.677,547.9741096496583,257.9734449585279,-0.3651926914850778,-0.6312405069668996,-0.8352001508076894,266.3932219147682,-90.63332279523213,-0.08501797914504951,2918507
2025-03-01T00:08:34.686Z,APRL,SENSORS,1740787714.6865711,2025/03/01 00:08:34.686,548.1867616375288,257.7791089812915,-0.6548340121904916,-0.692397356033316,-1.3334577282269704,266.20199034611386,-90.63208103179932,-0.08894816040992681,2918516
2025-03-01T00:08:34.696Z,APRL,SENSORS,1740787714.6965544,2025/03/01 00:08:34.696,547.8142326076826,257.6387897133827,-0.48936903476714166,-0.8057082692781992,-0.9168460965156463,266.03994021813077,-90.63332279523213,-0.08447781205177252,2918526
2025-03-01T00:08:34.706Z,APRL,SENSORS,1740787714.7062032,2025/03/01 00:08:34.706,548.7471073865892,258.0355331301689,-0.09852399428684581,-0.6182019909222829,-0.8951152364412851,266.3789416352908,-90.63797940810521,-0.07674783468246406,2918536
2025-03-01T00:08:34.716Z,APRL,SENSORS,1740787714.71604,2025/03/01 00:08:34.716,545.1879029472669,257.894903421402,-0.5179295937220163,-0.5648061633109954,-0.7100924849510101,266.38049383958185,-90.63083926836649,-0.07313430309295599,2918546
2025-03-01T00:08:34.725Z,APRL,SENSORS,1740787714.7255616,2025/03/01 00:08:34.725,552.7409290273985,257.89924959341687,-0.2925495306650705,-0.5977128942807424,-0.8392358819643564,266.14735275506973,-90.62959750493367,-0.07542535662651007,2918555
2025-03-01T00:08:34.735Z,APRL,SENSORS,1740787714.7354624,2025/03/01 00:08:34.735,544.5670212308567,257.90421664714813,-0.2742335200309661,-0.7004688183466501,-0.9277115265528268,266.44009848435724,-90.63549588123956,-0.07713899016380256,2918565
2025-03-01T00:08:34.745Z,APRL,SENSORS,1740787714.7450051,2025/03/01 00:08:34.745,548.6896758278211,257.7266444762548,-0.4282121857007252,-0.28261542320250543,-1.262677212556194,266.4944256345431,-90.63611676295598,-0.07751151919364874,2918575
2025-03-01T00:08:34.754Z,APRL,SENSORS,1740787714.754854,2025/03/01 00:08:34.754,552.1557480096818,257.83312569061917,-0.5322098731994537,-0.5197922388712473,-0.5772237976392018,266.2470042705536,-90.63021838665009,-0.07499694824218694,2918585
2025-03-01T00:08:34.764Z,APRL,SENSORS,1740787714.7646399,2025/03/01 00:08:34.764,549.0280563632648,257.9032853245735,-0.36891798178353974,-0.6020590662956146,-0.6945704420407521,266.60990963379544,-90.63611676295598,-0.07535085082054084,2918594
2025-03-01T00:08:34.774Z,APRL,SENSORS,1740787714.7741342,2025/03/01 00:08:34.774,548.685019214948,257.75986164808273,-0.19786506891249686,-0.9177774190902618,-0.8237138390540985,266.2091304858526,-90.63953161239624,-0.08695513010024969,2918604
2025-03-01T00:08:34.784Z,APRL,SENSORS,1740787714.784641,2025/03/01 00:08:34.784,548.3901003996532,257.9088732600212,-0.3260771433512277,-0.879282752672822,-0.6715978185335703,266.5534093976021,-90.63239147265752,-0.07613316178321784,2918614
2025-03-01T00:08:34.793Z,APRL,SENSORS,1740787714.7937546,2025/03/01 00:08:34.793,549.2717524369558,258.1193521618843,-0.4927838842073984,-0.5468005935350961,-0.9944563110669362,266.39384279648465,-90.6317705909411,-0.07680371403694099,2918623
2025-03-01T00:08:34.803Z,APRL,SENSORS,1740787714.8035553,2025/03/01 00:08:34.803,548.1029426058134,258.08365146319073,-0.595229367415101,-0.6833945711453664,-0.8398567636807668,266.43544187148416,-90.6373585263888,-0.07481068372726385,2918633
2025-03-01T00:08:34.813Z,APRL,SENSORS,1740787714.813052,2025/03/01 00:08:34.813,548.253506422043,257.72198786338174,-0.2928599715232757,-1.1220475037892568,-0.7315129041671661,265.9517750144005,-90.63332279523213,-0.08661985397338812,2918643
2025-03-01T00:08:34.823Z,APRL,SENSORS,1740787714.8230758,2025/03/01 00:08:34.823,547.4680910507839,257.63351221879327,-0.6383806467056182,-0.8078813552856353,-1.0385389129320688,266.2553861737251,-90.63456455866495,-0.08604243397712652,2918653
2025-03-01T00:08:34.832Z,APRL,SENSORS,1740787714.8327923,2025/03/01 00:08:34.832,547.6947128772737,257.68783936897916,-0.5849848190943308,-0.8088126778602508,-0.690534710884085,266.2522817651431,-90.63953161239624,-0.08209362626075689,2918662
2025-03-01T00:08:34.842Z,APRL,SENSORS,1740787714.8422723,2025/03/01 00:08:34.842,544.1417172551156,257.76482870181405,-0.5843639373779205,-0.8386150002479461,-1.0152558485666818,266.2057156364123,-90.63301235437393,-0.08568853139877265,2918672
2025-03-01T00:08:34.852Z,APRL,SENSORS,1740787714.8522127,2025/03/01 00:08:34.852,545.3912417093914,257.83560921748483,-0.25312354167301526,-0.5070641636848358,-1.3232131799062001,266.27463350693387,-90.6317705909411,-0.08431017398834173,2918682
2025-03-01T00:08:34.861Z,APRL,SENSORS,1740787714.8619275,2025/03/01 00:08:34.861,546.3970700899761,257.7642078200976,-0.4800558090209869,-0.7507602373758859,-1.068030794461559,266.3972576459249,-90.6370480855306,-0.08222401142120307,2918692
2025-03-01T00:08:34.871Z,APRL,SENSORS,1740787714.8716667,2025/03/01 00:08:34.871,548.1712395946186,257.79556234677636,-0.4043082396189279,-0.6647681196530568,-0.9870057304700124,266.12841586271924,-90.6317705909411,-0.08390039205551093,2918701
2025-03-01T00:08:34.881Z,APRL,SENSORS,1740787714.8812952,2025/03/01 00:08:34.881,547.2290515899659,257.7812820672989,-0.39437413215636286,-1.0354345043500173,-1.1453305681546437,266.18708918492,-90.62835574150085,-0.08535325527191108,2918711
2025-03-01T00:08:34.891Z,APRL,SENSORS,1740787714.8910835,2025/03/01 00:08:34.891,545.8941558996837,257.7368890245756,-0.5356247226397104,-0.7852191726366586,-0.9010136127471832,266.4581040541331,-90.63270191351572,-0.08825898170471137,2918721
2025-03-01T00:08:34.900Z,APRL,SENSORS,1740787714.900622,2025/03/01 00:08:34.900,546.0307498772939,257.75955120722455,-0.42262425025303235,-0.997871160507193,-1.3312846422195344,265.90800285339355,-90.63425411780675,-0.08498072624206487,2918730
2025-03-01T00:08:34.910Z,APRL,SENSORS,1740787714.9105875,2025/03/01 00:08:34.910,547.475852072239,257.81915585199994,-0.4781931638717559,-0.6843258937199819,-0.9693106015523183,266.0371462504069,-90.63083926836649,-0.08537188172340338,2918740
2025-03-01T00:08:34.920Z,APRL,SENSORS,1740787714.9202523,2025/03/01 00:08:34.920,548.1495087345442,257.5233057141304,-0.6079574426015126,-0.8600354194641021,-1.044437289237967,266.06663813193643,-90.63487499952316,-0.08317396044731086,2918750
2025-03-01T00:08:34.929Z,APRL,SENSORS,1740787714.9297688,2025/03/01 00:08:34.929,547.5208659966787,257.9464366038641,-0.6681829690933135,-0.986384848753602,-0.8488595485687164,266.0436655084292,-90.63611676295598,-0.08458957076072637,2918760
2025-03-01T00:08:34.939Z,APRL,SENSORS,1740787714.9394443,2025/03/01 00:08:34.939,547.9415133595468,257.77848809957504,-0.40275603532790216,-0.591193636258434,-0.8597249786058969,265.92569798231125,-90.63363323609033,-0.08591204881668037,2918769
2025-03-01T00:08:34.949Z,APRL,SENSORS,1740787714.9495163,2025/03/01 00:08:34.949,547.3842720190685,257.6707651217779,-0.3186265627543039,-0.815021495024354,-1.1484349767366953,266.24824603398645,-90.63363323609033,-0.08328571915626472,2918779
2025-03-01T00:08:34.959Z,APRL,SENSORS,1740787714.959198,2025/03/01 00:08:34.959,547.7474878231685,257.7018092075984,-0.606715679168692,-0.5256906151771453,-0.8646920323371795,266.0123109817505,-90.6373585263888,-0.08410528302192632,2918789
2025-03-01T00:08:34.968Z,APRL,SENSORS,1740787714.9688559,2025/03/01 00:08:34.968,547.6947128772737,257.66952335834503,-0.3329068422317413,-0.9171565373738515,-1.0751709342002778,266.0002037882805,-90.63208103179932,-0.0879423320293421,2918799
2025-03-01T00:08:34.978Z,APRL,SENSORS,1740787714.978371,2025/03/01 00:08:34.978,546.3179076711338,257.8303317228953,-0.48626462618509003,-0.7405156890551157,-0.9441648920377004,265.9955471754074,-90.63270191351572,-0.0855767726898188,2918808
2025-03-01T00:08:34.988Z,APRL,SENSORS,1740787714.9884317,2025/03/01 00:08:34.988,548.0284367998441,257.71981477737427,-0.4812975724538075,-0.8547579248746144,-0.7262354095776784,266.280842324098,-90.63642720381418,-0.07915064692497199,2918818
2025-03-01T00:08:34.998Z,APRL,SENSORS,1740787714.9981482,2025/03/01 00:08:34.998,548.4459797541301,257.96351085106534,-0.18575787544249564,-0.43690452973046967,-1.071756084760021,266.4447550972303,-90.63518544038136,-0.07611453533172552,2918828
2025-03-01T00:08:35.007Z,APRL,SENSORS,1740787715.0079176,2025/03/01 00:08:35.007,548.7672860423725,258.00635168949765,-0.20562609036762586,-0.7855296134948638,-0.9000822901725677,266.1622539162636,-90.63208103179932,-0.0766547024250025,2918837
2025-03-01T00:08:35.017Z,APRL,SENSORS,1740787715.017571,2025/03/01 00:08:35.017,551.8887688716253,257.73657858371735,-0.20034859577813813,-0.6504878401756194,-0.980486472447704,266.4196093877157,-90.63332279523213,-0.07574200630187934,2918847
2025-03-01T00:08:35.027Z,APRL,SENSORS,1740787715.0270336,2025/03/01 00:08:35.027,548.0998381972314,258.01287094751996,-0.6445894638697214,-0.8044665058453786,-0.8178154627482004,266.3361007968585,-90.6317705909411,-0.07514595985412542,2918857
2025-03-01T00:08:35.037Z,APRL,SENSORS,1740787715.037039,2025/03/01 00:08:35.037,549.1677547494571,258.23887189229333,-0.31924744447071424,-0.7433096567789621,-0.8659337957700002,266.5170878171921,-90.62866618235905,-0.07654294371604864,2918867
2025-03-01T00:08:35.046Z,APRL,SENSORS,1740787715.0466835,2025/03/01 00:08:35.046,548.0687941114109,257.82567511002225,-0.3670553366343088,-0.9410604834556487,-0.9215027093887237,266.4009829362234,-90.6317705909411,-0.07488518953323309,2918876
2025-03-01T00:08:35.056Z,APRL,SENSORS,1740787715.0562284,2025/03/01 00:08:35.056,549.1273974378904,257.9529558618864,-0.22828827301660248,-0.5573555827140716,-0.7287189364433196,266.5785551071167,-90.63456455866495,-0.08719727396964973,2918886
2025-03-01T00:08:35.066Z,APRL,SENSORS,1740787715.0662334,2025/03/01 00:08:35.066,551.4712259173394,257.8756560881933,-0.27671704689660737,-0.38661311070123383,-0.8802140752474374,266.36993885040283,-90.63518544038136,-0.07503420114517156,2918896
2025-03-01T00:08:35.076Z,APRL,SENSORS,1740787715.0760038,2025/03/01 00:08:35.076,548.8371352354686,257.99207141002023,-0.09666134913761486,-0.4400089383125213,-0.8255764842033294,265.9753685196241,-90.63518544038136,-0.07697135210037177,2918906
2025-03-01T00:08:35.085Z,APRL,SENSORS,1740787715.0857048,2025/03/01 00:08:35.085,548.1650307774545,257.8573400775592,-0.45584142208098444,-0.5989546577135629,-1.1155282457669484,266.48324976364773,-90.63828984896341,-0.07736250758171027,2918915
2025-03-01T00:08:35.095Z,APRL,SENSORS,1740787715.0954182,2025/03/01 00:08:35.095,548.3249078194301,257.64158368110657,-0.5166878302891957,-0.7554168502489633,-0.8609667420387176,266.08836899201077,-90.63301235437393,-0.08566990494728033,2918925
2025-03-01T00:08:35.105Z,APRL,SENSORS,1740787715.1051426,2025/03/01 00:08:35.105,548.4537407755853,257.8936616579692,-0.5334516366322744,-0.6973644097645986,-0.9044284621874399,266.3121968507767,-90.63363323609033,-0.08533462882041876,2918935
2025-03-01T00:08:35.114Z,APRL,SENSORS,1740787715.1149147,2025/03/01 00:08:35.114,544.7393159071605,257.75303194920224,-0.6408641735712595,-0.8963569998741058,-1.0438164075215566,266.32647713025415,-90.63580632209778,-0.0854277610778803,2918944
2025-03-01T00:08:35.124Z,APRL,SENSORS,1740787715.1242883,2025/03/01 00:08:35.124,548.1464043259622,258.09079160292947,-0.5247592926025298,-0.8879750967025665,-1.159300406773876,266.2277569373449,-90.63642720381418,-0.08403077721595709,2918954
2025-03-01T00:08:35.134Z,APRL,SENSORS,1740787715.134255,2025/03/01 00:08:35.134,548.7610772252084,257.68007834752405,-0.4052395621935434,-0.6889825065930593,-1.0133932034174509,266.2525922060013,-90.6314601500829,-0.08431017398834173,2918964
2025-03-01T00:08:35.144Z,APRL,SENSORS,1740787715.1440108,2025/03/01 00:08:35.144,547.5519100824993,257.8048755725225,-0.7588316996892202,-0.8296122153599965,-0.8445133765538442,266.5024970968565,-90.63642720381418,-0.08604243397712652,2918974
2025-03-01T00:08:35.153Z,APRL,SENSORS,1740787715.1537886,2025/03/01 00:08:35.153,547.9275435209275,258.00107419490814,-0.4232451319694427,-0.6979852914810089,-0.9444753328959055,266.14921540021896,-90.6311497092247,-0.08375138044357244,2918983
2025-03-01T00:08:35.163Z,APRL,SENSORS,1740787715.1635416,2025/03/01 00:08:35.163,544.2658935983976,257.70770758390427,-0.35991519689559015,-0.8265078067779449,-0.7998098929723012,266.45965625842416,-90.62990794579187,-0.08458957076072637,2918993
2025-03-01T00:08:35.173Z,APRL,SENSORS,1740787715.173268,2025/03/01 00:08:35.173,548.017571369807,257.79618322849274,-0.15129894018172294,-0.6824632485707509,-0.8969778815905161,266.0315583149592,-90.63332279523213,-0.08738353848457281,2919003
2025-03-01T00:08:35.183Z,APRL,SENSORS,1740787715.1830235,2025/03/01 00:08:35.183,547.1840376655261,257.71112243334454,-0.526932378609966,-0.48160801331201264,-0.8438924948374338,266.3041253884634,-90.6311497092247,-0.08388176560401861,2919013
2025-03-01T00:08:35.192Z,APRL,SENSORS,1740787715.1924043,2025/03/01 00:08:35.192,545.4983438054721,257.6530699928602,-0.24381031592686048,-0.8861124515533355,-0.9792447090148835,266.111341615518,-90.6252513329188,-0.08691787719726508,2919022
2025-03-01T00:08:35.202Z,APRL,SENSORS,1740787715.2024302,2025/03/01 00:08:35.202,545.2065293987592,257.58632520834607,-0.4313165942827768,-0.8128484090169179,-0.8842498064041046,266.2721499800682,-90.63363323609033,-0.08527874946594183,2919032
2025-03-01T00:08:35.212Z,APRL,SENSORS,1740787715.2121363,2025/03/01 00:08:35.212,547.1669634183248,257.78997441132867,-0.5458692709604807,-0.5120312174161183,-1.2968257069587616,266.2777379155159,-90.63394367694855,-0.08421704173088018,2919042
2025-03-01T00:08:35.221Z,APRL,SENSORS,1740787715.2219079,2025/03/01 00:08:35.221,547.7707708875339,257.6952899495761,-0.43100615342457166,-0.9910414616266794,-0.7495184739430654,266.34075740973157,-90.6314601500829,-0.08607968688011115,2919052
2025-03-01T00:08:35.231Z,APRL,SENSORS,1740787715.2314172,2025/03/01 00:08:35.231,546.6578404108684,257.9315354426702,-0.5194817980130422,-0.6759439905484426,-1.0124618808428354,266.28487805525464,-90.63487499952316,-0.083844512701034,2919061
2025-03-01T00:08:35.241Z,APRL,SENSORS,1740787715.241106,2025/03/01 00:08:35.241,547.6279680927595,257.4891572197279,-0.44031937917072644,-0.8103648821512766,-1.0810693105061757,266.2774274746577,-90.63797940810521,-0.08470132946968023,2919071
2025-03-01T00:08:35.251Z,APRL,SENSORS,1740787715.251095,2025/03/01 00:08:35.251,548.0222279826801,257.84305979808175,-0.573808948198945,-1.1388113101323354,-0.9786238272984731,265.9415304660797,-90.63301235437393,-0.09010300040245002,2919081
2025-03-01T00:08:35.260Z,APRL,SENSORS,1740787715.2607381,2025/03/01 00:08:35.260,547.9508265852929,257.88186490535736,-0.6362075606981821,-0.8516535162925628,-0.8780409892400014,266.01448406775796,-90.63052882750829,-0.08546501398086494,2919090
2025-03-01T00:08:35.270Z,APRL,SENSORS,1740787715.2702467,2025/03/01 00:08:35.270,548.3435342709224,258.0873767534892,-0.3782312075296945,-0.8168841401735849,-0.9336099028587249,266.51615649461746,-90.63456455866495,-0.0754998624324793,2919100
2025-03-01T00:08:35.280Z,APRL,SENSORS,1740787715.2802427,2025/03/01 00:08:35.280,548.8852535684904,257.85082081953686,-0.3521541754404611,-0.7569690545399892,-1.0754813750584828,266.3680762052536,-90.6317705909411,-0.07531359791755621,2919110
2025-03-01T00:08:35.290Z,APRL,SENSORS,1740787715.290021,2025/03/01 00:08:35.290,548.438218732675,257.9374338189761,-0.37047018607456556,-0.5772237976392018,-0.7175430655479339,266.4615189035734,-90.62928706407547,-0.07460579276084844,2919120
2025-03-01T00:08:35.299Z,APRL,SENSORS,1740787715.2997751,2025/03/01 00:08:35.299,548.5530818502109,257.79059529304504,-0.13112028439838758,-0.764419635136913,-0.9466484189033416,266.4031560222308,-90.63518544038136,-0.07609590888023321,2919129
2025-03-01T00:08:35.309Z,APRL,SENSORS,1740787715.3094504,2025/03/01 00:08:35.309,548.2271189490955,258.00045331319177,-0.37512679894764295,-0.645831227302542,-0.8873542149861562,266.14921540021896,-90.62711397806802,-0.07499694824218694,2919139
2025-03-01T00:08:35.319Z,APRL,SENSORS,1740787715.3190005,2025/03/01 00:08:35.319,547.5255226095518,257.7691748738289,-0.1699253916740325,-0.8516535162925628,-1.0553027192751474,266.15914950768155,-90.62804530064264,-0.07520183920860235,2919149
2025-03-01T00:08:35.328Z,APRL,SENSORS,1740787715.3288684,2025/03/01 00:08:35.328,544.9923252065977,257.8418180346489,-0.3971680998802093,-0.6936391194661367,-0.7659718394279388,266.4944256345431,-90.63363323609033,-0.07818207144737188,2919159
2025-03-01T00:08:35.338Z,APRL,SENSORS,1740787715.338614,2025/03/01 00:08:35.338,548.798330128193,258.0892393986384,-0.31707435846327814,-0.649556517601004,-1.1254623532295136,266.3432409365972,-90.6311497092247,-0.08799821138381902,2919168
2025-03-01T00:08:35.348Z,APRL,SENSORS,1740787715.3483121,2025/03/01 00:08:35.348,544.3698912858964,257.8955243031184,-0.17892817656198212,-0.6647681196530568,-0.68060060342152,266.31685346364975,-90.62618265549341,-0.07976531982421821,2919178
2025-03-01T00:08:35.357Z,APRL,SENSORS,1740787715.357856,2025/03/01 00:08:35.357,549.340049425761,257.9563707113266,-0.2674038211504526,-0.7746641834576833,-1.0276734828948884,266.0824706157049,-90.63052882750829,-0.07590964436531013,2919188
2025-03-01T00:08:35.367Z,APRL,SENSORS,1740787715.367856,2025/03/01 00:08:35.367,545.3912417093914,257.9597855607669,-0.21493931611378064,-0.5998859802881784,-1.159300406773876,266.3115759690603,-90.62897662321726,-0.07590964436531013,2919197
2025-03-01T00:08:35.377Z,APRL,SENSORS,1740787715.3775847,2025/03/01 00:08:35.377,548.8495528697969,257.60433077812195,-0.49495697021483454,-0.7768372694651193,-0.9469588597615468,266.3957054416339,-90.62742441892624,-0.08654534816741888,2919207
2025-03-01T00:08:35.387Z,APRL,SENSORS,1740787715.3871799,2025/03/01 00:08:35.387,547.9104692737262,257.54131128390634,-0.47943492730457654,-0.7029523452122914,-1.163336137930543,266.24296853939694,-90.63394367694855,-0.08453369140624944,2919217
2025-03-01T00:08:35.397Z,APRL,SENSORS,1740787715.3970923,2025/03/01 00:08:35.397,547.9679008324941,257.955439388752,-0.7017105817794708,-0.7544855276743478,-0.8320957422256378,266.12189660469693,-90.63766896724701,-0.08594930171966497,2919227
2025-03-01T00:08:35.406Z,APRL,SENSORS,1740787715.4064913,2025/03/01 00:08:35.406,547.9865272839864,258.0563326676687,-0.6566966573397226,-0.8125379681587127,-0.8358210325240997,266.2786692380905,-90.63208103179932,-0.08408665657043402,2919236
2025-03-01T00:08:35.416Z,APRL,SENSORS,1740787715.4163702,2025/03/01 00:08:35.416,544.4537103176118,257.7878013253212,-0.3260771433512277,-0.8277495702107656,-0.8460655808448699,266.35658989350003,-90.63052882750829,-0.08455231785774175,2919246
