TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:37:08.418Z,APRL,SENSORS,1740789428.4183528,2025/03/01 00:37:08.418,1019.4282233715059,456.7651798327764,0.026583671569833472,-0.6619741519292104,-0.7541750868161428,463.4353121121725,-55.371587475140885,-0.07563024759292548,4632264
2025-03-01T00:37:08.428Z,APRL,SENSORS,1740789428.428087,2025/03/01 00:37:08.428,1018.2532047231992,456.2948619325956,-0.10069708029428193,-0.4828497767448333,-0.5725671847661244,463.45114459594095,-55.37469188372293,-0.07326468825340215,4632274
2025-03-01T00:37:08.437Z,APRL,SENSORS,1740789428.4376004,2025/03/01 00:37:08.437,1019.2745551466943,456.5705334146818,-0.12894719839095145,-0.3841295838355926,-0.748897592226655,463.17050606012344,-55.36848306655883,-0.0787967443466181,4632284
2025-03-01T00:37:08.447Z,APRL,SENSORS,1740789428.4475303,2025/03/01 00:37:08.447,1018.2609657446544,456.64845407009125,0.13399620850881866,-0.6470729907353627,-0.8938734730084645,463.2425283392271,-55.37313967943191,-0.07246375083923284,4632293
2025-03-01T00:37:08.457Z,APRL,SENSORS,1740789428.4572473,2025/03/01 00:37:08.457,1018.953248858452,456.4075519641241,-0.3105551004409698,-0.36922842264174494,-0.9475797414779571,463.6240601539612,-55.38090070088704,-0.07805168628692571,4632303
2025-03-01T00:37:08.466Z,APRL,SENSORS,1740789428.4669476,2025/03/01 00:37:08.466,1021.3824485739073,456.6080967585246,-0.10193884372710257,-0.5939876039822805,-0.7647300759951181,463.3735343813896,-55.37438144286473,-0.07412150502204841,4632313
2025-03-01T00:37:08.476Z,APRL,SENSORS,1740789428.4766736,2025/03/01 00:37:08.476,1018.170937895775,456.72513296206796,-0.2804423371950693,-0.7554168502489633,-1.065857708454123,463.322622080644,-55.37220835685729,-0.07721349596977178,4632323
2025-03-01T00:37:08.486Z,APRL,SENSORS,1740789428.4864817,2025/03/01 00:37:08.486,1018.1352371970813,456.5574948986372,-0.14229615529377332,-0.6023695071538198,-0.6725291411081857,463.3887459834417,-55.374071002006524,-0.07538810372352545,4632332
2025-03-01T00:37:08.496Z,APRL,SENSORS,1740789428.4962504,2025/03/01 00:37:08.496,1018.6660910646121,456.4295932650566,-0.1308098435401824,-0.7169221838315236,-0.7457931836446035,463.2204870382945,-55.37531276543935,-0.07576063275337164,4632342
2025-03-01T00:37:08.505Z,APRL,SENSORS,1740789428.5059838,2025/03/01 00:37:08.505,1018.4441258509954,456.58729722102487,-0.19507110118865043,-0.5769133567809966,-0.8438924948374338,463.4443148970604,-55.36879350741704,-0.07456853985786384,4632352
2025-03-01T00:37:08.515Z,APRL,SENSORS,1740789428.5154104,2025/03/01 00:37:08.515,1021.9722862044971,456.2473644812902,-0.2053156495094207,-0.4778827230135507,-0.8199885487556365,463.3030643065771,-55.37313967943191,-0.07654294371604864,4632361
2025-03-01T00:37:08.525Z,APRL,SENSORS,1740789428.5250823,2025/03/01 00:37:08.525,1021.6758151849111,456.6267232100169,-0.20717829465865165,-0.647693872451773,-0.9401291608810333,463.15933018922806,-55.36724130312601,-0.07518321275711005,4632371
2025-03-01T00:37:08.534Z,APRL,SENSORS,1740789428.5348783,2025/03/01 00:37:08.534,1022.208221256733,456.3491890827815,0.003921488920856827,-0.6278256575266428,-0.6747022271156219,463.2676740487417,-55.36724130312601,-0.07522046566009466,4632381
2025-03-01T00:37:08.544Z,APRL,SENSORS,1740789428.5447636,2025/03/01 00:37:08.544,1018.2951142390569,456.6391408443451,-0.3139699498812265,-0.7659718394279388,-0.9336099028587249,463.57904622952145,-55.37034571170806,-0.0774370133876795,4632391
2025-03-01T00:37:08.554Z,APRL,SENSORS,1740789428.5544937,2025/03/01 00:37:08.554,1018.292009830475,456.4094146092733,-0.27920057376224866,-0.5216548840204782,-0.9159147739410308,463.01497519016266,-55.3728292385737,-0.08039861917495672,4632400
2025-03-01T00:37:08.564Z,APRL,SENSORS,1740789428.5642037,2025/03/01 00:37:08.564,1021.2955251336099,456.53452227513,-0.2012799183527536,-0.5868474642435617,-0.8740052580833343,463.3822267254194,-55.370035270849854,-0.06596311926841682,4632410
2025-03-01T00:37:08.574Z,APRL,SENSORS,1740789428.574012,2025/03/01 00:37:08.574,1022.0312699675561,456.50906612475717,-0.14757364988326102,-0.1385708649953114,-0.5595286687215077,463.5501752297084,-55.37220835685729,-0.06667092442512457,4632420
2025-03-01T00:37:08.583Z,APRL,SENSORS,1740789428.5837154,2025/03/01 00:37:08.583,1022.0638662576677,456.76269630591077,-0.1454005638758249,-0.35060197114943537,-0.7361695170402435,463.2788499196371,-55.375933647155755,-0.06667092442512457,4632430
2025-03-01T00:37:08.593Z,APRL,SENSORS,1740789428.5934744,2025/03/01 00:37:08.593,1019.021545847257,456.53359095255536,-0.02557039260863333,-0.5359351634979156,-0.6725291411081857,463.54272464911145,-55.37096659342447,-0.07691547274589484,4632439
2025-03-01T00:37:08.603Z,APRL,SENSORS,1740789428.6031148,2025/03/01 00:37:08.603,1019.0432767073314,456.49602760871255,-0.02991656462350556,-0.35277505715687146,-0.6104409694671539,463.6622443795204,-55.37220835685729,-0.06756499409675543,4632449
2025-03-01T00:37:08.612Z,APRL,SENSORS,1740789428.61291,2025/03/01 00:37:08.612,1021.7658430337907,456.8607956171036,0.022237499554961238,-0.445286432902009,-1.01153055826822,463.53092789649963,-55.380279819170624,-0.06685718894004768,4632459
2025-03-01T00:37:08.622Z,APRL,SENSORS,1740789428.6226685,2025/03/01 00:37:08.622,1019.4002836942674,456.88873529434204,-0.19817550977070203,-0.41889895995457044,-0.7656613985697336,463.3164132634799,-55.37686496973037,-0.06754636764526312,4632468
2025-03-01T00:37:08.632Z,APRL,SENSORS,1740789428.632395,2025/03/01 00:37:08.632,1017.8325573603313,456.59195383389795,-0.03798802693683971,-0.36798665920892426,-0.8746261397997446,463.433139026165,-55.371897915999085,-0.06618663668632453,4632478
2025-03-01T00:37:08.642Z,APRL,SENSORS,1740789428.6421711,2025/03/01 00:37:08.642,1022.5233187278112,456.5009946624438,0.11692196130753489,-0.4573936263720102,-0.9320576985676992,463.37384482224786,-55.37624408801396,-0.06519943475723211,4632488
2025-03-01T00:37:08.651Z,APRL,SENSORS,1740789428.6517289,2025/03/01 00:37:08.651,1019.3319867054622,456.3622275988261,-0.13888130585351655,-0.5017866690953481,-0.571635862191509,463.5377575953802,-55.37313967943191,-0.06776988506317083,4632498
2025-03-01T00:37:08.661Z,APRL,SENSORS,1740789428.6615837,2025/03/01 00:37:08.661,1022.453469534715,456.61089072624844,-0.205936531225831,-0.5753611524899709,-0.8218511939048675,463.554210960865,-55.37034571170806,-0.06493866443633978,4632507
2025-03-01T00:37:08.671Z,APRL,SENSORS,1740789428.6712337,2025/03/01 00:37:08.671,1019.8255876700084,456.5425937374433,-0.001976887385041204,-0.6548340121904916,-0.811296204725892,463.4499028325081,-55.37220835685729,-0.07970944046974128,4632517
2025-03-01T00:37:08.680Z,APRL,SENSORS,1740789428.6809952,2025/03/01 00:37:08.680,1019.2124669750532,456.66552831729257,-0.0749304890632537,-0.8050873875617889,-0.9941458702087311,463.32448472579324,-55.36537865797678,-0.07881537079811042,4632527
2025-03-01T00:37:08.690Z,APRL,SENSORS,1740789428.6906283,2025/03/01 00:37:08.690,1021.4662676056226,456.45008236169815,-0.2850989500681467,-0.6237899263699758,-0.721578796704601,463.2248332103094,-55.36537865797678,-0.0766360759735102,4632537
2025-03-01T00:37:08.700Z,APRL,SENSORS,1740789428.7004092,2025/03/01 00:37:08.700,1019.5741305748622,456.3510517279307,0.0340342521667573,-0.6638367970784413,-0.7560377319653737,463.3418694138527,-55.37065615256627,-0.07574200630187934,4632546
2025-03-01T00:37:08.710Z,APRL,SENSORS,1740789428.7101455,2025/03/01 00:37:08.710,1021.4864462614061,456.3007603089015,-0.22642562786737153,-0.6939495603243417,-0.95316767692565,463.2686053713163,-55.37438144286473,-0.07661744952201788,4632556
2025-03-01T00:37:08.719Z,APRL,SENSORS,1740789428.7199488,2025/03/01 00:37:08.719,1021.6090704003971,456.5717751781146,-0.1360873381296701,-0.6560757756233123,-1.0494043429692494,463.1115222970645,-55.37034571170806,-0.07849872112274114,4632566
2025-03-01T00:37:08.729Z,APRL,SENSORS,1740789428.7299123,2025/03/01 00:37:08.729,1018.3044274648031,456.8666939934095,-0.029295682907095243,-0.40275603532790216,-0.9208818276723134,463.22855850060785,-55.37313967943191,-0.07503420114517156,4632575
2025-03-01T00:37:08.739Z,APRL,SENSORS,1740789428.739355,2025/03/01 00:37:08.739,1019.85818396012,456.5553218126297,0.07842729489009512,-0.2580905954042978,-0.8923212687174387,463.3518035213153,-55.374071002006524,-0.07514595985412542,4632585
2025-03-01T00:37:08.749Z,APRL,SENSORS,1740789428.7491522,2025/03/01 00:37:08.749,1019.8349008957546,456.24829580386483,-0.24846692879993787,-0.6917764743169057,-0.7929801940917877,463.514784971873,-55.36879350741704,-0.07635667920112556,4632595
2025-03-01T00:37:08.758Z,APRL,SENSORS,1740789428.7588341,2025/03/01 00:37:08.758,1018.2501003146173,456.27033710479736,-0.3565003474553334,-0.4198302825291859,-0.7693866888681955,463.19968750079477,-55.374071002006524,-0.07538810372352545,4632605
2025-03-01T00:37:08.768Z,APRL,SENSORS,1740789428.768305,2025/03/01 00:37:08.768,1021.9365855058035,456.7273060480754,0.00205884377162587,-0.5862265825271514,-0.7634883125622975,463.3691882093748,-55.380279819170624,-0.07903888821601814,4632614
2025-03-01T00:37:08.778Z,APRL,SENSORS,1740789428.7782352,2025/03/01 00:37:08.778,1021.1930796504022,456.4156234264374,-0.11746088663736054,-0.6290674209594634,-0.963101784388215,463.04384618997574,-55.37469188372293,-0.07682234048843328,4632624
2025-03-01T00:37:08.788Z,APRL,SENSORS,1740789428.7880335,2025/03/01 00:37:08.788,1019.4856549302738,456.2377408146858,0.10698785384496978,-0.5182400345802215,-0.6864989797274179,463.2633278767268,-55.373450120290116,-0.07607728242874091,4632634
2025-03-01T00:37:08.797Z,APRL,SENSORS,1740789428.7974207,2025/03/01 00:37:08.797,1018.0126130580903,456.82913064956665,-0.11901309092838634,-0.5228966474532989,-0.4229346911112375,463.5219251116117,-55.37903805573781,-0.07730662822723335,4632644
2025-03-01T00:37:08.807Z,APRL,SENSORS,1740789428.8074334,2025/03/01 00:37:08.807,1021.422805885474,456.7853584885597,0.02161661783855092,-0.5216548840204782,-0.9879370530446279,463.49305411179864,-55.37127703428268,-0.07620766758918707,4632653
2025-03-01T00:37:08.817Z,APRL,SENSORS,1740789428.8172123,2025/03/01 00:37:08.817,1021.3498522837957,456.43456031878793,-0.2559175093968617,-0.6539026896158762,-0.8504117528597421,463.5014360149702,-55.36848306655883,-0.07430776953697149,4632663
2025-03-01T00:37:08.826Z,APRL,SENSORS,1740789428.8266726,2025/03/01 00:37:08.826,1022.1306110421817,456.67173713445663,-0.1615434885024932,-0.6101305286089487,-0.8004307746887115,463.3018225431442,-55.373760561148316,-0.07829383015632574,4632673
2025-03-01T00:37:08.836Z,APRL,SENSORS,1740789428.836696,2025/03/01 00:37:08.836,1021.0425158341726,456.37495567401254,-0.3024836381276356,-0.29223908980686536,-1.116459568341564,463.27077845732373,-55.36537865797678,-0.07829383015632574,4632682
2025-03-01T00:37:08.846Z,APRL,SENSORS,1740789428.8463793,2025/03/01 00:37:08.846,1021.5718174974124,456.54352506001794,-0.06654858589171439,-0.6070261200268972,-0.8777305483817962,463.2909571131071,-55.36786218484242,-0.06626114249229376,4632692
2025-03-01T00:37:08.856Z,APRL,SENSORS,1740789428.8561778,2025/03/01 00:37:08.856,1021.7006504535676,456.6866382956505,-0.12584278980889985,-0.163095692793519,-0.6141662597656158,463.62312883138657,-55.37127703428268,-0.06482690572738592,4632702
2025-03-01T00:37:08.865Z,APRL,SENSORS,1740789428.8655913,2025/03/01 00:37:08.865,1022.4131122231485,456.6695640484492,0.04241615533829661,-0.2627472082773752,-0.922123591105134,463.529996573925,-55.375933647155755,-0.06635427474975532,4632712
2025-03-01T00:37:08.875Z,APRL,SENSORS,1740789428.8756182,2025/03/01 00:37:08.875,1022.4069034059843,456.66025082270306,-0.1323620478312082,-0.47602007786431977,-0.7302711407343454,463.57935667037964,-55.36786218484242,-0.0782006978988642,4632721
2025-03-01T00:37:08.885Z,APRL,SENSORS,1740789428.885094,2025/03/01 00:37:08.885,1022.3355020085971,456.6503167152405,0.17652660608292553,-0.6178915500640777,-0.36891798178353974,463.65758776664734,-55.371587475140885,-0.06860807538032476,4632731
2025-03-01T00:37:08.894Z,APRL,SENSORS,1740789428.8947666,2025/03/01 00:37:08.894,1018.6847175161045,456.5208628773689,0.17466396093369457,-0.36115696032841077,-0.550525883833558,463.5939473907153,-55.377796292304986,-0.06722971796989385,4632741
2025-03-01T00:37:08.904Z,APRL,SENSORS,1740789428.9044447,2025/03/01 00:37:08.904,1022.3712027072908,456.7335148652395,0.04645188649496368,-0.4015142718950815,-0.6570070981979278,463.50764483213425,-55.36693086226781,-0.06609350442886297,4632751
2025-03-01T00:37:08.914Z,APRL,SENSORS,1740789428.9144416,2025/03/01 00:37:08.914,1018.2128474116327,456.3963760932287,-0.06406505902607311,-0.43100615342457166,-0.6312405069668996,463.3046165108681,-55.37313967943191,-0.06408184766769354,4632760
2025-03-01T00:37:08.924Z,APRL,SENSORS,1740789428.9241629,2025/03/01 00:37:08.924,1022.6661215225856,456.81360860665643,0.10512520869573883,-0.22332121928531995,-0.7575899362563995,463.4191691875458,-55.38121114174524,-0.06592586636543218,4632770
2025-03-01T00:37:08.933Z,APRL,SENSORS,1740789428.9335978,2025/03/01 00:37:08.933,1021.6245924433073,456.54600858688354,-0.06096065044402151,-0.5766029159227914,-0.918087859948467,463.5396202405294,-55.37313967943191,-0.06655916571617071,4632780
2025-03-01T00:37:08.943Z,APRL,SENSORS,1740789428.943614,2025/03/01 00:37:08.943,1018.7080005804698,456.48950835069024,-0.49526741107303973,-0.5064432819684255,-0.8398567636807668,463.4263093272845,-55.374071002006524,-0.06404459476470892,4632790
2025-03-01T00:37:08.953Z,APRL,SENSORS,1740789428.953421,2025/03/01 00:37:08.953,1021.7968871196111,456.61772042512894,-0.3003105521201995,-0.2537444233894256,-0.6163393457730519,463.2987181345622,-55.37562320629755,-0.0774183869361872,4632799
2025-03-01T00:37:08.963Z,APRL,SENSORS,1740789428.963134,2025/03/01 00:37:08.963,1021.0533812642099,456.6422452529272,-0.13049940268197724,-0.3093133370081491,-0.8215407530466623,463.4548698862394,-55.369414389133446,-0.0774370133876795,4632809
2025-03-01T00:37:08.972Z,APRL,SENSORS,1740789428.972812,2025/03/01 00:37:08.972,1020.8903998136522,456.39699697494507,-0.09262561798094779,-0.7426887750625518,-0.8026038606961476,463.2509102423986,-55.36848306655883,-0.07361859083175605,4632819
2025-03-01T00:37:08.982Z,APRL,SENSORS,1740789428.982606,2025/03/01 00:37:08.982,1017.8356617689134,456.35167260964715,-0.052268306414277044,-0.34190962711969086,-0.7330651084581918,463.3154819409053,-55.37313967943191,-0.07570475339889471,4632828
2025-03-01T00:37:08.992Z,APRL,SENSORS,1740789428.992027,2025/03/01 00:37:08.992,1017.880675693353,456.78815245628357,-0.24381031592686048,-0.5228966474532989,-0.604853034019461,463.54055156310403,-55.36786218484242,-0.07604002952575628,4632838
2025-03-01T00:37:09.001Z,APRL,SENSORS,1740789429.0019243,2025/03/01 00:37:09.001,1021.2334369619688,456.71550929546356,-0.01843025286991466,-0.5548720558484304,-0.9118790427843637,463.4750485420227,-55.369724829991654,-0.07758602499961799,4632848
2025-03-01T00:37:09.011Z,APRL,SENSORS,1740789429.0116172,2025/03/01 00:37:09.011,1017.872914671898,456.47181322177255,0.038380424181629534,-0.575671593348176,-0.7603839039802459,462.9702717065811,-55.37127703428268,-0.07462441921234077,4632858
2025-03-01T00:37:09.021Z,APRL,SENSORS,1740789429.0212264,2025/03/01 00:37:09.021,1020.0134043892225,456.61865174770355,-0.3201787670453297,-0.13826042413710624,-0.8876646558443613,463.4741172194481,-55.373450120290116,-0.07488518953323309,4632867
2025-03-01T00:37:09.031Z,APRL,SENSORS,1740789429.0312564,2025/03/01 00:37:09.031,1020.344023903211,456.33863409360254,-0.2674038211504526,-0.3521541754404611,-0.7451723019281931,463.49864204724634,-55.36599953969319,-0.07719486951827949,4632877
2025-03-01T00:37:09.040Z,APRL,SENSORS,1740789429.0406985,2025/03/01 00:37:09.040,1020.1717292269071,456.7114735643069,-0.10349104801812836,-0.48160801331201264,-0.8513430754343576,463.2071380813917,-55.37220835685729,-0.07462441921234077,4632887
2025-03-01T00:37:09.050Z,APRL,SENSORS,1740789429.0507202,2025/03/01 00:37:09.050,1020.0661793351175,456.5099974473318,0.19794702529908154,-0.5368664860725311,-0.7991890112558908,463.3369023601214,-55.371587475140885,-0.07512733340263313,4632897
2025-03-01T00:37:09.060Z,APRL,SENSORS,1740789429.0604281,2025/03/01 00:37:09.060,1021.5205947558086,456.52272552251816,-0.22921959559121796,-0.5362456043561208,-0.5725671847661244,463.37291349967325,-55.3666204214096,-0.07577925920486395,4632906
2025-03-01T00:37:09.070Z,APRL,SENSORS,1740789429.0701723,2025/03/01 00:37:09.070,1019.5089379946392,456.7037125428518,-0.01749893029529918,-0.6871198614438283,-0.9441648920377004,463.299959897995,-55.374071002006524,-0.07615178823471014,4632916
2025-03-01T00:37:09.079Z,APRL,SENSORS,1740789429.0799534,2025/03/01 00:37:09.079,1019.9000934759777,456.75183087587357,-0.18948316574095755,-0.5201026797294525,-0.7768372694651193,463.43251814444864,-55.37717541058858,-0.07630079984664863,4632926
2025-03-01T00:37:09.089Z,APRL,SENSORS,1740789429.0895357,2025/03/01 00:37:09.089,1017.4351930618287,456.69657240311307,-0.43317923943200776,-0.6725291411081857,-0.8392358819643564,463.4241362412771,-55.37034571170806,-0.0762821733951563,4632935
2025-03-01T00:37:09.099Z,APRL,SENSORS,1740789429.0991309,2025/03/01 00:37:09.099,1017.3063601056735,456.84527357419336,-0.29472261667250665,-0.5685314536094573,-1.2437403202056794,463.251531124115,-55.37127703428268,-0.07533222436904852,4632945
2025-03-01T00:37:09.108Z,APRL,SENSORS,1740789429.1089718,2025/03/01 00:37:09.108,1020.7522536317508,456.67825639247894,-0.0802079836527414,-0.6005068620045888,-0.571946303049714,463.04881324370706,-55.37624408801396,-0.07687821984291021,4632955
2025-03-01T00:37:09.118Z,APRL,SENSORS,1740789429.1188152,2025/03/01 00:37:09.118,1019.4887593388559,456.4218322436015,-0.20655741294224134,-0.7159908612569081,-1.0615115364392507,463.24749539295834,-55.369414389133446,-0.07956042885780279,4632965
2025-03-01T00:37:09.128Z,APRL,SENSORS,1740789429.1285563,2025/03/01 00:37:09.128,1020.7755366961162,456.45318677028024,-0.07151563962299694,-0.6278256575266428,-0.7768372694651193,463.2512206832568,-55.36786218484242,-0.06572097539901678,4632974
2025-03-01T00:37:09.138Z,APRL,SENSORS,1740789429.1380248,2025/03/01 00:37:09.138,1022.330845395724,456.60499234994256,0.1060565312703543,-0.5458692709604807,-0.7610047856966562,463.4486610690753,-55.36910394827524,-0.06352305412292425,4632984
2025-03-01T00:37:09.147Z,APRL,SENSORS,1740789429.1479836,2025/03/01 00:37:09.147,1020.9261005123457,456.3889255126318,-0.10752677917479544,-0.36798665920892426,-0.9367143114407765,463.6538624763489,-55.36630998055139,-0.06674543023109382,4632994
2025-03-01T00:37:09.157Z,APRL,SENSORS,1740789429.157715,2025/03/01 00:37:09.157,1019.977703690529,456.4671566088995,-0.0879690051078704,-0.4837810993194488,-0.8994614084561574,463.4582847356796,-55.36475777626037,-0.07672920823097173,4633004
2025-03-01T00:37:09.167Z,APRL,SENSORS,1740789429.1674056,2025/03/01 00:37:09.167,1020.5333928267162,456.7002976934115,-0.1469527681668507,-0.48905859390893647,-0.7687658071517852,463.529996573925,-55.371587475140885,-0.0661493837833399,4633013
2025-03-01T00:37:09.177Z,APRL,SENSORS,1740789429.1771817,2025/03/01 00:37:09.177,1021.2210193276406,456.54135197401047,0.0026797254880361887,-0.33694257338840833,-0.585295259952536,463.3704299728076,-55.3725187977155,-0.067900270223617,4633023
2025-03-01T00:37:09.186Z,APRL,SENSORS,1740789429.1869245,2025/03/01 00:37:09.186,1022.3339498043061,457.0585464437803,-0.0802079836527414,-0.5399708946545827,-0.6390015284220285,463.53806803623837,-55.365068217118576,-0.06341129541397039,4633033
2025-03-01T00:37:09.196Z,APRL,SENSORS,1740789429.1966083,2025/03/01 00:37:09.196,1021.786021689574,456.60561323165894,-0.10069708029428193,-0.4291435082753407,-0.8088126778602508,463.5762522617976,-55.37096659342447,-0.06557196378707832,4633042
2025-03-01T00:37:09.206Z,APRL,SENSORS,1740789429.2061942,2025/03/01 00:37:09.206,1018.8585643966993,456.6441078980764,0.0355864564577831,-0.6383806467056182,-0.7206474741299855,463.2148991028468,-55.374071002006524,-0.06583273410797064,4633052
2025-03-01T00:37:09.215Z,APRL,SENSORS,1740789429.2158477,2025/03/01 00:37:09.215,1018.7576711177827,456.67670418818795,0.04738320906957916,-0.4455968737602142,-0.678737958272289,463.49336455265683,-55.369414389133446,-0.06698757410049383,4633062
2025-03-01T00:37:09.225Z,APRL,SENSORS,1740789429.225717,2025/03/01 00:37:09.225,1021.7596342166265,456.6021983822187,-0.04978477954863577,-0.7178535064061391,-0.8144006133079437,463.30368518829346,-55.37313967943191,-0.06773263216018621,4633072
2025-03-01T00:37:09.235Z,APRL,SENSORS,1740789429.235348,2025/03/01 00:37:09.235,1022.0964625477792,456.7546248435974,0.13741105794907543,-0.3496706485748199,-0.39499501387277314,463.6712471644084,-55.37686496973037,-0.07529497146606391,4633081
2025-03-01T00:37:09.245Z,APRL,SENSORS,1740789429.2451227,2025/03/01 00:37:09.245,1018.1197151541711,456.56246195236844,-0.044817725817353216,-0.7526228825251169,-0.7749746243158884,463.1642972429594,-55.37220835685729,-0.079932957887649,4633091
2025-03-01T00:37:09.254Z,APRL,SENSORS,1740789429.254984,2025/03/01 00:37:09.254,1020.8438336849214,456.4572225014369,-0.3912697235743112,-0.4086544116338002,-0.6920869151751108,463.393713037173,-55.370035270849854,-0.07229611277580206,4633101
2025-03-01T00:37:09.255Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-03-01T00:37:09.264Z,APRL,SENSORS,1740789429.264483,2025/03/01 00:37:09.264,1021.4398801326753,456.5245881676674,-0.21028270324070325,-0.6448999047279266,-1.0047008593877065,463.1860281030337,-55.371897915999085,-0.07678508758544866,4633111
2025-03-01T00:37:09.265Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-03-01T00:37:09.274Z,APRL,SENSORS,1740789429.2741876,2025/03/01 00:37:09.274,1021.425910294056,456.40568931897485,-0.23542841275532117,-0.4757096370061146,-0.7358590761820383,462.9066313306491,-55.369724829991654,-0.09263619780540411,4633120
2025-03-01T00:37:09.284Z,APRL,SENSORS,1740789429.284158,2025/03/01 00:37:09.284,1020.5675413211187,455.9723138809204,-0.46391288439431855,-0.706056753794343,-1.1440888047218232,463.2934406399727,-55.36693086226781,-0.10174453258514349,4633130
2025-03-01T00:37:09.293Z,APRL,SENSORS,1740789429.2938366,2025/03/01 00:37:09.293,1015.8954064051311,456.2839965025584,-0.6666307648022878,-0.8935630321502593,-0.7544855276743478,463.0404313405355,-55.369724829991654,-0.09945347905158941,4633140
2025-03-01T00:37:09.303Z,APRL,SENSORS,1740789429.3036969,2025/03/01 00:37:09.303,1020.0304786364238,456.1455398797989,-0.569773217042278,-0.7783894737561452,-1.0652368267377126,462.659830848376,-55.3666204214096,-0.10148376226425115,4633149
2025-03-01T00:37:09.313Z,APRL,SENSORS,1740789429.313145,2025/03/01 00:37:09.313,1020.1965644955636,455.694779753685,-0.4859541853268849,-0.7653509577115285,-0.9211922685305185,462.6561055580775,-55.365689098834984,-0.09937897324562019,4633159
2025-03-01T00:37:09.322Z,APRL,SENSORS,1740789429.322965,2025/03/01 00:37:09.322,1019.859736164411,456.3116257389387,-0.49526741107303973,-1.0369867086410431,-1.227597395579011,462.96095848083496,-55.371587475140885,-0.0992299616336817,4633169
2025-03-01T00:37:09.324Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-03-01T00:37:09.332Z,APRL,SENSORS,1740789429.3327339,2025/03/01 00:37:09.332,1019.9016456802686,455.9043273329735,-0.8730739355087188,-1.2875124812126069,-1.437455415725699,462.5834623972575,-55.371897915999085,-0.11228710412979072,4633179
2025-03-01T00:37:09.342Z,APRL,SENSORS,1740789429.3422427,2025/03/01 00:37:09.342,1018.0762534340223,455.8434809247653,-0.8119170864423024,-1.5628735224405832,-1.315141717592866,462.8426805138588,-55.36537865797678,-0.12148857116699163,4633188
2025-03-01T00:37:09.352Z,APRL,SENSORS,1740789429.352313,2025/03/01 00:37:09.352,1014.8973390460015,455.58829853932065,-1.2474656105041413,-1.357982556025178,-1.8202289938926606,462.50119556983316,-55.3725187977155,-0.12297868728637641,4633198
2025-03-01T00:37:09.362Z,APRL,SENSORS,1740789429.3620682,2025/03/01 00:37:09.362,1014.1538331906002,455.61282336711884,-0.6998479366302398,-1.4775022864341645,-1.5762224793434052,462.51392364501953,-55.37500232458114,-0.1213954389095301,4633208
2025-03-01T00:37:09.371Z,APRL,SENSORS,1740789429.3717713,2025/03/01 00:37:09.371,1015.1565571626028,455.73699971040094,-0.9534781177838552,-1.3204192121823537,-1.661593715349824,462.5064730644226,-55.369414389133446,-0.123556107282638,4633218
2025-03-01T00:37:09.381Z,APRL,SENSORS,1740789429.3815296,2025/03/01 00:37:09.381,1014.0948494275411,455.6867082913717,-0.997871160507193,-1.2912377715110688,-1.4771918455759592,462.7697269121806,-55.375933647155755,-0.12160032987594549,4633227
2025-03-01T00:37:09.391Z,APRL,SENSORS,1740789429.3912487,2025/03/01 00:37:09.391,1015.1224086682003,455.78760157028836,-0.8466864625612802,-1.0826215147972016,-1.8354405959447133,462.49560763438546,-55.37965893745422,-0.12251302599906867,4633237
2025-03-01T00:37:09.400Z,APRL,SENSORS,1740789429.4009764,2025/03/01 00:37:09.400,1013.8170048594476,455.39986093839013,-0.9789342681566782,-1.5529394149780182,-1.5141343077023732,462.659830848376,-55.37438144286473,-0.1260893046855921,4633247
2025-03-01T00:37:09.410Z,APRL,SENSORS,1740789429.4104815,2025/03/01 00:37:09.410,1011.493355035782,455.6935379902522,-0.9398187200228281,-1.2570892771085012,-1.5889505545298166,462.7532735466957,-55.373760561148316,-0.11262238025665229,4633257
2025-03-01T00:37:09.420Z,APRL,SENSORS,1740789429.4202034,2025/03/01 00:37:09.420,1012.2648005684217,455.8801129460335,-0.7656613985697336,-1.1239101489384877,-1.2654711802800405,462.78028190135956,-55.37903805573781,-0.11446639895439094,4633266
2025-03-01T00:37:09.430Z,APRL,SENSORS,1740789429.4301724,2025/03/01 00:37:09.430,1011.8255267540615,455.5659467975299,-0.6625950336456207,-1.3340786099433808,-1.6504178444544382,462.6318911711375,-55.371897915999085,-0.11366546154022161,4633276
2025-03-01T00:37:09.439Z,APRL,SENSORS,1740789429.4399378,2025/03/01 00:37:09.439,1010.6272250413896,455.82206050554913,-0.6986061731974191,-1.0332614183425812,-1.3607765237490244,462.89173016945523,-55.371587475140885,-0.12562364339828436,4633286
2025-03-01T00:37:09.449Z,APRL,SENSORS,1740789429.4494958,2025/03/01 00:37:09.449,1007.8798234462739,455.67863682905835,-0.8497908711433318,-0.9348516662915456,-1.3107955455779938,463.2195557157199,-55.37841717402139,-0.11413112282752937,4633295
