TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:26:46.028Z,APRL,SENSORS,1740788806.0286841,2025/03/01 00:26:46.028,980.33440609773,403.8666784763336,-0.012531876564016628,3.243061403433491,-0.8674860000610259,411.4476442337036,-46.16763691107431,-0.01600697636604254,4009869
2025-03-01T00:26:46.038Z,APRL,SENSORS,1740788806.0384102,2025/03/01 00:26:46.038,978.4733131527902,404.04766549666726,-0.33445904652276703,3.5671616593996776,-0.6896033883094695,411.3439569870631,-46.193403502305344,-0.017459839582442686,4009878
2025-03-01T00:26:46.048Z,APRL,SENSORS,1740788806.0481763,2025/03/01 00:26:46.048,979.4558584690095,403.91448636849725,-0.3521541754404611,2.9953295985857737,-0.7957741618156341,411.34116301933926,-46.21544480323791,-0.019359737634658262,4009888
2025-03-01T00:26:46.057Z,APRL,SENSORS,1740788806.0579638,2025/03/01 00:26:46.057,981.4178446928661,404.21747664610547,0.04148483276368113,2.5802701711654756,-0.55425117413202,411.4997982978821,-46.23003552357355,-0.019546002149581354,4009898
2025-03-01T00:26:46.067Z,APRL,SENSORS,1740788806.0673509,2025/03/01 00:26:46.067,978.8210069139799,403.9365276694298,-0.20283212264377942,2.5371188918749583,-0.9069119890530812,411.4880015452703,-46.254870792229966,-0.018614679574965876,4009908
2025-03-01T00:26:46.077Z,APRL,SENSORS,1740788806.0771058,2025/03/01 00:26:46.077,979.2106101910274,404.04673417409265,-0.6343449155489511,2.723383406798054,-0.723441441853832,411.54512266318005,-46.27753297487894,-0.016137361526488703,4009917
2025-03-01T00:26:46.087Z,APRL,SENSORS,1740788806.0870903,2025/03/01 00:26:46.087,978.8132458925248,404.18550123771035,-0.3863026698430287,2.4200826883316133,-0.8348897099494842,411.5432600180308,-46.2933654586474,-0.018409788608550474,4009927
2025-03-01T00:26:46.096Z,APRL,SENSORS,1740788806.0965972,2025/03/01 00:26:46.096,978.7123526136081,404.0340060989062,-0.4098961750666208,2.5057643651962374,-0.8320957422256378,411.69071942567825,-46.316958963870995,-0.017720609903335016,4009937
2025-03-01T00:26:46.106Z,APRL,SENSORS,1740788806.1062708,2025/03/01 00:26:46.106,978.2001251975696,404.0175527334213,-0.23294488588967988,2.125474313894917,-0.7911175489425567,411.2710033853849,-46.343967318534844,-0.022116452455520075,4009947
2025-03-01T00:26:46.116Z,APRL,SENSORS,1740788806.1163328,2025/03/01 00:26:46.116,978.2280648748081,404.0209675828616,-0.27237087488173517,1.870291928450276,-0.7107133666674204,411.4398832122485,-46.356074512004845,-0.018465667963027402,4009956
2025-03-01T00:26:46.126Z,APRL,SENSORS,1740788806.1260808,2025/03/01 00:26:46.126,978.3041228850683,404.104786614577,-0.6436581412951059,1.5735104680061434,-0.6843258937199819,411.53518855571747,-46.37563228607177,-0.016472637653350275,4009966
2025-03-01T00:26:46.135Z,APRL,SENSORS,1740788806.1357973,2025/03/01 00:26:46.135,982.3817635575931,404.13738290468854,-0.23760149876275727,1.5402932961781912,-0.6948808828989572,411.4122539758682,-46.40264064073562,-0.017962753772735044,4009976
2025-03-01T00:26:46.145Z,APRL,SENSORS,1740788806.145259,2025/03/01 00:26:46.145,978.9312134186428,404.2239959041278,-0.205936531225831,1.5148371458053682,-1.2707486748695282,411.5997602542242,-46.41536871592203,-0.020980238914489194,4009985
2025-03-01T00:26:46.155Z,APRL,SENSORS,1740788806.1552343,2025/03/01 00:26:46.155,981.7515686154367,403.8406014442444,-0.27174999316532483,1.1860802769661043,-0.7960846026738393,411.29863262176514,-46.43399516741434,-0.019378364086150568,4009995
2025-03-01T00:26:46.164Z,APRL,SENSORS,1740788806.1649687,2025/03/01 00:26:46.164,978.1582156817119,404.06442930301034,-0.42479733626046845,1.1919786532720023,-0.6939495603243417,411.65532916784286,-46.457278231779725,-0.013771802186965387,4010005
2025-03-01T00:26:46.174Z,APRL,SENSORS,1740788806.1745257,2025/03/01 00:26:46.174,982.3879723747572,404.36524649461114,-0.2503295739491688,1.7038956284523104,-0.8848706881205148,411.6429115335147,-46.47311071554819,-0.03265902400016729,4010015
2025-03-01T00:26:46.184Z,APRL,SENSORS,1740788806.1840987,2025/03/01 00:26:46.184,978.3274059494337,404.07995134592056,-0.27330219745635065,0.9908129771550589,-0.3412887454032806,411.516251663367,-46.49359981218973,-0.020235180854796808,4010024
2025-03-01T00:26:46.193Z,APRL,SENSORS,1740788806.1939294,2025/03/01 00:26:46.193,979.3922180930774,404.10292396942776,-0.3366321325302032,0.05638599395752879,-0.5818804105122792,411.4675124486288,-46.51781419912973,-0.020235180854796808,4010034
2025-03-01T00:26:46.203Z,APRL,SENSORS,1740788806.203949,2025/03/01 00:26:46.203,979.6917935212454,404.11441028118134,0.0601112842559907,3.4206335743268426,-0.7802521189053762,411.46471848090493,-46.54047638177871,-0.01934111118316595,4010044
2025-03-01T00:26:46.213Z,APRL,SENSORS,1740788806.2136536,2025/03/01 00:26:46.213,982.8350072105726,403.7993128101031,-0.19941727320352265,5.008228123188029,-0.7069880763689584,411.6249059637388,-46.55724018812179,-0.020384192466735285,4010054
2025-03-01T00:26:46.223Z,APRL,SENSORS,1740788806.2233698,2025/03/01 00:26:46.223,979.3332343300184,404.0485968192419,-0.2850989500681467,2.785161137580881,-0.6967435280481882,411.59913937250775,-46.58021281162897,-0.018167644739150446,4010063
2025-03-01T00:26:46.233Z,APRL,SENSORS,1740788806.2331376,2025/03/01 00:26:46.233,979.0476287404697,404.09733603398007,-0.14353791872659394,2.1996696790059502,-0.5281741420427866,411.51873519023263,-46.60411675771077,-0.022153705358504697,4010073
2025-03-01T00:26:46.242Z,APRL,SENSORS,1740788806.2428334,2025/03/01 00:26:46.242,979.0383155147235,403.8598487774531,-0.036125381787608754,2.843834459781656,-0.6855676571528024,411.7767115434011,-46.61715527375539,-0.02159491181373541,4010083
2025-03-01T00:26:46.252Z,APRL,SENSORS,1740788806.252488,2025/03/01 00:26:46.252,979.4092923402787,403.99520099163055,-0.2267360687255767,3.1620363394419444,-0.6849467754363922,411.9316215316455,-46.644163628419236,-0.030442476272582456,4010092
2025-03-01T00:26:46.262Z,APRL,SENSORS,1740788806.2622623,2025/03/01 00:26:46.262,978.0992319186529,403.9272144436836,-0.05599359671273896,2.253686388333648,-0.6864989797274179,411.10212355852127,-46.66837801535924,-0.019974410533904478,4010102
2025-03-01T00:26:46.271Z,APRL,SENSORS,1740788806.271724,2025/03/01 00:26:46.271,982.7387705445291,404.17339404424035,-0.20159035921095877,2.113677561283121,-0.7588316996892202,411.28528366486233,-46.6842104991277,-0.03211885690689032,4010112
2025-03-01T00:26:46.281Z,APRL,SENSORS,1740788806.2817478,2025/03/01 00:26:46.281,978.2637655735017,403.75243624051416,-0.29937922954558405,1.9472812612851553,-0.8622085054715383,411.25082472960156,-46.69973254203796,-0.03137379884719793,4010122
2025-03-01T00:26:46.291Z,APRL,SENSORS,1740788806.2914069,2025/03/01 00:26:46.291,978.4391646583875,403.950497508049,-0.5014762282371429,1.6930301984151297,-0.7240623235702422,411.40107810497284,-46.724878251552575,-0.02759262919425909,4010131
2025-03-01T00:26:46.301Z,APRL,SENSORS,1740788806.301176,2025/03/01 00:26:46.301,979.0429721275966,403.78223856290185,-0.1730298002560841,1.4238779743512564,-0.5455588301022756,411.2812479337057,-46.74040029446283,-0.029604285955428526,4010141
2025-03-01T00:26:46.310Z,APRL,SENSORS,1740788806.3106713,2025/03/01 00:26:46.310,978.1675289074581,404.1606659690539,-0.1062850157419748,0.24575491746267608,-0.5725671847661244,411.36568784713745,-46.757474541664116,-0.02556234598159735,4010151
2025-03-01T00:26:46.320Z,APRL,SENSORS,1740788806.3203657,2025/03/01 00:26:46.320,980.9987495342891,403.69655688603723,-0.3304233153661,1.1752148469289236,-0.7814938823381967,411.04624420404434,-46.78293069203694,-0.0293621420860285,4010161
2025-03-01T00:26:46.330Z,APRL,SENSORS,1740788806.330059,2025/03/01 00:26:46.330,978.2994662721952,403.8104886809985,-0.08703768253325492,3.414424757162739,-0.9447857737541107,411.4321221907934,-46.79814229408899,-0.027760267257689875,4010170
2025-03-01T00:26:46.340Z,APRL,SENSORS,1740788806.3401198,2025/03/01 00:26:46.340,982.0946057637533,403.7136311332385,-0.20779917637506196,3.0760442217191155,-0.7777685920397348,411.2017750740051,-46.815216541290276,-0.025916248559951227,4010180
2025-03-01T00:26:46.349Z,APRL,SENSORS,1740788806.349736,2025/03/01 00:26:46.349,981.1136126518251,404.00575598080957,-0.3555690248807179,1.9177893797556653,-0.7954637209574289,411.4765152335167,-46.84005180994669,-0.02941802144050543,4010190
2025-03-01T00:26:46.359Z,APRL,SENSORS,1740788806.3594885,2025/03/01 00:26:46.359,978.0511135856311,404.0150692065557,-0.38661311070123383,1.88798705736797,-0.7492080330848602,411.58113380273187,-46.86147222916284,-0.028095543384551447,4010199
2025-03-01T00:26:46.369Z,APRL,SENSORS,1740788806.3692856,2025/03/01 00:26:46.369,978.6595776677133,403.86729935805005,-0.4875063896179107,2.575303117434193,-0.6933286786079315,411.48365537325543,-46.87637339035669,-0.030610114336013242,4010209
2025-03-01T00:26:46.379Z,APRL,SENSORS,1740788806.379067,2025/03/01 00:26:46.379,980.6138028701147,403.9824729164442,-0.3623987237612314,2.1903564532597954,-0.43442100286482843,411.56312823295593,-46.90151909987131,-0.029511153697966974,4010219
2025-03-01T00:26:46.388Z,APRL,SENSORS,1740788806.388687,2025/03/01 00:26:46.388,978.6099071304004,404.0510803461075,-0.5318994323412485,1.8308659394582205,-0.7740433017412729,411.3194321592649,-46.92356040080388,-0.029604285955428526,4010229
2025-03-01T00:26:46.398Z,APRL,SENSORS,1740788806.3982441,2025/03/01 00:26:46.398,981.2439978122712,403.90331049760186,-0.2633680899937855,1.6626069943110242,-0.3959263364473886,411.0654915372531,-46.935046712557465,-0.028263181447982233,4010238
2025-03-01T00:26:46.408Z,APRL,SENSORS,1740788806.4082448,2025/03/01 00:26:46.408,978.8893039027851,403.90951931476593,-0.07896622021992077,1.7122775316238497,-0.8587936560312814,411.5184247493744,-46.96298638979593,-0.029548406600951597,4010248
2025-03-01T00:26:46.417Z,APRL,SENSORS,1740788806.4178765,2025/03/01 00:26:46.417,979.9354895949365,403.6884854237239,-0.009117027123759874,1.6399448116620474,-0.8693486452102569,411.3793472448985,-46.98720077673593,-0.027443617582320612,4010258
2025-03-01T00:26:46.427Z,APRL,SENSORS,1740788806.427714,2025/03/01 00:26:46.427,979.1966403524082,403.7443647782008,-0.08921076854069103,1.306531329949706,-0.7911175489425567,411.5249440073967,-47.002722819646195,-0.03277078270912115,4010268
2025-03-01T00:26:46.437Z,APRL,SENSORS,1740788806.4371655,2025/03/01 00:26:46.437,981.2859073281289,404.08864368995035,-0.14509012301761975,1.086428761482248,-1.0646159450213022,411.41318529844284,-47.01948662598927,-0.03198847174644415,4010277
2025-03-01T00:26:46.447Z,APRL,SENSORS,1740788806.447157,2025/03/01 00:26:46.447,978.709248205026,403.7738566597303,-0.20159035921095877,1.2621382872263684,-0.4182780782381601,411.3880395889282,-47.043701012929276,-0.021874308586120054,4010287
2025-03-01T00:26:46.456Z,APRL,SENSORS,1740788806.456698,2025/03/01 00:26:46.456,979.6948979298274,403.93373370170593,-0.1882414023081369,1.1984979112943106,-0.7339964310328073,411.8235881129901,-47.0573604106903,-0.034652054309844416,4010297
2025-03-01T00:26:46.466Z,APRL,SENSORS,1740788806.4665802,2025/03/01 00:26:46.466,979.1361043850582,403.9501870671908,-0.10069708029428193,1.1975665887196951,-0.44652819633482965,411.5609551469485,-47.0753659804662,-0.02627015113830511,4010307
2025-03-01T00:26:46.476Z,APRL,SENSORS,1740788806.4762766,2025/03/01 00:26:46.476,979.1423132022222,403.78316988547647,0.005163252353677465,1.1149893204371228,-0.8535161614417938,411.2505142887434,-47.098028163115174,-0.024351626634597223,4010316
2025-03-01T00:26:46.486Z,APRL,SENSORS,1740788806.4860368,2025/03/01 00:26:46.486,980.0208608309429,404.1522840658824,-0.2711291114489145,1.0733902454376314,-0.40586044390995374,411.5246335665385,-47.112308442592614,-0.025208443403243463,4010326
2025-03-01T00:26:46.495Z,APRL,SENSORS,1740788806.4957647,2025/03/01 00:26:46.495,980.1605592171352,403.8787856698036,-0.3922010461489267,1.0516593853632703,-0.922123591105134,411.4886224269867,-47.13093489408492,-0.024146735668181818,4010336
2025-03-01T00:26:46.505Z,APRL,SENSORS,1740788806.5055609,2025/03/01 00:26:46.505,980.2350650231044,404.0097917119662,-0.40368735790251764,1.3692403833071485,-0.480366249879192,411.567784845829,-47.155770162741334,-0.026512295007705137,4010345
2025-03-01T00:26:46.515Z,APRL,SENSORS,1740788806.5152333,2025/03/01 00:26:46.515,979.7678515315057,404.12061909834546,-0.3341486056645619,1.7309039831161592,-0.6868094205856231,411.65750225385034,-47.177811463673905,-0.02466827630996649,4010355
2025-03-01T00:26:46.524Z,APRL,SENSORS,1740788806.524937,2025/03/01 00:26:46.524,979.8299397031467,403.84960422913235,-0.014394521713247585,1.5617137153943472,-0.526932378609966,411.48334493239724,-47.19147086143493,-0.02505943179130499,4010365
2025-03-01T00:26:46.534Z,APRL,SENSORS,1740788806.5343788,2025/03/01 00:26:46.534,979.2369976639749,403.8343926270803,0.016649564107268366,1.5188728769620352,-1.075791815916688,411.59944981336594,-47.21444348494211,-0.02988368272781317,4010375
2025-03-01T00:26:46.544Z,APRL,SENSORS,1740788806.544158,2025/03/01 00:26:46.544,979.0305544932684,403.92224738995236,-0.007254381974528916,1.4449879527092073,-0.7243727644284474,411.49141639471054,-47.23679522673288,-0.027313232421874445,4010384
2025-03-01T00:26:46.554Z,APRL,SENSORS,1740788806.5540917,2025/03/01 00:26:46.554,979.8842668533326,403.91541769107187,-0.06592770417530407,1.4136334260304861,-0.7923593123753774,411.301426589489,-47.24921286106109,-0.036887228488921564,4010394
2025-03-01T00:26:46.563Z,APRL,SENSORS,1740788806.5638463,2025/03/01 00:26:46.563,978.648712237676,403.70866407950723,-0.09138385454812714,1.5095596512158804,-0.8854915698369252,411.51656210422516,-47.27560033400853,-0.03662645816802923,4010404
2025-03-01T00:26:46.573Z,APRL,SENSORS,1740788806.5735452,2025/03/01 00:26:46.573,979.3425475557646,404.06473974386853,-0.27237087488173517,1.2366821368535452,-0.5728776256243295,411.3371272881826,-47.30012516180673,-0.035024583339690614,4010414
2025-03-01T00:26:46.583Z,APRL,SENSORS,1740788806.5832672,2025/03/01 00:26:46.583,978.5928328831991,403.77106269200647,-0.32297273476917615,0.8892988165219717,-0.614476700623821,411.4442293842634,-47.31502632300058,-0.033329576253890436,4010423
2025-03-01T00:26:46.593Z,APRL,SENSORS,1740788806.593081,2025/03/01 00:26:46.593,978.707696000735,404.03059124946594,-0.17023583253223767,0.8110677202542715,-0.6411746144294647,411.18190685908,-47.32992748419443,-0.03563925623893683,4010433
2025-03-01T00:26:46.602Z,APRL,SENSORS,1740788806.6024525,2025/03/01 00:26:46.602,982.7573969960214,404.02158846457803,-0.22642562786737153,1.0889122883478894,-0.6778066356976735,411.4147375027339,-47.35755672057469,-0.03614217042922919,4010443
2025-03-01T00:26:46.612Z,APRL,SENSORS,1740788806.6122632,2025/03/01 00:26:46.612,978.7899628281594,403.599388897419,-0.5648061633109954,1.3397485017776583,-0.711955130100241,411.5966558456421,-47.36811170975366,-0.032044351100921076,4010452
2025-03-01T00:26:46.622Z,APRL,SENSORS,1740788806.6222215,2025/03/01 00:26:46.622,979.4030835231146,403.83625527222955,-0.22394210100173026,0.975290934244801,-0.698295732339214,411.1974289019903,-47.38456507523854,-0.0355833768844599,4010462
2025-03-01T00:26:46.632Z,APRL,SENSORS,1740788806.632003,2025/03/01 00:26:46.632,982.2032600641252,403.7993128101031,-0.25778015454609265,1.0072663426399324,-0.624410808086386,411.2315773963928,-47.40877946217854,-0.035415738821029115,4010472
2025-03-01T00:26:46.641Z,APRL,SENSORS,1740788806.6417234,2025/03/01 00:26:46.641,978.8706774512927,403.88623625040054,-0.517308712005606,1.1966352661450796,-0.7945323983828134,411.7121398448944,-47.42150753736495,-0.032491385936736505,4010482
2025-03-01T00:26:46.651Z,APRL,SENSORS,1740788806.6511807,2025/03/01 00:26:46.651,979.1407609979312,403.7577137351036,-0.27764836947122284,1.008508106072753,-1.0987644394238698,411.4231194059054,-47.439823547999055,-0.034521669149398256,4010491
2025-03-01T00:26:46.661Z,APRL,SENSORS,1740788806.6611023,2025/03/01 00:26:46.661,982.3740025361379,403.7986919283867,-0.42479733626046845,1.2037754058837984,-0.7594525814056304,411.2418219447136,-47.46465881665547,-0.03312468528747504,4010501
2025-03-01T00:26:46.670Z,APRL,SENSORS,1740788806.6708338,2025/03/01 00:26:46.670,978.9700185259184,403.75305712223053,-0.5371769269307363,0.8855735262235098,-0.4713634649912424,411.31011893351877,-47.48825232187906,-0.03662645816802923,4010511
2025-03-01T00:26:46.680Z,APRL,SENSORS,1740788806.6805983,2025/03/01 00:26:46.680,978.5540277759235,403.938390314579,-0.2543653051058359,1.0172004501024976,-0.9534781177838552,411.4718586206436,-47.499428192774445,-0.035937279462813776,4010521
2025-03-01T00:26:46.690Z,APRL,SENSORS,1740788806.690257,2025/03/01 00:26:46.690,978.3568978309632,403.88934065898263,-0.31241774559020075,0.7464960217475984,-0.9733463327089853,411.2824896971385,-47.52457390228906,-0.034130513668059755,4010530
2025-03-01T00:26:46.699Z,APRL,SENSORS,1740788806.6998346,2025/03/01 00:26:46.699,979.2276844382287,403.9194534222285,-0.030537446339915883,0.9541809558868501,-0.8156423767407643,411.48024052381516,-47.5447525580724,-0.03740876913070623,4010540
2025-03-01T00:26:46.709Z,APRL,SENSORS,1740788806.7095048,2025/03/01 00:26:46.709,978.9296612143518,403.8005545735359,-0.14415880044300428,0.9135132034619742,-0.8795931935310272,411.21791799863183,-47.55748063325881,-0.03873124718666021,4010550
2025-03-01T00:26:46.719Z,APRL,SENSORS,1740788806.7195218,2025/03/01 00:26:46.719,978.1054407358171,403.84960422913235,-0.41548411051431366,1.2518937389055982,-0.7076089580853688,411.16638481616974,-47.581695020198815,-0.039029270410537165,4010559
2025-03-01T00:26:46.729Z,APRL,SENSORS,1740788806.729746,2025/03/01 00:26:46.729,978.8380811611812,403.6288807789485,-0.28261542320250543,1.4456088344256177,-0.7107133666674204,411.4637871583303,-47.60715117057164,-0.03504320979118292,4010569
2025-03-01T00:26:46.738Z,APRL,SENSORS,1740788806.73894,2025/03/01 00:26:46.738,979.1376565893491,403.9849564433098,-0.3686075409253346,1.2267480293909803,-0.7923593123753774,411.23685489098233,-47.61956880489984,-0.049404203891753595,4010579
2025-03-01T00:26:46.748Z,APRL,SENSORS,1740788806.748733,2025/03/01 00:26:46.748,978.4500300884248,403.8489833474159,-0.060029327869406034,1.0327224930127554,-0.7076089580853688,411.65998578071594,-47.63633261124292,-0.04439368844032232,4010589
2025-03-01T00:26:46.758Z,APRL,SENSORS,1740788806.7584496,2025/03/01 00:26:46.758,981.1446567376455,404.04269844293594,0.0355864564577831,1.39159212509792,-0.645831227302542,411.4113226532936,-47.66023655732472,-0.04310846328735296,4010598
2025-03-01T00:26:46.768Z,APRL,SENSORS,1740788806.768186,2025/03/01 00:26:46.768,979.6716148654621,403.9194534222285,-0.1469527681668507,1.2267480293909803,-0.5452483892440704,411.5001087387403,-47.674206395943955,-0.043331980705260675,4010608
2025-03-01T00:26:46.777Z,APRL,SENSORS,1740788806.7779415,2025/03/01 00:26:46.777,979.5645127693813,404.11968777577084,-0.40368735790251764,0.9762222568194164,-0.6386910875638234,411.6727138559024,-47.69097020228703,-0.040742903947829645,4010618
2025-03-01T00:26:46.787Z,APRL,SENSORS,1740788806.7876723,2025/03/01 00:26:46.787,981.3169514139494,403.9070357879003,-0.1469527681668507,1.1789401372273856,-0.4912316799163726,411.5202873945236,-47.71239062150319,-0.04562303423881475,4010628
2025-03-01T00:26:46.797Z,APRL,SENSORS,1740788806.797427,2025/03/01 00:26:46.797,979.6902413169544,404.25193558136624,-0.24008502562839856,1.162176330884307,-0.865623354911795,411.6810957590739,-47.72853354612985,-0.04092916846275274,4010637
2025-03-01T00:26:46.807Z,APRL,SENSORS,1740788806.807168,2025/03/01 00:26:46.807,983.4450234969457,404.0147587656975,-0.001976887385041204,1.1233712236086622,-0.7383426030476796,411.6261477271716,-47.74684955676396,-0.04435643553733771,4010647
2025-03-01T00:26:46.816Z,APRL,SENSORS,1740788806.8168004,2025/03/01 00:26:46.816,979.2028491695722,403.9076566696167,-0.14881541331608167,0.7946143547693981,-0.9705523649851389,411.65874401728314,-47.771374384562165,-0.04474759101867621,4010657
2025-03-01T00:26:46.826Z,APRL,SENSORS,1740788806.8265188,2025/03/01 00:26:46.826,978.521431485812,404.04238800207776,-0.06685902674991955,1.1410663525263562,-0.6883616248766489,411.2886985143026,-47.791553040345505,-0.045101493597030085,4010666
2025-03-01T00:26:46.836Z,APRL,SENSORS,1740788806.8360386,2025/03/01 00:26:46.836,982.5773412982624,404.17028963565826,-0.27299175659814545,0.9492139021555676,-0.6619741519292104,411.09374165534973,-47.80583331982294,-0.05143448710441534,4010676
2025-03-01T00:26:46.845Z,APRL,SENSORS,1740788806.8456767,2025/03/01 00:26:46.845,978.886199494203,403.5934905211131,-0.5458692709604807,0.9991948803265982,-0.7793207963307607,411.142480870088,-47.8275641798973,-0.053632408380507875,4010686
2025-03-01T00:26:46.855Z,APRL,SENSORS,1740788806.8557298,2025/03/01 00:26:46.855,979.4574106733005,403.88499448696774,-0.43721497058867487,0.8467684189478649,-0.7113342483838307,411.29149248202646,-47.84898459911346,-0.051006078720092225,4010696
2025-03-01T00:26:46.865Z,APRL,SENSORS,1740788806.8652263,2025/03/01 00:26:46.865,978.6937261621158,403.7986919283867,-0.3294919927914845,0.8871257305145357,-0.8712112903594879,411.2831105788549,-47.8635753194491,-0.04962772130966131,4010705
2025-03-01T00:26:46.875Z,APRL,SENSORS,1740788806.8751898,2025/03/01 00:26:46.875,978.951392074426,403.9054835836093,-0.3065193692843027,0.7797131935755505,-0.737100839614859,411.299874385198,-47.884374856948845,-0.052943229675292414,4010715
2025-03-01T00:26:46.884Z,APRL,SENSORS,1740788806.8846877,2025/03/01 00:26:46.884,979.0910904606184,404.0132065614065,-0.2844780683517364,0.9883294502894178,-1.1475036541620798,411.29304468631744,-47.91231453418731,-0.05353927612304632,4010725
2025-03-01T00:26:46.894Z,APRL,SENSORS,1740788806.8946388,2025/03/01 00:26:46.894,978.6875173449517,403.59100699424744,-0.4757096370061146,1.2096737821896963,-0.7675240437189645,411.36661916971207,-47.923490405082696,-0.04996299743652288,4010735
2025-03-01T00:26:46.904Z,APRL,SENSORS,1740788806.9041216,2025/03/01 00:26:46.904,981.8431486686071,403.4690037369728,-0.1792386174201873,1.2276793519655957,-0.5837430556615102,411.3970423738162,-47.93901244799295,-0.05296185612678473,4010744
2025-03-01T00:26:46.914Z,APRL,SENSORS,1740788806.914121,2025/03/01 00:26:46.914,978.9420788486799,403.5577898224195,-0.3540168205896921,0.9296561280886425,-0.9618600209553945,411.14092866579693,-47.96105374892552,-0.051602125167846125,4010754
2025-03-01T00:26:46.923Z,APRL,SENSORS,1740788806.9238265,2025/03/01 00:26:46.923,978.822559118271,403.8502251108488,-0.3133490681648162,0.809825956821451,-0.9485110640525726,411.0540052254995,-47.97626535097757,-0.05085706710815374,4010764
2025-03-01T00:26:46.933Z,APRL,SENSORS,1740788806.9334967,2025/03/01 00:26:46.933,979.0895382563274,403.8756812612216,-0.2618158857027597,0.7933725913365774,-1.0121514399846303,411.41753147045773,-47.98930386702219,-0.05219817161560003,4010774
2025-03-01T00:26:46.943Z,APRL,SENSORS,1740788806.9432387,2025/03/01 00:26:46.943,978.951392074426,403.8707142074903,-0.2630576491355804,1.1627972126007173,-0.7811834414799916,411.18935743967694,-48.016001780827835,-0.051844269037246156,4010783
2025-03-01T00:26:46.952Z,APRL,SENSORS,1740788806.952868,2025/03/01 00:26:46.952,978.9560486872991,403.95080794890725,-0.2450520793596811,0.7083117961883638,-0.8736948172251291,411.2415115038554,-48.02779853343963,-0.05592346191406195,4010793
2025-03-01T00:26:46.962Z,APRL,SENSORS,1740788806.9626825,2025/03/01 00:26:46.962,978.6844129363697,403.635710477829,-0.5061328411102203,1.1044343312581473,-0.8088126778602508,411.1095741391182,-48.04766674836476,-0.05270108580589239,4010803
2025-03-01T00:26:46.972Z,APRL,SENSORS,1740788806.9724967,2025/03/01 00:26:46.972,982.2110210855802,403.8446371754011,-0.4850228627522694,1.1016403635343008,-0.5896414319674081,411.5336363514265,-48.07157069444656,-0.05005612969398444,4010812
2025-03-01T00:26:46.981Z,APRL,SENSORS,1740788806.9819238,2025/03/01 00:26:46.981,979.5179466406505,403.9067253470421,-0.37916253010431,0.8259688814481192,-0.5924353996912546,411.31477554639184,-48.09174935022989,-0.05188152194023077,4010822
2025-03-01T00:26:46.991Z,APRL,SENSORS,1740788806.9917684,2025/03/01 00:26:46.991,979.3425475557646,403.5931800802549,-0.30279407898584076,0.9818101922671094,-0.8280600110689706,411.05121125777566,-48.10540874799092,-0.056836158037185114,4010832
2025-03-01T00:26:47.001Z,APRL,SENSORS,1740788807.0016944,2025/03/01 00:26:47.001,978.0837098757427,403.8107991218567,-0.367365777492514,1.002609729766855,-0.758521258831015,411.0183045268059,-48.12869181235631,-0.054526478052138734,4010842
2025-03-01T00:26:47.011Z,APRL,SENSORS,1740788807.0111165,2025/03/01 00:26:47.011,978.825663526853,403.79031002521515,-0.4325583577155975,1.1575197180112295,-0.748897592226655,411.4554052551588,-48.14700782299041,-0.04705727100372259,4010851
2025-03-01T00:26:47.021Z,APRL,SENSORS,1740788807.0210528,2025/03/01 00:26:47.021,979.48690255483,403.86046965916955,-0.235117971897116,0.975290934244801,-0.6833945711453664,411.4581992228826,-48.160356779893235,-0.056724399328231256,4010861
2025-03-01T00:26:47.030Z,APRL,SENSORS,1740788807.0308738,2025/03/01 00:26:47.030,981.7670906583469,403.95732720692956,-0.19786506891249686,1.43070767323177,-0.8587936560312814,411.34706139564514,-48.18363984425862,-0.05599796772003118,4010871
2025-03-01T00:26:47.040Z,APRL,SENSORS,1740788807.0405655,2025/03/01 00:26:47.040,979.4775893290838,403.7412603696188,-0.31148642301558527,1.0988463958104544,-0.7814938823381967,411.1747667193413,-48.20506026347478,-0.05385592579841559,4010881
2025-03-01T00:26:47.050Z,APRL,SENSORS,1740788807.0503366,2025/03/01 00:26:47.050,979.6359141667684,404.12527571121853,-0.28137365976968476,1.2289211153984163,-0.8035351832707631,411.5513314803442,-48.22089274724324,-0.05385592579841559,4010890
2025-03-01T00:26:47.060Z,APRL,SENSORS,1740788807.0601056,2025/03/01 00:26:47.060,979.485350350539,403.9030000567436,-0.3912697235743112,1.3186385234197073,-0.6840154528617767,411.42405072848004,-48.23579390843709,-0.0532971322536463,4010900
2025-03-01T00:26:47.069Z,APRL,SENSORS,1740788807.0697134,2025/03/01 00:26:47.069,983.039898176988,404.07125900189084,0.03993262847265533,1.0293076435724988,-0.5691523353258676,411.41411662101746,-48.25876653194427,-0.06002128124237005,4010910
2025-03-01T00:26:47.079Z,APRL,SENSORS,1740788807.0792177,2025/03/01 00:26:47.079,981.5823783477148,404.0166214108467,-0.20997226238249808,1.0988463958104544,-0.8528952797253835,411.4234298467636,-48.271805047988884,-0.055513679981231134,4010919
2025-03-01T00:26:47.089Z,APRL,SENSORS,1740788807.089285,2025/03/01 00:26:47.089,979.1935359438261,403.7574032942454,-0.06841123104094535,0.689374903837849,-0.7867713769276845,411.37220710515976,-48.28732709089914,-0.05430296063423102,4010929
