TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:48:31.290Z,APRL,SENSORS,1741124911.2907987,2025/03/04 21:48:31.290,1015.9388681252798,-1.3651226957638967,506.33296122153604,-1.0143245259920664,-1.2651607394218354,-124.39314524332681,505.7763407627742,-0.10010540485382026,3602247
2025-03-04T21:48:31.300Z,APRL,SENSORS,1741124911.3004892,2025/03/04 21:48:31.300,1016.6032115618389,-1.3784716526667184,506.534126897653,-0.984522203604371,-1.6882916291554677,-124.39593921105066,505.871335665385,-0.10181903839111273,3602256
2025-03-04T21:48:31.310Z,APRL,SENSORS,1741124911.3102484,2025/03/04 21:48:31.310,1016.5923461318017,-1.5436261892318635,506.30315889914834,-0.9966293970743723,-1.4955078562100637,-124.40090626478195,505.8651268482208,-0.10073870420455877,3602266
2025-03-04T21:48:31.320Z,APRL,SENSORS,1741124911.320226,2025/03/04 21:48:31.320,1017.0890515049299,-1.2008994817733674,505.8275635043781,-0.7467245062192189,-1.439628501733135,-124.39935406049092,506.05946282545733,-0.1007945835590357,3602276
2025-03-04T21:48:31.329Z,APRL,SENSORS,1741124911.3299181,2025/03/04 21:48:31.329,1016.3967683911325,-1.3865431149800527,506.2125101685524,-1.2316331267356782,-1.268265148003887,-124.40059582392374,505.91603914896655,-0.1109273731708521,3602286
2025-03-04T21:48:31.339Z,APRL,SENSORS,1741124911.3394253,2025/03/04 21:48:31.339,1015.7588124275209,-1.8882155418395905,506.0004790623983,-1.151849826176952,-1.6541431347529,-124.40463155508041,505.56679318348574,-0.1128645241260523,3602295
2025-03-04T21:48:31.349Z,APRL,SENSORS,1741124911.34942,2025/03/04 21:48:31.349,1015.8566012978555,-1.3915101687113351,506.14266097545624,-1.3160730401674814,-1.589881877104432,-124.404010673364,505.6366423765819,-0.10532081127166693,3602305
2025-03-04T21:48:31.358Z,APRL,SENSORS,1741124911.3589187,2025/03/04 21:48:31.358,1016.2136082847913,-1.356119910875947,506.1054080724716,-1.2102127075195221,-1.7302011450131642,-124.39997494220734,505.7319477200508,-0.10869219899177496,3602315
2025-03-04T21:48:31.368Z,APRL,SENSORS,1741124911.3689005,2025/03/04 21:48:31.368,1015.8705711364747,-1.5414531032244272,506.42640391985583,-1.1102507511774606,-1.7345473170280366,-124.40245846907297,505.8430855472883,-0.10671779513359014,3602325
2025-03-04T21:48:31.378Z,APRL,SENSORS,1741124911.3785756,2025/03/04 21:48:31.378,1016.1437590916952,-1.4107575019200551,506.3205435872078,-1.217663288116446,-1.7038136720657258,-124.3984227379163,506.0585315028827,-0.11459678411483709,3602334
2025-03-04T21:48:31.388Z,APRL,SENSORS,1741124911.3880932,2025/03/04 21:48:31.388,1015.6361882885298,-1.346185803413382,506.0703282554945,-1.5746702750523793,-1.7795612414677846,-124.3987331787745,505.57020803292596,-0.11107638478279058,3602344
2025-03-04T21:48:31.398Z,APRL,SENSORS,1741124911.3980818,2025/03/04 21:48:31.398,1013.0905732512475,-1.5762224793434052,506.31526609261834,-1.0838632782300222,-1.7360995213190622,-124.40121670564015,505.7931045691173,-0.11234298348426765,3602354
2025-03-04T21:48:31.407Z,APRL,SENSORS,1741124911.4075277,2025/03/04 21:48:31.407,1016.190325220426,-1.443664232889802,506.2680790821712,-1.2872020403544016,-1.4064113299051828,-124.40152714649835,505.6971783439319,-0.10915786027908271,3602363
2025-03-04T21:48:31.417Z,APRL,SENSORS,1741124911.4176056,2025/03/04 21:48:31.417,1015.8053785562516,-1.6258930166562306,505.97750643889117,-1.2688860297202973,-1.5619421998659677,-124.39407656590143,505.9449101487796,-0.10902747511863653,3602373
2025-03-04T21:48:31.427Z,APRL,SENSORS,1741124911.427027,2025/03/04 21:48:31.427,1016.371933122476,-1.4017547170321054,506.1109960079193,-1.2316331267356782,-1.3868535558382578,-124.39780185619989,505.5891449252765,-0.10837554931640571,3602383
2025-03-04T21:48:31.437Z,APRL,SENSORS,1741124911.437033,2025/03/04 21:48:31.437,1016.0521790385247,-1.5327607591946828,506.2721148133278,-1.369779308636974,-1.6594206293423879,-124.40121670564015,505.6639611721039,-0.11070385575294439,3602393
2025-03-04T21:48:31.446Z,APRL,SENSORS,1741124911.4467854,2025/03/04 21:48:31.446,1016.2524133920671,-1.389026641845694,506.1463862657547,-1.194380223751059,-1.4281421899795441,-124.39624965190887,506.03462755680084,-0.10848730802535957,3602402
2025-03-04T21:48:31.456Z,APRL,SENSORS,1741124911.456164,2025/03/04 21:48:31.456,1015.8954064051311,-1.7677644888559885,506.12341364224756,-1.0404015580812997,-1.720267037550599,-124.39935406049092,506.01227581501007,-0.11031270027160589,3602412
2025-03-04T21:48:31.465Z,APRL,SENSORS,1741124911.465908,2025/03/04 21:48:31.465,1015.7153507073721,-1.4821588993072419,506.12651805082965,-0.7982576886812753,-1.4219333728154409,-124.40307935078938,505.66271940867114,-0.10675504803657478,3602422
2025-03-04T21:48:31.475Z,APRL,SENSORS,1741124911.4758506,2025/03/04 21:48:31.475,1016.3129493594171,-1.4703621466954457,506.29415611426043,-1.1565064390500295,-1.717783510684958,-124.39997494220734,505.835014084975,-0.10930687189102117,3602432
2025-03-04T21:48:31.485Z,APRL,SENSORS,1741124911.4853764,2025/03/04 21:48:31.485,1016.5892417232196,-1.5724971890449433,506.2333097060522,-1.0307778914769399,-1.6140962640444345,-124.40028538306554,505.90331107378006,-0.11157929897308294,3602441
2025-03-04T21:48:31.495Z,APRL,SENSORS,1741124911.4950912,2025/03/04 21:48:31.495,1016.1530723174413,-1.7441709836323964,506.0793310403824,-1.480917135874421,-1.704434553782136,-124.40338979164758,505.80086559057236,-0.10994017124175971,3602451
2025-03-04T21:48:31.504Z,APRL,SENSORS,1741124911.5047593,2025/03/04 21:48:31.504,1016.0816709200542,-1.7370308438936777,506.03462755680084,-1.212075352668753,-1.6656294465064911,-124.40059582392374,506.1808452010155,-0.09759083390235847,3602461
2025-03-04T21:48:31.514Z,APRL,SENSORS,1741124911.5145226,2025/03/04 21:48:31.514,1016.5799284974735,-1.3582929968833832,506.3820108771324,-1.2167319655418305,-1.4284526308377492,-124.39904361963272,506.1457653840383,-0.09777709841728155,3602470
2025-03-04T21:48:31.524Z,APRL,SENSORS,1741124911.5245752,2025/03/04 21:48:31.524,1016.6404644648235,-1.348358889420818,506.22337559858966,-1.0245690743128366,-1.6193737586339223,-124.40556287765503,506.19202107191086,-0.09868979454040472,3602480
2025-03-04T21:48:31.533Z,APRL,SENSORS,1741124911.5339963,2025/03/04 21:48:31.533,1016.6606431206068,-1.322902739047995,506.0085505247116,-0.8677964409192311,-1.6116127371787934,-124.40028538306554,506.189227104187,-0.10789126157760565,3602490
2025-03-04T21:48:31.543Z,APRL,SENSORS,1741124911.5436966,2025/03/04 21:48:31.543,1016.5675108631452,-1.3402874271074838,506.1553890506427,-0.9894892573356537,-1.3154521584510712,-124.39593921105066,505.886547267437,-0.0972555577754969,3602500
2025-03-04T21:48:31.553Z,APRL,SENSORS,1741124911.5537152,2025/03/04 21:48:31.553,1017.098364730676,-1.3163834810256867,506.4291978875797,-1.240946352481833,-1.4237960179646718,-124.39966450134912,505.92504193385446,-0.10036617517471258,3602509
2025-03-04T21:48:31.563Z,APRL,SENSORS,1741124911.563172,2025/03/04 21:48:31.563,1016.9959192474684,-1.4101366202036447,506.5924897789955,-1.1763746539751596,-1.3104851047197885,-124.39656009276707,505.89027255773544,-0.09818688035011236,3602519
2025-03-04T21:48:31.573Z,APRL,SENSORS,1741124911.573201,2025/03/04 21:48:31.573,1016.0149261355401,-1.2632980942726044,506.5027723709743,-1.0351240634918122,-1.7112642526626496,-124.39562877019246,506.1510428786278,-0.10360717773437444,3602529
2025-03-04T21:48:31.582Z,APRL,SENSORS,1741124911.5828712,2025/03/04 21:48:31.582,1016.8205201625825,-1.1291876435279755,506.3447579741478,-1.0528191924095063,-1.2639189759890146,-124.39531832933426,505.8406020204227,-0.09909957647323554,3602539
2025-03-04T21:48:31.592Z,APRL,SENSORS,1741124911.5923998,2025/03/04 21:48:31.592,1016.6916872064273,-1.3818865021069753,506.350966791312,-1.068341235319764,-1.17699553569157,-124.39500788847604,505.9893031915029,-0.09699478745460455,3602548
2025-03-04T21:48:31.602Z,APRL,SENSORS,1741124911.6021764,2025/03/04 21:48:31.602,1017.098364730676,-1.5128925442695527,505.9719185034435,-1.151849826176952,-1.5063732862472443,-124.391903479894,505.79993426799774,-0.09773984551429693,3602558
2025-03-04T21:48:31.611Z,APRL,SENSORS,1741124911.611895,2025/03/04 21:48:31.611,1016.5038704872132,-1.478744049866985,506.31681829690933,-1.0093574722607839,-1.501716673374167,-124.39469744761784,506.02966050306964,-0.11260375380515997,3602568
2025-03-04T21:48:31.621Z,APRL,SENSORS,1741124911.6216125,2025/03/04 21:48:31.621,1015.7820954918863,-1.521274447441092,506.04766607284546,-1.509788135687501,-1.7351681987444467,-124.39687053362528,505.72418669859576,-0.11375859379768316,3602577
2025-03-04T21:48:31.631Z,APRL,SENSORS,1741124911.6316197,2025/03/04 21:48:31.631,1016.0195827484132,-1.5985742211341767,506.0464243094127,-0.9348516662915456,-1.5706345438957123,-124.39562877019246,506.10168278217316,-0.10934412479400579,3602587
2025-03-04T21:48:31.641Z,APRL,SENSORS,1741124911.6410196,2025/03/04 21:48:31.641,1012.2523829340936,-1.5548020601272492,506.2364141146343,-0.9888683756192433,-1.5523185332616078,-124.39562877019246,505.7083542148273,-0.10668054223060552,3602597
2025-03-04T21:48:31.651Z,APRL,SENSORS,1741124911.6510656,2025/03/04 21:48:31.651,1016.0366569956144,-1.4101366202036447,506.2140623728435,-1.2511909008026032,-1.499854028224936,-124.40028538306554,506.1417296528816,-0.10997742414474432,3602607
2025-03-04T21:48:31.660Z,APRL,SENSORS,1741124911.660845,2025/03/04 21:48:31.660,1016.1499679088594,-1.4951974153518586,506.06287767489755,-1.1608526110649018,-1.5780851244926362,-124.39780185619989,505.739708741506,-0.10956764221191351,3602616
2025-03-04T21:48:31.670Z,APRL,SENSORS,1741124911.6702487,2025/03/04 21:48:31.670,1015.3893878062567,-1.311416427294404,505.9647783637047,-1.433730125427237,-1.8761083483695893,-124.39562877019246,505.6698595484098,-0.10940000414848272,3602626
2025-03-04T21:48:31.679Z,APRL,SENSORS,1741124911.6798744,2025/03/04 21:48:31.679,1015.8752277493478,-1.723992327849061,505.983404815197,-1.2524326642354238,-1.349911093711844,-124.39593921105066,505.6754474838575,-0.10632663965225164,3602636
2025-03-04T21:48:31.689Z,APRL,SENSORS,1741124911.689946,2025/03/04 21:48:31.689,1015.9295548995336,-1.723992327849061,506.01600110530853,-1.046610375245403,-1.6938795646031606,-124.39500788847604,505.6633402903875,-0.10951176285743658,3602646
2025-03-04T21:48:31.699Z,APRL,SENSORS,1741124911.699401,2025/03/04 21:48:31.699,1015.9295548995336,-1.4119992653528757,506.2180981040001,-1.2968257069587616,-1.6687338550885427,-124.39345568418503,505.8961709340414,-0.10750010609626715,3602655
2025-03-04T21:48:31.709Z,APRL,SENSORS,1741124911.7090697,2025/03/04 21:48:31.709,1016.011821726958,-1.5771538019180207,505.8517778913181,-1.1897236108779816,-1.4703621466954457,-124.39531832933426,505.89275608460116,-0.10867357254028265,3602665
2025-03-04T21:48:31.718Z,APRL,SENSORS,1741124911.7188334,2025/03/04 21:48:31.718,1015.9761210282644,-1.482469340165447,506.06691340605425,-1.2806827823320932,-1.8040860692659921,-124.39345568418503,505.86761037508654,-0.10755598545074407,3602675
2025-03-04T21:48:31.728Z,APRL,SENSORS,1741124911.7288926,2025/03/04 21:48:31.728,1016.0413136084875,-1.1667509873707997,505.95794866482424,-1.1223579446474619,-1.3688479860623586,-124.39004083474477,505.8263217409452,-0.10770499706268256,3602685
2025-03-04T21:48:31.738Z,APRL,SENSORS,1741124911.7386072,2025/03/04 21:48:31.738,1016.0320003827413,-1.6336540381113596,506.0520122448604,-1.1347755789756684,-1.567840576171866,-124.39345568418503,505.992407600085,-0.10496690869331306,3602694
2025-03-04T21:48:31.748Z,APRL,SENSORS,1741124911.748063,2025/03/04 21:48:31.748,1016.5162881215414,-1.5783955653508412,506.213441491127,-1.3017927606900441,-1.632722715536744,-124.39718097448349,505.5680349469185,-0.10941863059997503,3602704
2025-03-04T21:48:31.757Z,APRL,SENSORS,1741124911.757804,2025/03/04 21:48:31.757,1016.6916872064273,-1.161473492781312,506.14669670661294,-1.3027240832646596,-1.4244168996810822,-124.39314524332681,505.76547533273697,-0.10705307126045172,3602714
2025-03-04T21:48:31.767Z,APRL,SENSORS,1741124911.7678158,2025/03/04 21:48:31.767,1016.3750375310581,-1.39119972785313,506.1296224594116,-1.2654711802800405,-1.5805686513582773,-124.39531832933426,505.8319096763929,-0.11480167508125251,3602723
2025-03-04T21:48:31.777Z,APRL,SENSORS,1741124911.7775397,2025/03/04 21:48:31.777,1015.2077799042066,-1.4023755987485158,505.8505361278852,-1.204314331213624,-1.700398822625469,-124.39531832933426,505.9343551596006,-0.11085286736488287,3602733
2025-03-04T21:48:31.787Z,APRL,SENSORS,1741124911.7872632,2025/03/04 21:48:31.787,1016.0226871569952,-1.4837111035982675,505.943978826205,-0.9932145476341157,-1.5867774685223806,-124.3922139207522,506.0889547069868,-0.10174453258514349,3602743
2025-03-04T21:48:31.796Z,APRL,SENSORS,1741124911.796731,2025/03/04 21:48:31.796,1013.0145152409872,-1.4362136522928781,506.60087168216705,-0.9286428491274423,-1.1288772026697702,-124.39407656590143,505.7086646556854,-0.09977012872695869,3602753
2025-03-04T21:48:31.806Z,APRL,SENSORS,1741124911.8066754,2025/03/04 21:48:31.806,1016.6792695720991,-1.3477380077044077,506.2388976414999,-1.0624428590138661,-1.3297324379285085,-124.39749141534169,506.0600837071737,-0.09891331195831243,3602762
2025-03-04T21:48:31.816Z,APRL,SENSORS,1741124911.8163877,2025/03/04 21:48:31.816,1016.7258357008299,-1.0596488912900197,506.2336201469104,-0.8957361181576955,-1.2204572558402924,-124.39656009276707,505.9085885683696,-0.10362580418586677,3602772
2025-03-04T21:48:31.825Z,APRL,SENSORS,1741124911.8258812,2025/03/04 21:48:31.825,1016.8608774741491,-1.4278317491213388,506.4521705110868,-0.9062911073366708,-1.1853774388631093,-124.39283480246861,505.7164256771406,-0.09939759969711248,3602782
2025-03-04T21:48:31.835Z,APRL,SENSORS,1741124911.8355713,2025/03/04 21:48:31.835,1016.5411233901979,-1.1208057403564362,506.23703499635064,-1.249017814795167,-1.3527050614356904,-124.40121670564015,506.0504600405693,-0.09841039776802007,3602792
2025-03-04T21:48:31.845Z,APRL,SENSORS,1741124911.8456738,2025/03/04 21:48:31.845,1016.5380189816158,-1.4045486847559518,506.23858720064163,-1.3281802336374826,-1.4036173621813364,-124.39562877019246,506.20319694280624,-0.10051518678665106,3602801
2025-03-04T21:48:31.855Z,APRL,SENSORS,1741124911.8553133,2025/03/04 21:48:31.855,1015.5818611383439,-1.2182841698328561,506.4254725972812,-0.9553407629330861,-1.3877848784128732,-124.39376612504323,505.9920971592268,-0.09673401713371221,3602811
2025-03-04T21:48:31.864Z,APRL,SENSORS,1741124911.8649883,2025/03/04 21:48:31.864,1016.6233902176222,-1.2480864922205515,505.9920971592268,-1.2288391590118317,-1.4520461360613413,-124.39376612504323,505.9365282456081,-0.1011857390403742,3602821
2025-03-04T21:48:31.874Z,APRL,SENSORS,1741124911.874569,2025/03/04 21:48:31.874,1017.1620051066081,-1.5613213181495575,506.2649746735891,-1.3648122549056916,-1.5392800172169911,-124.39407656590143,505.90951989094424,-0.10010540485382026,3602830
2025-03-04T21:48:31.884Z,APRL,SENSORS,1741124911.8845332,2025/03/04 21:48:31.884,1016.550436615944,-1.3865431149800527,506.1352103948593,-1.031088332335145,-1.523137092590323,-124.38941995302835,505.94428926706314,-0.10133475065231269,3602840
2025-03-04T21:48:31.894Z,APRL,SENSORS,1741124911.894267,2025/03/04 21:48:31.894,1016.7553275823594,-1.177305976549775,506.0849189758301,-0.9308159351348785,-1.2893751263618378,-124.39376612504323,505.8253904183706,-0.11275276541709844,3602850
2025-03-04T21:48:31.903Z,APRL,SENSORS,1741124911.9036973,2025/03/04 21:48:31.903,1016.2399957577388,-1.5982637802759714,506.2004029750824,-1.566598812739045,-1.5492141246795563,-124.39500788847604,505.67172219355905,-0.11124402284622137,3602860
2025-03-04T21:48:31.913Z,APRL,SENSORS,1741124911.9137802,2025/03/04 21:48:31.913,1016.4278124769529,-1.6010577479998178,505.78782707452774,-1.1192535360654103,-1.4759500821431386,-124.3922139207522,505.8300470312437,-0.10474339127540534,3602869
2025-03-04T21:48:31.923Z,APRL,SENSORS,1741124911.9231925,2025/03/04 21:48:31.923,1016.0894319415094,-1.6718382636705942,506.00575655698776,-1.2089709440867014,-1.4539087812105722,-124.39593921105066,505.8222860097885,-0.10492965579032842,3602879
2025-03-04T21:48:31.932Z,APRL,SENSORS,1741124911.932962,2025/03/04 21:48:31.932,1015.9745688239734,-1.6022995114326386,505.9116929769516,-1.171097159385672,-1.6262034575144357,-124.39687053362528,505.7366043329239,-0.10530218482017463,3602889
2025-03-04T21:48:31.942Z,APRL,SENSORS,1741124911.9426556,2025/03/04 21:48:31.942,1016.4541999499004,-1.2778888146082468,506.23393058776855,-1.1931384603182382,-1.7357890804608571,-124.39407656590143,505.8794071276983,-0.11295765638351386,3602899
2025-03-04T21:48:31.952Z,APRL,SENSORS,1741124911.952401,2025/03/04 21:48:31.952,1015.9854342540106,-1.7447918653488068,506.0706386963527,-1.3188670078913278,-1.3458753625551767,-124.39345568418503,505.51370779673266,-0.10710895061492864,3602908
2025-03-04T21:48:31.962Z,APRL,SENSORS,1741124911.9623823,2025/03/04 21:48:31.962,1016.308292746544,-1.5970220168431508,506.47079696257913,-0.7929801940917877,-1.466947297255189,-124.39966450134912,505.66302984952927,-0.11025682091712896,3602918
2025-03-04T21:48:31.971Z,APRL,SENSORS,1741124911.9718523,2025/03/04 21:48:31.971,1016.8112069368364,-1.3936832547187714,506.08305633068085,-0.8494804302851267,-1.519411802291861,-124.39407656590143,505.8520883321762,-0.1093627512454981,3602928
2025-03-04T21:48:31.981Z,APRL,SENSORS,1741124911.9818647,2025/03/04 21:48:31.981,1016.1530723174413,-1.3452544808387665,506.1898479859035,-1.3815760612487702,-1.6808410485585439,-124.39376612504323,505.847121278445,-0.11118814349174444,3602937
2025-03-04T21:48:31.991Z,APRL,SENSORS,1741124911.9915528,2025/03/04 21:48:31.991,1016.3191581765811,-1.266712943712861,506.14452362060547,-1.4793649315833954,-1.545178393522889,-124.39438700675964,505.739708741506,-0.10945588350295965,3602947
2025-03-04T21:48:32.001Z,APRL,SENSORS,1741124912.0012603,2025/03/04 21:48:32.001,1015.6998286644618,-1.438076297442109,506.05728973944986,-1.28409763177235,-1.5693927804628915,-124.39345568418503,506.45403315623605,-0.10807752609252874,3602957
2025-03-04T21:48:32.010Z,APRL,SENSORS,1741124912.0109801,2025/03/04 21:48:32.010,1016.0894319415094,-1.763107875982911,506.3956702748935,-1.1996577183405466,-1.6293078660964875,-124.39097215731938,505.726049343745,-0.1075932383537287,3602967
2025-03-04T21:48:32.020Z,APRL,SENSORS,1741124912.0204983,2025/03/04 21:48:32.020,1015.4002532362939,-1.7059867580731618,506.2267904480299,-1.264539857705425,-1.7497589190800893,-124.39314524332681,505.7372252146404,-0.10804027318954414,3602976
2025-03-04T21:48:32.030Z,APRL,SENSORS,1741124912.0304444,2025/03/04 21:48:32.030,1015.892301996549,-1.3129686315854299,506.1901584267616,-1.1884818474451608,-1.5985742211341767,-124.39252436161041,505.9343551596006,-0.10746285319328253,3602986
2025-03-04T21:48:32.040Z,APRL,SENSORS,1741124912.0402138,2025/03/04 21:48:32.040,1015.4344017306964,-1.371331512928,506.23796631892526,-1.1114925146102814,-1.6991570591926484,-124.3915930390358,505.9449101487796,-0.11029407382011358,3602996
2025-03-04T21:48:32.049Z,APRL,SENSORS,1741124912.0497222,2025/03/04 21:48:32.049,1016.2011906504632,-1.3331472873687653,506.29043082396197,-1.2204572558402924,-1.42007072766621,-124.38817818959554,505.74498623609543,-0.11249199509620611,3603006
2025-03-04T21:48:32.059Z,APRL,SENSORS,1741124912.059714,2025/03/04 21:48:32.059,1015.9994040926298,-1.5554229418436594,506.2267904480299,-1.1620943744977223,-1.525310178597759,-124.39314524332681,505.55158158143365,-0.11319980025291387,3603015
2025-03-04T21:48:32.069Z,APRL,SENSORS,1741124912.069393,2025/03/04 21:48:32.069,1015.9792254368465,-1.4343510071436472,505.8632642030716,-1.3759881258010773,-1.6165797909100759,-124.39035127560297,505.9905449549358,-0.09898781776428169,3603025
2025-03-04T21:48:32.078Z,APRL,SENSORS,1741124912.0789156,2025/03/04 21:48:32.078,1016.9307266672453,-1.3489797711372284,506.19419415791833,-1.042574644088736,-1.3048971692720956,-124.39004083474477,505.84898392359423,-0.09971424937248176,3603035
2025-03-04T21:48:32.088Z,APRL,SENSORS,1741124912.088619,2025/03/04 21:48:32.088,1017.0626640319825,-1.1735806862513132,506.1109960079193,-1.190654933452597,-1.414482792218517,-124.39376612504323,505.9747124711673,-0.09766533970832769,3603044
2025-03-04T21:48:32.098Z,APRL,SENSORS,1741124912.098316,2025/03/04 21:48:32.098,1017.1107823650043,-1.2660920619964509,506.35003546873736,-1.2924795349438893,-1.3884057601292836,-124.39004083474477,505.9116929769516,-0.10316014289855902,3603054
2025-03-04T21:48:32.108Z,APRL,SENSORS,1741124912.108014,2025/03/04 21:48:32.108,1016.8469076355299,-1.367916663487743,506.27180437246966,-1.220146814982087,-1.4858841896057038,-124.39376612504323,506.0920591155689,-0.09723693132400457,3603064
2025-03-04T21:48:32.117Z,APRL,SENSORS,1741124912.117729,2025/03/04 21:48:32.117,1016.850012044112,-1.4688099424044199,506.23051573832834,-1.2865811586379914,-1.6209259629249482,-124.39531832933426,505.97967952489853,-0.09582132101058904,3603074
2025-03-04T21:48:32.127Z,APRL,SENSORS,1741124912.1274338,2025/03/04 21:48:32.127,1012.8903388977052,-1.178858180840801,506.6021134455999,-0.8758679032325652,-1.506062845389039,-124.39128259817758,506.0920591155689,-0.09818688035011236,3603083
2025-03-04T21:48:32.137Z,APRL,SENSORS,1741124912.1372375,2025/03/04 21:48:32.137,1015.4157752792041,-1.389026641845694,506.3453788558643,-0.8640711506207692,-1.2449820836385,-124.391903479894,505.931871632735,-0.0996024906635279,3603093
2025-03-04T21:48:32.146Z,APRL,SENSORS,1741124912.1468892,2025/03/04 21:48:32.146,1016.2725920478504,-1.4976809422174997,506.18798534075427,-1.06026977300643,-1.5048210819562184,-124.39438700675964,506.0721909006437,-0.09801924228668157,3603103
2025-03-04T21:48:32.156Z,APRL,SENSORS,1741124912.1566489,2025/03/04 21:48:32.156,1017.5904134909313,-1.499854028224936,506.5030828118324,-1.110561192035666,-1.613164941469819,-124.39097215731938,506.0964052875837,-0.09768396615982,3603113
2025-03-04T21:48:32.166Z,APRL,SENSORS,1741124912.166362,2025/03/04 21:48:32.166,1016.7165224750837,-1.5619421998659677,506.05946282545733,-0.9332994620005197,-1.5206535657246816,-124.3866259853045,506.15818301836657,-0.09760946035385076,3603122
2025-03-04T21:48:32.176Z,APRL,SENSORS,1741124912.1761322,2025/03/04 21:48:32.176,1016.9788450002671,-1.2108335892359323,506.3820108771324,-0.8969778815905161,-1.4892990390459604,-124.391903479894,506.0721909006437,-0.11452227830886787,3603132
2025-03-04T21:48:32.185Z,APRL,SENSORS,1741124912.1858242,2025/03/04 21:48:32.185,1015.8348704377811,-1.7749046285947072,506.0721909006437,-1.1785477399825959,-1.5572855869928903,-124.38817818959554,505.7980716228485,-0.11105775833129829,3603142
2025-03-04T21:48:32.195Z,APRL,SENSORS,1741124912.195607,2025/03/04 21:48:32.195,1015.7650212446849,-1.5153760711351938,506.1398670077324,-1.0143245259920664,-1.9189491868019013,-124.38383201758066,505.7375356554985,-0.10848730802535957,3603152
2025-03-04T21:48:32.205Z,APRL,SENSORS,1741124912.2052562,2025/03/04 21:48:32.205,1016.5752718846004,-1.4464582006136484,506.3279941678047,-1.5653570493062245,-1.4542192220687775,-124.3860051035881,505.8527092138927,-0.10807752609252874,3603161
2025-03-04T21:48:32.215Z,APRL,SENSORS,1741124912.2150366,2025/03/04 21:48:32.215,1015.8007219433786,-1.4237960179646718,506.21437281370163,-1.3672957817713327,-1.4051695664723622,-124.39097215731938,506.13055378198624,-0.109716653823852,3603171
2025-03-04T21:48:32.224Z,APRL,SENSORS,1741124912.2247777,2025/03/04 21:48:32.224,1015.9869864583017,-1.6035412748654592,506.0867816209793,-1.3821969429651804,-1.5814999739328928,-124.3863155444463,505.922868847847,-0.1142242550849909,3603181
2025-03-04T21:48:32.234Z,APRL,SENSORS,1741124912.2344694,2025/03/04 21:48:32.234,1015.0991256038349,-1.6122336188952036,506.24044984579086,-1.1900340517361867,-1.7708688974380402,-124.3922139207522,505.95484425624215,-0.11034995317459051,3603190
2025-03-04T21:48:32.244Z,APRL,SENSORS,1741124912.2442691,2025/03/04 21:48:32.244,1015.8100351691247,-1.4039278030395417,506.2019551793735,-1.237531503041576,-1.5783955653508412,-124.39252436161041,505.80800573031115,-0.10729521512985174,3603200
2025-03-04T21:48:32.253Z,APRL,SENSORS,1741124912.2539327,2025/03/04 21:48:32.253,1018.7483578920366,-1.5889505545298166,506.10075145959854,-1.181031266848237,-1.7671436071395783,-124.38786774873734,505.9247314929962,-0.10871082544326728,3603210
2025-03-04T21:48:32.263Z,APRL,SENSORS,1741124912.2636323,2025/03/04 21:48:32.263,1016.0878797372183,-1.190654933452597,506.3155765334766,-0.963101784388215,-1.523757974306733,-124.38910951217015,505.87816536426544,-0.1056560873985285,3603220
2025-03-04T21:48:32.273Z,APRL,SENSORS,1741124912.2734363,2025/03/04 21:48:32.273,1015.8519446849824,-1.5610108772913522,506.2528674801191,-1.0118409991264252,-1.6196841994921274,-124.39469744761784,505.6664446989696,-0.10861769318580572,3603229
2025-03-04T21:48:32.283Z,APRL,SENSORS,1741124912.2830615,2025/03/04 21:48:32.283,1016.1406546831132,-1.6941900054613657,506.14452362060547,-1.089451213677715,-1.505752404530834,-124.39252436161041,505.79496721426653,-0.10636389255523628,3603239
2025-03-04T21:48:32.292Z,APRL,SENSORS,1741124912.2928433,2025/03/04 21:48:32.292,1015.5166685581208,-1.5281041463216054,506.26218070586526,-1.1267041166623342,-1.650107403596233,-124.38910951217015,505.63322752714157,-0.106829553842544,3603249
2025-03-04T21:48:32.302Z,APRL,SENSORS,1741124912.3026001,2025/03/04 21:48:32.302,1015.5725479125978,-1.21611108382542,506.0864711801212,-1.5597691138585317,-1.565977931022635,-124.39283480246861,505.99116583665216,-0.10940000414848272,3603259
2025-03-04T21:48:32.312Z,APRL,SENSORS,1741124912.312314,2025/03/04 21:48:32.312,1019.019993642966,-1.56628837188084,506.0607045888901,-1.1757537722587494,-1.4924034476280121,-124.38848863045374,506.04176769653964,-0.10992154479026739,3603268
2025-03-04T21:48:32.322Z,APRL,SENSORS,1741124912.3220167,2025/03/04 21:48:32.322,1015.7619168361028,-1.5100985765457062,506.07343266407656,-1.1450201272964387,-1.7736628651618866,-124.3866259853045,506.0979574918747,-0.10979115962982122,3603278
2025-03-04T21:48:32.331Z,APRL,SENSORS,1741124912.3317714,2025/03/04 21:48:32.331,1015.9869864583017,-1.3253862659136362,506.2559718887012,-1.0590280095736093,-1.8689682086308705,-124.38941995302835,505.83222011725115,-0.1153790950775141,3603288
