TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:41.075Z,APRL,SENSORS,1741123841.0752068,2025/03/04 21:30:41.075,460.0153490900994,-2.275335292021424,293.14391066630685,-2.2442912062009084,144.29807414611182,-126.21201823155084,316.6508028904597,45.86697801947594,2532019
2025-03-04T21:30:41.085Z,APRL,SENSORS,1741123841.0852554,2025/03/04 21:30:41.085,460.4468618830046,-2.281233668327322,291.67490452528,-1.8742457032203583,144.34898644685748,-126.18594119946161,319.38858081897104,45.869939625263214,2532029
2025-03-04T21:30:41.094Z,APRL,SENSORS,1741123841.0949216,2025/03/04 21:30:41.094,460.3676994641623,-2.4758800864219572,291.7441328366598,-1.968619724114727,144.59516604741415,-126.15893284479776,321.1012830336889,45.866810381412506,2532039
2025-03-04T21:30:41.104Z,APRL,SENSORS,1741123841.104334,2025/03/04 21:30:41.104,459.95946973562246,-1.986625293890626,292.4870178103447,-1.673080027103415,143.31304530302685,-126.13658110300699,319.6328977743785,45.86805835366249,2532048
2025-03-04T21:30:41.114Z,APRL,SENSORS,1741123841.114239,2025/03/04 21:30:41.114,459.71577366193145,-2.087829013665508,291.5910854935646,-2.1101807554562795,143.40214182933173,-126.1132980386416,320.61140735944116,45.870833694934845,2532058
2025-03-04T21:30:41.124Z,APRL,SENSORS,1741123841.1241643,2025/03/04 21:30:41.124,460.49963682889944,-2.3330772916475837,291.5718381603559,-2.18903273344039,142.39755521217984,-126.09032541513443,321.6712524493536,45.867369174957275,2532068
2025-03-04T21:30:41.133Z,APRL,SENSORS,1741123841.1338878,2025/03/04 21:30:41.133,460.31182010968536,-2.073859175046276,291.8344711263975,-1.7659018437067575,146.83158198992413,-126.06642146905264,322.2539499402046,45.85602566599846,2532077
2025-03-04T21:30:41.143Z,APRL,SENSORS,1741123841.143409,2025/03/04 21:30:41.143,459.028147161007,-2.2222499052683418,291.0158385833105,-2.093416949113201,147.2742706537247,-126.04344884554544,323.25170685847604,45.85401400923729,2532087
2025-03-04T21:30:41.153Z,APRL,SENSORS,1741123841.1533298,2025/03/04 21:30:41.153,458.9225972692172,-2.099936207135509,291.4700135588646,-2.103661497433971,146.91819498936337,-126.01861357688904,323.3879903952281,45.85783243179321,2532097
2025-03-04T21:30:41.163Z,APRL,SENSORS,1741123841.1630802,2025/03/04 21:30:41.163,460.08519828319555,-2.444836000601441,292.2796433170637,-2.0515074332555043,143.93361657857898,-125.98974257707596,322.3188320795695,45.86120381951333,2532107
2025-03-04T21:30:41.172Z,APRL,SENSORS,1741123841.172612,2025/03/04 21:30:41.172,455.78404019276303,-2.6379302144050505,291.7441328366598,-2.1548842390378224,143.24630051851275,-125.97142656644186,322.5044757127762,45.85837259888649,2532116
2025-03-04T21:30:41.182Z,APRL,SENSORS,1741123841.1822958,2025/03/04 21:30:41.182,456.58187319835037,-2.1586095293362844,291.0940696795782,-1.9586856166521616,147.45929340521496,-125.94659129778543,322.2803374131521,45.857366770505905,2532126
2025-03-04T21:30:41.191Z,APRL,SENSORS,1741123841.1919742,2025/03/04 21:30:41.191,458.062676091989,-2.099625766277304,291.76120708386105,-2.1139060457547414,146.9855606555939,-125.91865162054697,322.6718033353488,45.860347002744675,2532136
2025-03-04T21:30:41.201Z,APRL,SENSORS,1741123841.2017443,2025/03/04 21:30:41.201,459.3354836106301,-2.385541796684256,290.86217035849893,-2.243359883626293,146.7278947432836,-125.8962998787562,321.0239832599958,45.85915490984917,2532146
2025-03-04T21:30:41.211Z,APRL,SENSORS,1741123841.2114522,2025/03/04 21:30:41.211,459.79959269364684,-2.2191454966862905,291.8118089437485,-2.3240745067596342,143.46764485041302,-125.87146461009979,320.2972412109375,45.863271355628974,2532155
2025-03-04T21:30:41.221Z,APRL,SENSORS,1741123841.2211764,2025/03/04 21:30:41.221,456.7200193802516,-2.1868596474329536,292.50595470269525,-1.82923177878061,142.96193669239682,-125.84321449200311,318.4187635779381,45.86230278015137,2532165
2025-03-04T21:30:41.231Z,APRL,SENSORS,1741123841.2311153,2025/03/04 21:30:41.231,459.6459244688353,-2.323453625043224,291.7869736750921,-2.422794699668875,143.0640717347463,-125.8239671587944,317.58678207794827,45.85678935050965,2532175
2025-03-04T21:30:41.240Z,APRL,SENSORS,1741123841.2406793,2025/03/04 21:30:41.240,456.41578733921057,-2.477432290712983,292.15267300605774,-2.0831724007924306,144.597960015138,-125.80440938472748,316.4977555473646,45.85583940148354,2532185
2025-03-04T21:30:41.250Z,APRL,SENSORS,1741123841.2506878,2025/03/04 21:30:41.250,459.51088269551605,-2.280923227469117,291.9868975877762,-2.0421942075093495,142.4624373515447,-125.7761592666308,316.63962701956433,45.85583940148354,2532194
2025-03-04T21:30:41.260Z,APRL,SENSORS,1741123841.2603204,2025/03/04 21:30:41.260,459.4984650611878,-2.380574742952973,292.1396344900131,-2.284958958625784,147.83927301565808,-125.75380752484003,315.43946266174316,45.857273638248444,2532204
2025-03-04T21:30:41.269Z,APRL,SENSORS,1741123841.2698522,2025/03/04 21:30:41.269,462.1806740760804,-2.428382635116568,292.0281862219175,-1.8006712198257355,147.18424280484518,-125.72928269704184,317.87425031264627,45.852617025375366,2532214
2025-03-04T21:30:41.279Z,APRL,SENSORS,1741123841.2798135,2025/03/04 21:30:41.279,462.4492054184279,-2.218835055828085,292.29112962881726,-1.9329190254211335,142.48634129762652,-125.70413698752722,320.94451040029526,45.85805594921112,2532223
2025-03-04T21:30:41.289Z,APRL,SENSORS,1741123841.2893457,2025/03/04 21:30:41.289,456.3443859418234,-2.3107255498568122,292.13497787714005,-2.0036995410919096,142.1311969558398,-125.68271656831106,319.5785706241926,45.85110828280449,2532233
2025-03-04T21:30:41.299Z,APRL,SENSORS,1741123841.2993174,2025/03/04 21:30:41.299,458.9831332365672,-2.5075450539588835,291.098415851593,-2.0601997772852485,144.75535353024802,-125.66222747166952,323.3765040834745,45.84969267249108,2532243
2025-03-04T21:30:41.309Z,APRL,SENSORS,1741123841.3090324,2025/03/04 21:30:41.309,461.7879663904509,-2.6065756877263295,291.3141722480456,-2.4647042155265715,144.14999385674795,-125.63304603099823,323.42182844877243,45.86550652980805,2532253
2025-03-04T21:30:41.318Z,APRL,SENSORS,1741123841.3184605,2025/03/04 21:30:41.318,459.8430544137955,-2.2927199800809133,291.75127297639847,-1.8137097358703522,146.64376527071002,-125.6063481171926,325.50985366106033,45.750618577003486,2532262
2025-03-04T21:30:41.328Z,APRL,SENSORS,1741123841.32844,2025/03/04 21:30:41.328,460.0386321544648,-2.2098322709401357,292.47739414374036,-2.388025323549897,146.66922142108282,-125.58430681626001,324.3500466148059,45.74858829379082,2532272
2025-03-04T21:30:41.338Z,APRL,SENSORS,1741123841.338193,2025/03/04 21:30:41.338,459.9951704343161,-2.457564075787853,291.1027620236079,-1.9723450144131889,146.30942046642306,-125.55854022502899,321.80381069580716,45.73422729969025,2532282
2025-03-04T21:30:41.347Z,APRL,SENSORS,1741123841.3479347,2025/03/04 21:30:41.347,459.95946973562246,-2.222560346126547,291.1508803566297,-2.0344331860542204,143.876185019811,-125.53680936495462,320.4515303174655,45.74944511055947,2532292
2025-03-04T21:30:41.357Z,APRL,SENSORS,1741123841.3574383,2025/03/04 21:30:41.357,460.47014494737,-1.992523670196524,293.3519060413043,-1.9670675198237009,144.02271310488385,-125.51632026831308,318.6186874906222,45.74998527765274,2532301
2025-03-04T21:30:41.367Z,APRL,SENSORS,1741123841.3670824,2025/03/04 21:30:41.367,460.3863259156546,-2.3576021194457915,291.9580265879631,-1.8382345636685598,145.37033687035245,-125.48993279536566,317.98135240872705,45.75024604797363,2532311
2025-03-04T21:30:41.377Z,APRL,SENSORS,1741123841.3771067,2025/03/04 21:30:41.377,460.4918758074443,-2.2945826252301442,290.00287006298703,-1.743550101915986,148.22732408841452,-125.46106179555258,319.91415719191235,45.75037643313408,2532321
2025-03-04T21:30:41.386Z,APRL,SENSORS,1741123841.3866215,2025/03/04 21:30:41.386,460.0293189287186,-2.247706055641165,292.38022615512216,-1.6709069410959787,145.81147332986197,-125.44274578491846,322.3182111978531,45.74991077184677,2532330
2025-03-04T21:30:41.396Z,APRL,SENSORS,1741123841.3962517,2025/03/04 21:30:41.396,459.931530058384,-2.0639250675837104,293.0026600758235,-2.3380443453788664,145.98097403844199,-125.41728963454565,319.4751938184103,45.75223907828332,2532340
2025-03-04T21:30:41.406Z,APRL,SENSORS,1741123841.4062014,2025/03/04 21:30:41.406,457.37039297819143,-1.9822791218757538,291.2241443991661,-1.8404076496759958,146.93744232257208,-125.38997083902359,319.6825683116913,45.75451150536537,2532350
2025-03-04T21:30:41.415Z,APRL,SENSORS,1741123841.4158561,2025/03/04 21:30:41.415,459.6164325873057,-2.5348638494809377,291.2101745605469,-1.8168141444524037,145.00215401252112,-125.37072350581488,319.8443079988162,45.7452541589737,2532360
2025-03-04T21:30:41.425Z,APRL,SENSORS,1741123841.4255025,2025/03/04 21:30:41.425,459.332379202048,-2.3243849476178395,293.1904767950376,-2.284648517767579,146.32183810075125,-125.34930308659872,320.6266189614932,45.741882771253586,2532369
2025-03-04T21:30:41.435Z,APRL,SENSORS,1741123841.4354885,2025/03/04 21:30:41.435,458.6525137225787,-2.557526032129914,293.03184151649475,-2.1806508302688505,144.80347186326983,-125.32446781794229,318.3113510409991,45.74422970414162,2532379
2025-03-04T21:30:41.445Z,APRL,SENSORS,1741123841.4452252,2025/03/04 21:30:41.445,459.36807990074163,-2.3454949259757902,292.14801639318466,-2.2241125504175727,144.35240129629773,-125.30180563529333,320.0802430510521,45.74249744415283,2532389
2025-03-04T21:30:41.454Z,APRL,SENSORS,1741123841.4548218,2025/03/04 21:30:41.454,456.4499358336131,-2.1939997871716725,291.92232588926953,-2.1998981634775703,145.19028117259344,-125.28162697950998,321.59333179394406,45.74253469705582,2532399
2025-03-04T21:30:41.464Z,APRL,SENSORS,1741123841.4647117,2025/03/04 21:30:41.464,455.9408128261567,-2.2818545500437324,292.6496888200442,-2.2346675395965483,143.1360940138499,-125.25617082913718,321.936679383119,45.73975935578346,2532408
2025-03-04T21:30:41.474Z,APRL,SENSORS,1741123841.4743938,2025/03/04 21:30:41.474,455.8352629343669,-2.310104668140402,291.1456028620402,-1.9717241326967783,142.73872971534732,-125.23133556048074,321.4337651928266,45.74210628867149,2532418
2025-03-04T21:30:41.484Z,APRL,SENSORS,1741123841.4840841,2025/03/04 21:30:41.484,459.09954855839413,-2.40323692560195,290.8118789394697,-2.008977035681397,142.2687222560247,-125.20867337783179,322.21607615550363,45.74046716094017,2532428
2025-03-04T21:30:41.493Z,APRL,SENSORS,1741123841.4936683,2025/03/04 21:30:41.493,456.4747711022696,-2.2064174214998786,292.9492642482122,-2.0099083582560127,144.537424047788,-125.18476943174997,320.83337257305783,45.7423298060894,2532437
2025-03-04T21:30:41.503Z,APRL,SENSORS,1741123841.5034606,2025/03/04 21:30:41.503,456.8674787878991,-2.3771598935127165,292.0281862219175,-1.8807649612426667,146.9622775912285,-125.15900284051895,321.7814589540164,45.74363365769387,2532447
2025-03-04T21:30:41.513Z,APRL,SENSORS,1741123841.5133042,2025/03/04 21:30:41.513,459.7437133391699,-2.6227186123529975,291.05619589487713,-2.3141403992970693,143.63559335470202,-125.14223903417587,322.8083973129591,45.74238568544388,2532457
2025-03-04T21:30:41.522Z,APRL,SENSORS,1741123841.522989,2025/03/04 21:30:41.522,459.1942330201468,-2.456011871496827,291.7410284280777,-1.9782433907190866,144.40672844648364,-125.11212627092996,324.0433310468992,45.743335634469986,2532467
2025-03-04T21:30:41.532Z,APRL,SENSORS,1741123841.5327876,2025/03/04 21:30:41.532,459.09954855839413,-2.112974723180126,291.8971801797549,-2.022325992584219,144.08418039480847,-125.08511791626611,323.3215560515722,45.744453221559525,2532476
2025-03-04T21:30:41.542Z,APRL,SENSORS,1741123841.542461,2025/03/04 21:30:41.542,458.8620613018672,-2.300170560677837,291.3088947534561,-2.1654392282167976,141.8971245487531,-125.0664914647738,322.0633392532667,45.74221804738045,2532486
2025-03-04T21:30:41.551Z,APRL,SENSORS,1741123841.5519366,2025/03/04 21:30:41.551,456.06964578231185,-2.2669533888498847,291.7441328366598,-2.3619482914606635,144.93075261513394,-125.04631280899048,322.15088357528055,45.743167996406555,2532496
2025-03-04T21:30:41.561Z,APRL,SENSORS,1741123841.561912,2025/03/04 21:30:41.561,456.5073673923811,-2.4547701080640065,293.45683505137765,-2.060510218143454,143.9103335142136,-125.01930445432663,320.53783287604654,45.73964759707451,2532506
2025-03-04T21:30:41.571Z,APRL,SENSORS,1741123841.5717611,2025/03/04 21:30:41.571,458.9474325378737,-2.2154202063878286,291.4799476663272,-2.3883357644081022,144.52655861775082,-125.0003675619761,319.7527279456457,45.73832511901856,2532515
2025-03-04T21:30:41.581Z,APRL,SENSORS,1741123841.581153,2025/03/04 21:30:41.581,459.0498780210814,-2.4963691830634978,292.07537323236465,-2.1011779705683296,144.99842872222266,-124.97770537932713,319.80488200982415,45.738604515790946,2532525
2025-03-04T21:30:41.591Z,APRL,SENSORS,1741123841.5911927,2025/03/04 21:30:41.591,458.23186635971075,-2.4299348394075935,293.05046796798706,-2.143087486426026,142.04116910696033,-124.95411187410355,319.4373200337092,45.74884906411171,2532535
2025-03-04T21:30:41.600Z,APRL,SENSORS,1741123841.6009483,2025/03/04 21:30:41.600,460.4639361302058,-2.05243875583012,291.5876706441244,-2.103351056575766,144.57436650991443,-124.93238101402918,318.6574925978979,45.43031811714173,2532544
2025-03-04T21:30:41.610Z,APRL,SENSORS,1741123841.6103818,2025/03/04 21:30:41.610,459.07626549402875,-2.5559738278388884,290.4772236943245,-2.2442912062009084,145.32221853733066,-124.91096059481302,320.6759790579478,45.41651591658593,2532554
2025-03-04T21:30:41.620Z,APRL,SENSORS,1741123841.6201406,2025/03/04 21:30:41.620,459.8911727468173,-2.2877529263496306,292.90921737750375,-1.984762648741395,142.8697357575099,-124.88643576701482,320.0699985027313,45.40466949343682,2532564
2025-03-04T21:30:41.629Z,APRL,SENSORS,1741123841.6297772,2025/03/04 21:30:41.629,458.8636135061583,-2.2604341308275764,291.4628734191259,-1.936023434003185,145.07510761419934,-124.8616004983584,320.1091140508652,45.41575223207474,2532574
2025-03-04T21:30:41.639Z,APRL,SENSORS,1741123841.6397471,2025/03/04 21:30:41.639,459.28426086902624,-2.171648045380901,292.3491820693016,-1.9385069608688263,145.17227560281756,-124.84142184257507,320.50399482250214,45.41938439011574,2532583
2025-03-04T21:30:41.649Z,APRL,SENSORS,1741123841.649436,2025/03/04 21:30:41.649,459.3773931264878,-2.283096313476553,293.16719373067224,-1.8137097358703522,143.45677942037585,-124.81565525134404,320.160336792469,45.41714921593666,2532593
2025-03-04T21:30:41.659Z,APRL,SENSORS,1741123841.6592643,2025/03/04 21:30:41.659,459.07781769831985,-2.5311385591824758,292.0042822758357,-1.982900003592164,144.98539020617804,-124.79268262783685,319.10763184229535,45.41528657078744,2532603
2025-03-04T21:30:41.668Z,APRL,SENSORS,1741123841.6687834,2025/03/04 21:30:41.668,459.3354836106301,-2.1260132392247426,291.03912164767587,-1.7612452308336801,144.43839341402057,-124.77560838063557,321.4946116010348,45.41375920176506,2532613
2025-03-04T21:30:41.678Z,APRL,SENSORS,1741123841.678671,2025/03/04 21:30:41.678,459.79493608077377,-2.255777517954499,292.2588437795639,-1.7066076397895722,141.14803075790408,-124.74891046682993,322.3365272084872,45.41791290044785,2532622
2025-03-04T21:30:41.688Z,APRL,SENSORS,1741123841.6882539,2025/03/04 21:30:41.688,456.2698801358542,-2.1455710132916677,293.1513612469038,-2.197104195753724,144.99097814162573,-124.72376475731531,322.2989638646444,45.41182205080987,2532632
2025-03-04T21:30:41.698Z,APRL,SENSORS,1741123841.698115,2025/03/04 21:30:41.698,459.92066462834686,-1.9232953588167734,292.950506011645,-1.8400972088177907,143.61293117205304,-124.70606962839761,321.3813006877899,45.410201549530036,2532642
2025-03-04T21:30:41.707Z,APRL,SENSORS,1741123841.7078624,2025/03/04 21:30:41.707,455.96720029910415,-2.289926012357067,290.8339202404022,-2.393923699855795,144.6994741757711,-124.680923918883,322.82609244187677,45.402508825063705,2532652
2025-03-04T21:30:41.717Z,APRL,SENSORS,1741123841.7176845,2025/03/04 21:30:41.717,458.6121564110121,-2.3793329795201528,291.24339173237485,-1.9832104444503693,145.17351736625037,-124.65764085451761,324.26995287338895,45.40748208761215,2532661
2025-03-04T21:30:41.727Z,APRL,SENSORS,1741123841.7273817,2025/03/04 21:30:41.727,458.64630490541464,-2.1905849377314155,292.23059366146725,-2.37436592578887,143.24443787336352,-124.63808308045068,323.2026572028796,45.40727719664574,2532671
2025-03-04T21:30:41.736Z,APRL,SENSORS,1741123841.7369897,2025/03/04 21:30:41.736,456.07430239518493,-2.2334257761637275,291.30858431259793,-2.0428150892257597,144.36792333920798,-124.61386869351068,322.2474306821823,45.408748686313636,2532681
2025-03-04T21:30:41.746Z,APRL,SENSORS,1741123841.7467895,2025/03/04 21:30:41.746,456.1457037925721,-2.311346431573223,291.7432015140852,-1.893182595570873,145.76087146997455,-124.58903342485428,322.4336951971054,45.40673702955247,2532690
2025-03-04T21:30:41.756Z,APRL,SENSORS,1741123841.756627,2025/03/04 21:30:41.756,456.10689868529647,-2.282785872618348,292.83005495866144,-1.9832104444503693,147.29010313749316,-124.56978609164555,320.57011872529984,45.4080967605114,2532700
2025-03-04T21:30:41.766Z,APRL,SENSORS,1741123841.7660954,2025/03/04 21:30:41.766,455.73902626832336,-2.386162678400666,292.2507723172506,-1.9155343373616445,143.25964947541556,-124.55147008101144,318.3697139223417,45.407668352127075,2532710
2025-03-04T21:30:41.775Z,APRL,SENSORS,1741123841.7758055,2025/03/04 21:30:41.775,459.3510056535403,-2.422173817952465,291.37563953797024,-2.089691658814739,144.97793962558112,-124.52321996291478,316.62969291210175,45.404930263757706,2532720
2025-03-04T21:30:41.785Z,APRL,SENSORS,1741123841.7857327,2025/03/04 21:30:41.785,459.1833675901095,-2.5643557310104277,292.1595027049383,-2.2138680020968025,144.0016031265259,-124.50210998455682,315.12871136267984,45.405973345041275,2532729
2025-03-04T21:30:41.795Z,APRL,SENSORS,1741123841.7952676,2025/03/04 21:30:41.795,455.53258309761685,-2.298618356386811,292.03998297452927,-2.0580266912778127,145.85120975971225,-124.48472529649734,314.85335032145184,45.4080967605114,2532739
2025-03-04T21:30:41.804Z,APRL,SENSORS,1741123841.8049126,2025/03/04 21:30:41.804,458.0999289949736,-2.541383107503246,292.88034637769067,-2.105524142583202,142.0576224724452,-124.45616473754247,316.5176237622897,45.4061596095562,2532749
2025-03-04T21:30:41.814Z,APRL,SENSORS,1741123841.8148222,2025/03/04 21:30:41.814,458.64475270112365,-2.3330772916475837,292.66148557265603,-1.826748251914969,144.15309826533002,-124.43474431832631,318.88535618782043,45.40390580892563,2532759
2025-03-04T21:30:41.824Z,APRL,SENSORS,1741123841.824349,2025/03/04 21:30:41.824,458.49884549776715,-2.1781673034032094,292.13342567284906,-2.243359883626293,142.57140209277472,-124.41270301739374,321.10562920570374,45.40124222636223,2532768
2025-03-04T21:30:41.834Z,APRL,SENSORS,1741123841.8344028,2025/03/04 21:30:41.834,458.8993142048518,-2.5444875160852973,292.3864349722862,-1.978553831577292,143.56791724761328,-124.3866259853045,323.65745306015015,45.4015588760376,2532778
2025-03-04T21:30:41.844Z,APRL,SENSORS,1741123841.844112,2025/03/04 21:30:41.844,459.57607527573913,-2.1710271636644904,290.6215786933899,-2.4162754416465666,143.54742815097174,-124.36365336179733,326.6569326321284,45.40154024958611,2532788
2025-03-04T21:30:41.853Z,APRL,SENSORS,1741123841.853649,2025/03/04 21:30:41.853,455.9547826647759,-2.278750141461681,291.01087152957916,-1.9394382834434418,142.01385031143826,-124.34285382429758,327.44017491738003,45.40014326572419,2532797
2025-03-04T21:30:41.863Z,APRL,SENSORS,1741123841.8633077,2025/03/04 21:30:41.863,458.6354394753775,-2.3765390117963063,290.5483146508535,-2.3479784528414314,144.5125887791316,-124.31926031907399,326.6317869226138,45.398168861866,2532807
2025-03-04T21:30:41.873Z,APRL,SENSORS,1741123841.8732646,2025/03/04 21:30:41.873,455.78248798847204,-2.179719507694235,291.8254683415095,-2.280612786610912,145.5659146110217,-124.29721901814142,325.8320912718773,45.415845364332206,2532817
2025-03-04T21:30:41.882Z,APRL,SENSORS,1741123841.8827293,2025/03/04 21:30:41.882,460.3801170984904,-2.002457777659089,292.54227628310525,-1.678978403409313,145.234984656175,-124.27797168493271,322.3079666495323,46.37935444712639,2532827
2025-03-04T21:30:41.892Z,APRL,SENSORS,1741123841.892503,2025/03/04 21:30:41.892,459.87875511248916,-2.021705110867809,292.34545677900314,-2.0173589388529365,147.82499273618063,-124.25779302914937,319.2957590023677,46.40196695923805,2532836
2025-03-04T21:30:41.902Z,APRL,SENSORS,1741123841.9024231,2025/03/04 21:30:41.902,460.00137925148016,-1.9540290037790842,292.3668771982193,-1.850652197996766,144.11491403977078,-124.23357864220937,316.75635278224945,46.395931988954544,2532846
2025-03-04T21:30:41.911Z,APRL,SENSORS,1741123841.9119706,2025/03/04 21:30:41.911,456.12862954537076,-2.23839282989501,292.9287751515707,-1.8835589289665131,145.9747652212779,-124.21277910470963,315.95510492722195,46.398372054100044,2532856
2025-03-04T21:30:41.921Z,APRL,SENSORS,1741123841.9219527,2025/03/04 21:30:41.921,459.8896205425263,-2.291788657506298,293.12528421481454,-1.9434740146001088,150.35229176282886,-124.19508397579193,316.6076516111692,46.400625854730606,2532866
2025-03-04T21:30:41.931Z,APRL,SENSORS,1741123841.9316092,2025/03/04 21:30:41.931,460.0370799501738,-2.1415352821350004,292.80211528142297,-2.1049032608667915,147.39627391099933,-124.16869650284448,317.05468644698465,46.403773725032806,2532875
2025-03-04T21:30:41.941Z,APRL,SENSORS,1741123841.9413579,2025/03/04 21:30:41.941,460.0137968858084,-2.300170560677837,291.7208497722944,-1.9599273800849824,144.77956791718802,-124.1454134384791,321.0156013568243,46.402153223752975,2532885
2025-03-04T21:30:41.950Z,APRL,SENSORS,1741123841.9507954,2025/03/04 21:30:41.950,459.9765439828238,-2.116079131762177,291.9611309965452,-1.9903505841890878,144.3148379524549,-124.12523478269577,324.37239835659665,46.39928475022316,2532895
2025-03-04T21:30:41.960Z,APRL,SENSORS,1741123841.9608717,2025/03/04 21:30:41.960,459.9579175313315,-1.9580647349357514,291.31479312976205,-1.68301413456598,144.32446161905926,-124.09977863232294,324.2860957980156,46.402171850204475,2532904
2025-03-04T21:30:41.970Z,APRL,SENSORS,1741123841.9706268,2025/03/04 21:30:41.970,460.0169012943904,-2.148364981015514,291.3452163338661,-2.327178915341686,145.3253229459127,-124.07742689053217,325.94353953997296,46.40047684311867,2532914
2025-03-04T21:30:41.980Z,APRL,SENSORS,1741123841.9802947,2025/03/04 21:30:41.980,459.8306367794673,-2.1887222925821845,291.0046627124151,-2.061131099859864,142.90295292933783,-124.05724823474884,326.5038852890333,46.397086828947074,2532924
2025-03-04T21:30:41.990Z,APRL,SENSORS,1741123841.990069,2025/03/04 21:30:41.990,458.7751378615698,-2.2883738080660407,291.6013300418854,-2.1244610349337165,143.27082534631094,-124.03055032094319,326.71715815862024,46.38712167739868,2532934
2025-03-04T21:30:41.999Z,APRL,SENSORS,1741123841.9997609,2025/03/04 21:30:41.999,459.0234905481339,-2.40385780731836,292.70122200250626,-2.2210081418355214,143.36737245321277,-124.0072672565778,322.3834037780762,46.39367818832398,2532943
2025-03-04T21:30:42.009Z,APRL,SENSORS,1741123842.0092254,2025/03/04 21:30:42.009,458.8403304417929,-2.330904205640148,291.4883295694987,-1.8804545203844614,142.96410977840426,-123.98801992336908,319.3156272172928,46.39112636446953,2532953
2025-03-04T21:30:42.019Z,APRL,SENSORS,1741123842.0191977,2025/03/04 21:30:42.019,458.9396715164185,-2.384300033251435,292.1979973713557,-2.1868596474329536,143.44715575377148,-123.971256117026,317.4179022510847,46.39038130640984,2532963
2025-03-04T21:30:42.028Z,APRL,SENSORS,1741123842.0289817,2025/03/04 21:30:42.028,459.6241936087609,-2.2877529263496306,292.7279199163119,-1.9416113694508779,146.23553554217023,-123.9467312892278,317.1499917904536,46.390530318021774,2532973
2025-03-04T21:30:42.038Z,APRL,SENSORS,1741123842.0384984,2025/03/04 21:30:42.038,459.4394812981288,-2.360396087169638,293.25442761182785,-2.1241505940755117,143.9655919869741,-123.92624219258626,317.2198409835498,46.3904930651188,2532982
2025-03-04T21:30:42.048Z,APRL,SENSORS,1741123842.0481665,2025/03/04 21:30:42.048,458.7565114100775,-2.255156636238089,291.6981875896454,-2.232184012730907,143.09542626142505,-123.90978882710138,317.94409950574243,46.38823926448822,2532992
2025-03-04T21:30:42.057Z,APRL,SENSORS,1741123842.0578184,2025/03/04 21:30:42.057,459.09489194552106,-2.3361817002296354,291.43586506446206,-2.0909334222475593,140.79847435156506,-123.88743708531061,321.72464827696484,46.391014605760574,2533002
2025-03-04T21:30:42.067Z,APRL,SENSORS,1741123842.0678308,2025/03/04 21:30:42.067,459.04056479533523,-2.1924475828806465,291.62864883740747,-1.964894433816265,144.38468714555106,-123.86694798866907,322.0369517803192,46.391443014144905,2533011
2025-03-04T21:30:42.077Z,APRL,SENSORS,1741123842.077352,2025/03/04 21:30:42.077,459.13524925708776,-2.3228327433268134,290.46077032883966,-2.1685436367988493,144.45546766122183,-123.84925285975137,325.5750462412834,46.39058619737625,2533021
2025-03-04T21:30:42.087Z,APRL,SENSORS,1741123842.0873113,2025/03/04 21:30:42.087,459.1119661927224,-2.1939997871716725,290.94785203536355,-2.177235980828594,144.78329320748648,-123.82503847281137,326.04070752859116,46.38918921351433,2533031
2025-03-04T21:30:42.096Z,APRL,SENSORS,1741123842.0967784,2025/03/04 21:30:42.096,458.6292306582133,-2.2793710231780913,290.70198287566507,-2.332766850789379,142.96938727299374,-123.79958232243855,324.47391251722973,46.39438599348068,2533041
2025-03-04T21:30:42.106Z,APRL,SENSORS,1741123842.1068616,2025/03/04 21:30:42.106,459.40222839514416,-2.3122777541478383,292.53358393907547,-2.0813097556431996,142.71079003810885,-123.78250807523727,323.34763308366144,46.39056757092476,2533050
2025-03-04T21:30:42.116Z,APRL,SENSORS,1741123842.116517,2025/03/04 21:30:42.116,458.33896845579153,-2.3349399367968147,292.53110041220987,-2.185928324858338,146.70585344235104,-123.75643104314804,320.7641442616781,46.390623450279236,2533060
2025-03-04T21:30:42.125Z,APRL,SENSORS,1741123842.1259959,2025/03/04 21:30:42.125,459.4379290938378,-2.050576110680889,292.962613205115,-2.1415352821350004,145.6441457072894,-123.73314797878265,317.61658440033597,46.38965487480164,2533070
2025-03-04T21:30:42.135Z,APRL,SENSORS,1741123842.1359065,2025/03/04 21:30:42.135,459.11351839701337,-2.5118912259737556,292.4680809179942,-2.2579506039619353,141.9989491502444,-123.71731549501419,315.58909515539807,46.38931959867478,2533080
2025-03-04T21:30:42.145Z,APRL,SENSORS,1741123842.1457891,2025/03/04 21:30:42.145,458.72701952854794,-2.4063413341840016,292.0207356413206,-2.0071143905321662,144.45329457521441,-123.69372198979059,314.28586443265283,46.38639524579048,2533089
2025-03-04T21:30:42.155Z,APRL,SENSORS,1741123842.1554995,2025/03/04 21:30:42.155,459.88030731678015,-2.218835055828085,291.8642734487852,-2.2278378407160346,147.60271708170575,-123.66950760285059,316.1562706033389,46.398148536682136,2533099
2025-03-04T21:30:42.164Z,APRL,SENSORS,1741123842.1649096,2025/03/04 21:30:42.164,459.52950914700835,-2.0012160142262685,292.2032748659452,-2.078515787919353,147.017536063989,-123.65057071050008,319.25167640050256,45.795601457357414,2533109
