TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:18.879Z,APRL,SENSORS,1741124718.8793375,2025/03/04 21:45:18.879,974.3196144700051,-1.2611250082651682,446.79102549950284,0.11195490757625234,-1.0127723217010407,-114.42302664120992,449.9218215545019,-0.09667813777923528,3409833
2025-03-04T21:45:18.889Z,APRL,SENSORS,1741124718.8891518,2025/03/04 21:45:18.889,977.9471158981324,-1.190654933452597,446.63021713495255,0.016649564107268366,-0.9475797414779571,-114.4342025121053,449.42666838566464,-0.10468751192092841,3409843
2025-03-04T21:45:18.898Z,APRL,SENSORS,1741124718.8988774,2025/03/04 21:45:18.898,977.1291042367618,-1.1599212884902863,446.99591646591824,-0.05071610212325125,-0.9634122252464202,-114.45407072703043,449.74611202875775,-0.09988188743591254,3409852
2025-03-04T21:45:18.908Z,APRL,SENSORS,1741124718.9085703,2025/03/04 21:45:18.908,973.9346678058307,-1.0565444827079682,446.83386633793515,0.005163252353677465,-1.4029964804649262,-114.47176585594812,449.9637310703596,-0.09880155324935858,3409862
2025-03-04T21:45:18.918Z,APRL,SENSORS,1741124718.9181736,2025/03/04 21:45:18.918,977.7080764373144,-1.1931384603182382,447.0297545194626,-0.3388052185376393,-1.0438164075215566,-114.48418349027634,449.9503821134567,-0.09861528873443548,3409872
2025-03-04T21:45:18.928Z,APRL,SENSORS,1741124718.9280019,2025/03/04 21:45:18.928,976.2583176294963,-1.37195239464441,446.5644036730131,-0.15937040249505707,-1.4029964804649262,-114.50280994176865,449.4471574823062,-0.11170968413352911,3409881
2025-03-04T21:45:18.937Z,APRL,SENSORS,1741124718.937719,2025/03/04 21:45:18.937,973.3556956052781,-1.2185946106910615,446.43805424372357,0.024100144704192195,-1.4138619105021066,-114.51864242553711,449.61479554573697,-0.10625213384628242,3409891
2025-03-04T21:45:18.947Z,APRL,SENSORS,1741124718.947388,2025/03/04 21:45:18.947,973.0359415213268,-1.3260071476300466,446.4880352218946,0.01509735981624257,-1.2726113200187592,-114.53478535016377,449.4775806864103,-0.10841280221939031,3409901
2025-03-04T21:45:18.957Z,APRL,SENSORS,1741124718.9571874,2025/03/04 21:45:18.957,972.9040041565896,-1.175132890542339,446.59917304913205,-0.20810961723326712,-1.587708791096996,-114.54720298449197,449.74611202875775,-0.10589823126792852,3409911
2025-03-04T21:45:18.966Z,APRL,SENSORS,1741124718.9669085,2025/03/04 21:45:18.966,976.1931250492732,-1.1844461162884938,446.88819348812103,-0.3279397885004587,-1.562563081582378,-114.56458767255147,449.43287720282876,-0.10900884866714422,3409920
2025-03-04T21:45:18.976Z,APRL,SENSORS,1741124718.9766376,2025/03/04 21:45:18.976,972.7301572759947,-1.322902739047995,446.8565285205841,-0.28168410062788996,-1.3384247819582529,-114.57762618859608,449.36147580544156,-0.1052835583686823,3409930
2025-03-04T21:45:18.986Z,APRL,SENSORS,1741124718.9863904,2025/03/04 21:45:18.986,972.9614357153575,-1.2400150299072175,447.00336704651517,-0.13981262842813202,-1.3545677065849213,-114.59221690893173,449.55239693323773,-0.1052835583686823,3409940
2025-03-04T21:45:18.996Z,APRL,SENSORS,1741124718.9961588,2025/03/04 21:45:18.996,976.4321645100912,-1.2710591157277333,446.942520638307,-0.15968084335326224,-1.3207296530405588,-114.60960159699121,449.44964100917184,-0.10545119643211309,3409950
2025-03-04T21:45:19.005Z,APRL,SENSORS,1741124719.0058718,2025/03/04 21:45:19.005,972.8589902321498,-1.2539848685264496,446.670264005661,-0.367365777492514,-1.3905788461367197,-114.61891482273737,449.41425075133645,-0.10576784610748236,3409959
2025-03-04T21:45:19.015Z,APRL,SENSORS,1741124719.0155494,2025/03/04 21:45:19.015,972.7363660931588,-1.3176252444585073,446.9434519608816,-0.2742335200309661,-1.519411802291861,-114.6325742204984,449.5862349867821,-0.10846868157386724,3409969
2025-03-04T21:45:19.024Z,APRL,SENSORS,1741124719.0249817,2025/03/04 21:45:19.024,973.1352825959524,-1.523137092590323,446.8475257356962,-0.28851379950840345,-1.458875834941855,-114.64933802684148,449.52787210543954,-0.10953038930892889,3409979
2025-03-04T21:45:19.035Z,APRL,SENSORS,1741124719.0350132,2025/03/04 21:45:19.035,972.9769577582678,-1.4607384800910859,446.6159368554751,-0.07958710193633109,-1.4927138884862172,-114.66703315575917,449.6399412552516,-0.10628938674926702,3409989
2025-03-04T21:45:19.044Z,APRL,SENSORS,1741124719.0447912,2025/03/04 21:45:19.044,973.2501457134883,-1.223561664422344,446.79785519838333,-0.28261542320250543,-1.4272108674049286,-114.67945079008737,449.6849551796913,-0.1072020828723902,3409998
2025-03-04T21:45:19.054Z,APRL,SENSORS,1741124719.054236,2025/03/04 21:45:19.054,976.5920415520669,-1.2105231483777272,446.79847608009976,-0.27330219745635065,-1.5516976515451975,-114.69497283299764,449.2851073543231,-0.10686680674552863,3410008
2025-03-04T21:45:19.063Z,APRL,SENSORS,1741124719.0638764,2025/03/04 21:45:19.063,973.0421503384908,-1.198105514049521,446.61562641461694,0.0923971335093273,-1.6876707474390573,-114.71390972534815,449.57102338473004,-0.10586097836494392,3410018
2025-03-04T21:45:19.073Z,APRL,SENSORS,1741124719.0736492,2025/03/04 21:45:19.073,976.4026726285617,-1.1648883422215688,446.87111924091977,-0.2012799183527536,-1.5675301353136606,-114.72756912310918,449.3766874074936,-0.1068109273910517,3410027
2025-03-04T21:45:19.083Z,APRL,SENSORS,1741124719.083431,2025/03/04 21:45:19.083,973.5093638300897,-1.519411802291861,446.9459354877472,-0.14974673589069715,-1.3120373090108144,-114.74402248859406,449.642114341259,-0.10872945189475958,3410037
2025-03-04T21:45:19.093Z,APRL,SENSORS,1741124719.0931735,2025/03/04 21:45:19.093,972.9179739952089,-1.5321398774782724,446.67088488737744,-0.23729105790455213,-1.4033069213231313,-114.76233849922815,449.4611273209254,-0.09367927908897346,3410047
2025-03-04T21:45:19.102Z,APRL,SENSORS,1741124719.1028254,2025/03/04 21:45:19.102,973.7996260325115,-1.1121133963266916,447.0055401325226,0.12344121932984325,-1.371641953786205,-114.77320392926534,449.7290377815565,-0.07888987660407965,3410057
2025-03-04T21:45:19.112Z,APRL,SENSORS,1741124719.1128492,2025/03/04 21:45:19.112,973.5435123244922,-1.1447096864382333,447.0549002289772,-0.2919286489486602,-1.3138999541600453,-114.78779464960098,449.4176656007767,-0.07944867014884893,3410066
2025-03-04T21:45:19.122Z,APRL,SENSORS,1741124719.1225307,2025/03/04 21:45:19.122,973.3308603366216,-1.017428934574118,447.14151322841644,-0.06282329559325248,-1.3437022765477407,-114.80548977851868,449.5769217610359,-0.08606106042861883,3410076
2025-03-04T21:45:19.132Z,APRL,SENSORS,1741124719.1323113,2025/03/04 21:45:19.132,972.8450203935306,-1.0279839237530934,447.1353044112524,-0.13515601555505463,-1.1459514498710541,-114.81387168169022,449.69302664200467,-0.07952317595481817,3410086
2025-03-04T21:45:19.142Z,APRL,SENSORS,1741124719.142012,2025/03/04 21:45:19.142,974.0836794177692,-1.2213885784149079,447.0791146159172,-0.01594672600427338,-1.3080015778541474,-114.8306354880333,449.56667721271515,-0.07885262370109503,3410096
2025-03-04T21:45:19.151Z,APRL,SENSORS,1741124719.1517618,2025/03/04 21:45:19.151,973.7484032909076,-1.217973728974651,447.4094236890475,-0.030847887198121038,-1.3471171259879975,-114.84895149866739,449.7057547171911,-0.08010059595107978,3410105
2025-03-04T21:45:19.161Z,APRL,SENSORS,1741124719.1615222,2025/03/04 21:45:19.161,977.4069488048555,-1.4579445123672394,447.1502055724462,-0.06406505902607311,-1.198105514049521,-114.85702296098073,449.78926330804825,-0.07823795080184881,3410115
2025-03-04T21:45:19.171Z,APRL,SENSORS,1741124719.171197,2025/03/04 21:45:19.171,977.8229395548503,-1.1158386866251535,447.03223804632825,-0.11652956406274506,-1.3030345241228647,-114.87068235874176,449.6123120188713,-0.08390039205551093,3410125
2025-03-04T21:45:19.180Z,APRL,SENSORS,1741124719.180985,2025/03/04 21:45:19.180,973.8477443655332,-1.1568168799082346,446.94841901461285,0.011061628659575495,-1.0149454077084767,-114.88775660594304,449.6951997280121,-0.08011922240257208,3410134
2025-03-04T21:45:19.190Z,APRL,SENSORS,1741124719.1906288,2025/03/04 21:45:19.190,977.5280207395555,-0.9686897198359079,446.8912978967031,-0.4266599814096994,-1.136327783266694,-114.90483085314432,449.8491783936819,-0.07995158433914129,3410144
2025-03-04T21:45:19.200Z,APRL,SENSORS,1741124719.2004185,2025/03/04 21:45:19.200,973.6847629149755,-1.4135514696439015,447.1374774972598,0.23240596055985424,-1.2865811586379914,-114.91724848747253,449.7125844160716,-0.07924377918243353,3410154
2025-03-04T21:45:19.209Z,APRL,SENSORS,1741124719.209829,2025/03/04 21:45:19.209,972.8279461463293,-1.237531503041576,446.9145809610685,-0.16495833794274994,-1.2657816211382455,-114.93432273467381,449.7082382440567,-0.09148135781288091,3410164
2025-03-04T21:45:19.219Z,APRL,SENSORS,1741124719.2198691,2025/03/04 21:45:19.219,972.9226306080819,-1.453287899494162,446.7804705103239,-0.08827944596607555,-1.5246892968813486,-114.95108654101689,449.50924565394723,-0.08730903267860358,3410173
2025-03-04T21:45:19.229Z,APRL,SENSORS,1741124719.2295094,2025/03/04 21:45:19.229,976.598250369231,-1.3294219970703034,447.0250979065895,-0.09169429540633231,-1.2362897396087555,-114.96257285277048,450.06679743528366,-0.09006574749946539,3410183
2025-03-04T21:45:19.239Z,APRL,SENSORS,1741124719.2393017,2025/03/04 21:45:19.239,973.2020273804666,-1.2260451912879853,446.9080617030462,-0.200038154919933,-1.649796962738028,-114.98057842254639,449.49372361103696,-0.09123921394348089,3410193
2025-03-04T21:45:19.249Z,APRL,SENSORS,1741124719.2490544,2025/03/04 21:45:19.249,976.2536610166233,-0.9382665157318023,447.0725953578949,-0.04947433869043061,-1.2850289543469655,-114.99579002459843,449.8699779311816,-0.08825898170471137,3410203
2025-03-04T21:45:19.258Z,APRL,SENSORS,1741124719.2588577,2025/03/04 21:45:19.258,976.4895960688592,-1.4098261793454396,446.9996417562167,-0.235117971897116,-1.2772679328918366,-115.00913898150125,450.01278072595596,-0.09095981717109625,3410212
2025-03-04T21:45:19.268Z,APRL,SENSORS,1741124719.2684984,2025/03/04 21:45:19.268,976.5159835418066,-1.369779308636974,446.87794893980026,-0.25312354167301526,-1.4154141147931325,-115.02000441153844,449.98856633901596,-0.08922755718231146,3410222
2025-03-04T21:45:19.278Z,APRL,SENSORS,1741124719.278115,2025/03/04 21:45:19.278,976.5641018748285,-1.4014442761739003,446.9884658853213,-0.28261542320250543,-1.352394620577485,-115.04111438989639,449.91561273733777,-0.09077355265617316,3410232
2025-03-04T21:45:19.287Z,APRL,SENSORS,1741124719.2879663,2025/03/04 21:45:19.287,976.4554475744566,-1.4135514696439015,446.8549763162931,-0.24939825137455335,-1.2325644493102936,-115.0482545296351,449.96311018864316,-0.08974909782409612,3410241
2025-03-04T21:45:19.297Z,APRL,SENSORS,1741124719.2977014,2025/03/04 21:45:19.297,972.7379182974498,-1.3080015778541474,446.87236100435257,-0.2053156495094207,-1.7165417472521372,-115.06408701340357,449.86035426457727,-0.08965596556663459,3410251
2025-03-04T21:45:19.307Z,APRL,SENSORS,1741124719.307424,2025/03/04 21:45:19.307,976.4632085959117,-1.328490674495688,446.7904046177864,-0.15347202618915906,-1.4194498459497995,-115.08209258317947,449.78243360916775,-0.09056866168975775,3410261
2025-03-04T21:45:19.317Z,APRL,SENSORS,1741124719.3171687,2025/03/04 21:45:19.317,976.1139626304309,-1.5498350063959665,447.0964993039767,0.022237499554961238,-1.2577101588249116,-115.09482065836588,450.07580022017163,-0.09187251329421942,3410271
2025-03-04T21:45:19.326Z,APRL,SENSORS,1741124719.3268435,2025/03/04 21:45:19.326,976.7255311210951,-1.463222006956727,446.99063897132874,-0.45491009950636896,-1.3194878896077382,-115.10475476582845,449.6067240834236,-0.08913442492484991,3410280
2025-03-04T21:45:19.336Z,APRL,SENSORS,1741124719.3362951,2025/03/04 21:45:19.336,973.2361758748691,-1.4719143509864716,446.8925396601359,-0.15533467133839002,-1.3707106312115895,-115.12369165817896,450.08107771476114,-0.09110882878303474,3410290
2025-03-04T21:45:19.346Z,APRL,SENSORS,1741124719.3460639,2025/03/04 21:45:19.346,976.5206401546797,-1.1217370629310517,447.11046914259595,0.105435649553944,-1.5572855869928903,-115.13983458280563,449.80540623267495,-0.09209603071212713,3410300
2025-03-04T21:45:19.356Z,APRL,SENSORS,1741124719.3560367,2025/03/04 21:45:19.356,976.8171111742656,-1.0944182674089975,446.9732542832693,-0.012221435705811468,-1.3936832547187714,-115.14945824940999,449.93858536084497,-0.0891157984733576,3410310
2025-03-04T21:45:19.365Z,APRL,SENSORS,1741124719.3658526,2025/03/04 21:45:19.365,976.0223825772604,-1.503889759381603,446.8320036927859,-0.42634954055149427,-1.3303533196449189,-115.16653249661127,449.6716062227885,-0.09645462036132757,3410319
2025-03-04T21:45:19.375Z,APRL,SENSORS,1741124719.3754663,2025/03/04 21:45:19.375,975.8578489224117,-1.1152178049087433,446.7891628543536,-0.5427648623784291,-1.688912510871878,-115.18236498037973,450.07207492987317,-0.07887125015258735,3410329
2025-03-04T21:45:19.385Z,APRL,SENSORS,1741124719.3852599,2025/03/04 21:45:19.385,980.9133782982827,-1.0546818375587372,447.1452385187149,-0.17861773570377698,-1.0820006330807912,-115.19602437814076,450.0736271341642,-0.0714020431041712,3410339
2025-03-04T21:45:19.394Z,APRL,SENSORS,1741124719.3949444,2025/03/04 21:45:19.394,977.3665914932888,-1.1717180411020822,447.06824918588006,-0.24598340193429657,-1.5551125009854543,-115.21185686190923,450.0373055537542,-0.07348820567130987,3410348
2025-03-04T21:45:19.404Z,APRL,SENSORS,1741124719.4047525,2025/03/04 21:45:19.404,974.2094079653423,-1.1648883422215688,447.08066682020825,-0.012221435705811468,-1.0782753427823293,-115.23048331340154,450.03699511289597,-0.08177697658538764,3410358
2025-03-04T21:45:19.414Z,APRL,SENSORS,1741124719.4144187,2025/03/04 21:45:19.414,976.1093060175579,-1.241567234198243,446.9741856058439,0.017891327540089007,-1.2577101588249116,-115.24321138858795,449.90692039330804,-0.07266864180564826,3410368
2025-03-04T21:45:19.424Z,APRL,SENSORS,1741124719.4241312,2025/03/04 21:45:19.424,977.4938722451528,-0.9789342681566782,447.24147518475854,-0.04357596238453258,-1.4278317491213388,-115.25718122720718,449.8702883720398,-0.07117852568626348,3410378
2025-03-04T21:45:19.433Z,APRL,SENSORS,1741124719.4338472,2025/03/04 21:45:19.433,977.3370996117593,-1.1869296431541352,447.14896380901337,-0.013773639996837266,-1.260504126548758,-115.27239282925923,450.11833061774576,-0.0706197321414942,3410387
2025-03-04T21:45:19.443Z,APRL,SENSORS,1741124719.443619,2025/03/04 21:45:19.443,977.3650392889978,-1.4495626091957001,446.978842218717,-0.16775230566659638,-1.0978331168492543,-115.28263737758,449.95131343603134,-0.06840318441390936,3410397
2025-03-04T21:45:19.453Z,APRL,SENSORS,1741124719.4533272,2025/03/04 21:45:19.453,977.4209186434747,-1.1288772026697702,447.32777774333954,0.045210123062143046,-1.2589519222577321,-115.29536545276642,449.580026169618,-0.07361859083175605,3410407
2025-03-04T21:45:19.462Z,APRL,SENSORS,1741124719.4628453,2025/03/04 21:45:19.462,977.6599581042926,-1.1459514498710541,447.0890487233798,0.14424075682958892,-1.1850669980049042,-115.31399190425873,450.06586611270905,-0.06857082247734014,3410417
2025-03-04T21:45:19.472Z,APRL,SENSORS,1741124719.4727504,2025/03/04 21:45:19.472,977.0608072479566,-1.2698173522949128,447.17690348625183,-0.28851379950840345,-1.4272108674049286,-115.32299468914667,450.4175956050555,-0.0723706185817713,3410426
2025-03-04T21:45:19.482Z,APRL,SENSORS,1741124719.4824984,2025/03/04 21:45:19.482,977.4923200408618,-1.0282943646112985,447.0881174008052,-0.09014209111530651,-1.3884057601292836,-115.33913761377335,450.2245013912519,-0.07115989923477119,3410436
2025-03-04T21:45:19.492Z,APRL,SENSORS,1741124719.492115,2025/03/04 21:45:19.492,976.2614220380784,-1.548903683821351,446.98815544446313,-0.36674489577610364,-1.392751932144156,-115.35310745239258,449.91561273733777,-0.08309945464134161,3410446
2025-03-04T21:45:19.502Z,APRL,SENSORS,1741124719.5020819,2025/03/04 21:45:19.502,976.0130693515142,-1.289996008078248,446.90433641274774,-0.48936903476714166,-1.4585653940836496,-115.36925037701924,450.1589983701706,-0.07756739854812567,3410456
2025-03-04T21:45:19.511Z,APRL,SENSORS,1741124719.5117805,2025/03/04 21:45:19.511,976.3405844569207,-1.2766470511754262,447.2275053461393,-0.2925495306650705,-1.5045106410980134,-115.38073668877283,449.7001667817434,-0.0776232779026026,3410465
2025-03-04T21:45:19.521Z,APRL,SENSORS,1741124719.521431,2025/03/04 21:45:19.521,973.2392802834512,-1.3828178246815908,446.98039442300797,-0.02339730660119721,-1.1822730302810578,-115.39594829082489,449.93206610282266,-0.08077114820480293,3410475
2025-03-04T21:45:19.531Z,APRL,SENSORS,1741124719.5312011,2025/03/04 21:45:19.531,976.5516842405002,-1.1267041166623342,447.29797542095184,-0.11187295118966767,-1.3477380077044077,-115.41333297888437,449.8029227058093,-0.08011922240257208,3410485
2025-03-04T21:45:19.540Z,APRL,SENSORS,1741124719.5406446,2025/03/04 21:45:19.540,976.7441575725874,-1.1683031916618256,447.0583150784175,-0.18172214428582856,-1.3645018140474863,-115.42233576377232,450.0550006826719,-0.08067801594734136,3410494
2025-03-04T21:45:19.550Z,APRL,SENSORS,1741124719.5505729,2025/03/04 21:45:19.550,980.4042552908262,-1.4501834909121103,446.9391057888667,0.08836140235266021,-1.42007072766621,-115.44313530127206,450.0428934892019,-0.07803305983543342,3410504
2025-03-04T21:45:19.560Z,APRL,SENSORS,1741124719.5603983,2025/03/04 21:45:19.560,976.7503663897515,-1.245292524496705,446.96580370267236,-0.2497086922327585,-1.1583690841992604,-115.45927822589874,450.01091808080673,-0.07913202047347967,3410514
2025-03-04T21:45:19.570Z,APRL,SENSORS,1741124719.570091,2025/03/04 21:45:19.570,975.9106238683065,-1.1580586433410553,446.82393223047256,-0.2453625202178863,-1.2049352129300344,-115.4689018925031,449.9100248018901,-0.07931828498840278,3410524
2025-03-04T21:45:19.579Z,APRL,SENSORS,1741124719.579515,2025/03/04 21:45:19.579,975.5303338170053,-1.2921690940856843,447.087806959947,-0.35370637973148694,-1.3238340616226105,-115.48380305369695,450.0379264354706,-0.07790267467498724,3410533
2025-03-04T21:45:19.589Z,APRL,SENSORS,1741124719.589577,2025/03/04 21:45:19.589,976.3638675212861,-1.1471932133038747,447.17100510994595,-0.09448826313017875,-1.301482319831839,-115.49932509660721,449.91250832875573,-0.07747426629066413,3410543
2025-03-04T21:45:19.599Z,APRL,SENSORS,1741124719.5992794,2025/03/04 21:45:19.599,976.8745427330335,-1.2462238470713205,446.800338725249,0.0877405206362499,-1.3263175884882517,-115.50708611806233,450.07890462875366,-0.07671058177947943,3410553
2025-03-04T21:45:19.609Z,APRL,SENSORS,1741124719.6090074,2025/03/04 21:45:19.609,980.0969188412031,-1.478744049866985,447.12785383065545,-0.37885208924610486,-1.416345437367748,-115.52074551582336,449.8820851246516,-0.07639393210411016,3410563
2025-03-04T21:45:19.618Z,APRL,SENSORS,1741124719.6188083,2025/03/04 21:45:19.618,977.0732248822849,-1.1835147937138784,447.1716259916624,-0.2658516168594268,-1.155885557333619,-115.53781976302464,449.65670506159466,-0.07807031273841802,3410572
2025-03-04T21:45:19.628Z,APRL,SENSORS,1741124719.6285248,2025/03/04 21:45:19.628,976.4538953701656,-1.1853774388631093,447.1629336476326,-0.21773328383762708,-1.5281041463216054,-115.54961651563644,449.9121978878975,-0.07976531982421821,3410582
2025-03-04T21:45:19.638Z,APRL,SENSORS,1741124719.6381829,2025/03/04 21:45:19.638,976.2831528981527,-1.291858653227479,447.0064714550972,-0.2605741222699391,-1.5728076299031484,-115.56141326824823,450.08449256420135,-0.07943004369735664,3410592
2025-03-04T21:45:19.647Z,APRL,SENSORS,1741124719.647726,2025/03/04 21:45:19.647,976.5796239177387,-1.4821588993072419,446.9369327028593,-0.5126520991325286,-1.5094776948292958,-115.57879795630772,449.82341180245083,-0.08162796497344915,3410601
2025-03-04T21:45:19.657Z,APRL,SENSORS,1741124719.6573558,2025/03/04 21:45:19.657,979.6917935212454,-1.26422941684722,446.85187190771103,-0.23729105790455213,-1.6957422097523915,-115.59494088093439,450.26734222968423,-0.06879433989524786,3410611
2025-03-04T21:45:19.667Z,APRL,SENSORS,1741124719.6673477,2025/03/04 21:45:19.667,977.3541738589605,-1.118632654349,447.2039118409157,0.06073216597240102,-1.147814095020285,-115.60425410668054,449.6886804699898,-0.07212847471237127,3410621
2025-03-04T21:45:19.677Z,APRL,SENSORS,1741124719.6770833,2025/03/04 21:45:19.677,977.6071831583978,-1.095349589983613,447.0611090461413,-0.2630576491355804,-1.2058665355046498,-115.62163879474004,450.10094592968625,-0.07659882307052557,3410631
2025-03-04T21:45:19.686Z,APRL,SENSORS,1741124719.6868412,2025/03/04 21:45:19.686,980.7131439447404,-0.9497528274853932,447.18528538942337,-0.12273838122684827,-1.2114544709523427,-115.63498775164285,450.0043988227844,-0.0842542946338648,3410640
2025-03-04T21:45:19.696Z,APRL,SENSORS,1741124719.6965604,2025/03/04 21:45:19.696,979.6328097581865,-0.8960465590159006,447.2566867868106,0.05793819824855458,-1.371641953786205,-115.64678450425465,450.16675939162576,-0.07570475339889471,3410650
2025-03-04T21:45:19.706Z,APRL,SENSORS,1741124719.706329,2025/03/04 21:45:19.706,977.1213432153066,-0.9848326444625763,447.13592529296875,-0.14571100473403006,-1.4343510071436472,-115.6619961063067,450.1099487145742,-0.07261276245117133,3410660
2025-03-04T21:45:19.716Z,APRL,SENSORS,1741124719.7160072,2025/03/04 21:45:19.716,981.5777217348417,-1.286270717779786,447.233093281587,0.10450432697932852,-1.2853393952051706,-115.68310608466466,450.12298723061883,-0.07373034954070991,3410670
2025-03-04T21:45:19.725Z,APRL,SENSORS,1741124719.725773,2025/03/04 21:45:19.725,980.9397657712301,-1.84847911198933,446.98474059502286,0.019133090972909644,-1.3359412550926117,-115.68838357925415,450.74107497930527,-0.07441952824592535,3410679
2025-03-04T21:45:19.735Z,APRL,SENSORS,1741124719.7355494,2025/03/04 21:45:19.735,980.5160139997801,-1.2884438037872223,447.4330171942711,-0.27920057376224866,-1.2114544709523427,-115.7035951813062,449.6871282656988,-0.07726937532424871,3410689
2025-03-04T21:45:19.745Z,APRL,SENSORS,1741124719.745222,2025/03/04 21:45:19.745,977.0344197750093,-1.301482319831839,447.05645243326825,0.02751499414444895,-1.19624286890029,-115.71973810593286,450.4464666048686,-0.07495969533920234,3410699
2025-03-04T21:45:19.754Z,APRL,SENSORS,1741124719.7549667,2025/03/04 21:45:19.754,977.4302318692208,-1.1521602670351572,446.8798115849495,-0.29006600379942926,-1.136017342408489,-115.72967221339543,450.1931468645732,-0.07520183920860235,3410708
2025-03-04T21:45:19.764Z,APRL,SENSORS,1741124719.7647693,2025/03/04 21:45:19.764,977.7686124046644,-1.2086605032284963,447.25016752878827,-0.07741401592889496,-1.4458373188972382,-115.74208984772363,450.06462434927624,-0.08093878626823371,3410718
2025-03-04T21:45:19.774Z,APRL,SENSORS,1741124719.7744124,2025/03/04 21:45:19.774,976.53616219759,-1.5501454472541718,446.99560602506006,-0.4437342286109832,-1.6743217905362355,-115.75916409492493,450.2310206492742,-0.08824035525321905,3410728
2025-03-04T21:45:19.784Z,APRL,SENSORS,1741124719.7841785,2025/03/04 21:45:19.784,975.5536168813707,-1.4321779211362111,446.8897456924121,-0.29782702525455823,-1.23535841703414,-115.7697190841039,449.9662145972252,-0.08684337139129583,3410738
2025-03-04T21:45:19.793Z,APRL,SENSORS,1741124719.7938755,2025/03/04 21:45:19.793,976.4476865530015,-1.4535983403523671,447.0042983690898,-0.23015091816583344,-1.1062150200207936,-115.78120539585748,450.04258304834366,-0.08645221590995733,3410747
2025-03-04T21:45:19.803Z,APRL,SENSORS,1741124719.8036473,2025/03/04 21:45:19.803,977.076329290867,-1.1636465787887482,446.8732923269272,-0.16557921965916028,-1.2775783737500417,-115.79703787962595,449.8941923181216,-0.0848317146301264,3410757
2025-03-04T21:45:19.813Z,APRL,SENSORS,1741124719.8133729,2025/03/04 21:45:19.813,976.7115612824758,-1.3145208358764557,447.01671600341797,-0.38971751928328546,-1.3784716526667184,-115.81442256768544,449.7743621468544,-0.08352786302566473,3410767
2025-03-04T21:45:19.822Z,APRL,SENSORS,1741124719.8229384,2025/03/04 21:45:19.822,979.9758469065031,-1.2362897396087555,446.93196564912796,-0.14291703701018363,-1.181031266848237,-115.82652976115544,450.17824570337933,-0.08414253592491094,3410777
2025-03-04T21:45:19.832Z,APRL,SENSORS,1741124719.8327885,2025/03/04 21:45:19.832,980.2754223346711,-1.2924795349438893,446.9741856058439,-0.0963509082794097,-1.593607167402894,-115.8420518040657,449.78367537260056,-0.08520424365997259,3410786
2025-03-04T21:45:19.842Z,APRL,SENSORS,1741124719.8425577,2025/03/04 21:45:19.842,980.2350650231044,-1.5128925442695527,447.00026263793313,-0.10442237059274384,-1.365743577480307,-115.85602164268494,450.1285751660665,-0.08403077721595709,3410796
2025-03-04T21:45:19.852Z,APRL,SENSORS,1741124719.8522925,2025/03/04 21:45:19.852,980.2816311518352,-1.3275593519210724,446.91737492879236,-0.2674038211504526,-1.3142103950182504,-115.86595575014749,449.91468141476315,-0.08738353848457281,3410806
2025-03-04T21:45:19.862Z,APRL,SENSORS,1741124719.8620133,2025/03/04 21:45:19.862,980.0798445940019,-1.085415482521048,446.9015424450239,-0.2878929177919931,-1.3884057601292836,-115.88582396507263,449.82217003901803,-0.08321121335029547,3410815
2025-03-04T21:45:19.871Z,APRL,SENSORS,1741124719.8717093,2025/03/04 21:45:19.871,975.8919974168142,-1.3632600506146657,446.7472533384959,-0.08082886536915172,-1.2071082989374704,-115.90134600798288,449.94417329629266,-0.08758842945098823,3410825
2025-03-04T21:45:19.881Z,APRL,SENSORS,1741124719.8813293,2025/03/04 21:45:19.881,979.309951265653,-1.3455649216969716,446.86584174633026,0.05917996168137522,-1.5423844257990427,-115.91128011544545,449.9236841996511,-0.08330434560775701,3410835
2025-03-04T21:45:19.891Z,APRL,SENSORS,1741124719.8912077,2025/03/04 21:45:19.891,980.0596659382185,-1.2210781375567026,446.9977791110675,-0.12460102637607923,-1.3880953192710785,-115.92462907234827,450.1422345638275,-0.0852228701114649,3410845
2025-03-04T21:45:19.900Z,APRL,SENSORS,1741124719.9009361,2025/03/04 21:45:19.900,976.2971227367719,-1.2657816211382455,447.11264222860336,0.030308961868295386,-1.5029584368069875,-115.9382884701093,450.17327864964807,-0.08475720882415716,3410854
2025-03-04T21:45:19.910Z,APRL,SENSORS,1741124719.9106753,2025/03/04 21:45:19.910,976.5609974662464,-1.1565064390500295,447.0285127560298,-0.15036761760710746,-1.354257265726716,-115.94853301843007,449.9475881457329,-0.08552089333534187,3410864
2025-03-04T21:45:19.920Z,APRL,SENSORS,1741124719.920326,2025/03/04 21:45:19.920,980.084501206875,-1.389026641845694,447.0533480246862,-0.2490878105163482,-1.2738530834515798,-115.9628132979075,449.7309004267057,-0.08738353848457281,3410874
2025-03-04T21:45:19.930Z,APRL,SENSORS,1741124719.9300978,2025/03/04 21:45:19.930,979.5194988449415,-1.546730597813915,446.83355589707696,-0.4046186804771331,-1.6901542743046987,-115.97864578167597,450.1037398974101,-0.09030789136886541,3410884
