TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:23.302Z,APRL,SENSORS,1741123043.302158,2025/03/04 21:17:23.302,551.9632746775945,-2.1511589487393605,199.28273806969327,-1.864001154899588,-2.2278378407160346,-144.548828403155,199.14272924264273,-0.13182625174522344,1734237
2025-03-04T21:17:23.312Z,APRL,SENSORS,1741123043.3120947,2025/03/04 21:17:23.312,551.5752236048381,-1.6941900054613657,199.88996038834256,-1.4188289642333893,-2.0543014009793508,-144.54572399457297,199.5605826377869,-0.12059450149536077,1734246
2025-03-04T21:17:23.321Z,APRL,SENSORS,1741123043.3218567,2025/03/04 21:17:23.321,555.9043213725091,-1.6656294465064911,199.6524731318156,-1.5905027588208425,-1.8599654237429208,-144.55255369345346,199.57517335812253,-0.12057587504386848,1734256
2025-03-04T21:17:23.331Z,APRL,SENSORS,1741123043.3315043,2025/03/04 21:17:23.331,553.0839661757152,-1.9326085845629282,199.41436499357226,-1.5929862856864838,-2.2132471203803923,-144.54975972572961,199.58945363759997,-0.11930927634239141,1734266
2025-03-04T21:17:23.341Z,APRL,SENSORS,1741123043.3412864,2025/03/04 21:17:23.341,552.83406128486,-1.9838313261667795,199.71952835718793,-1.389337082703899,-1.9335399071375436,-144.54603443543115,199.8502239584923,-0.11847108602523748,1734276
2025-03-04T21:17:23.350Z,APRL,SENSORS,1741123043.3509724,2025/03/04 21:17:23.350,552.4568756421407,-1.560389995574942,200.03493626912436,-1.3260071476300466,-1.9968698422113962,-144.55131193002066,199.40039515495303,-0.12636870145797674,1734285
2025-03-04T21:17:23.360Z,APRL,SENSORS,1741123043.3604805,2025/03/04 21:17:23.360,552.293894191583,-2.0962109168370473,199.74374274412793,-1.51754915714263,-1.9788642724354972,-144.55224325259528,199.653094013532,-0.11997982859611456,1734295
2025-03-04T21:17:23.370Z,APRL,SENSORS,1741123043.3704116,2025/03/04 21:17:23.370,556.3886091113092,-1.7118851343790598,199.3929445743561,-1.9723450144131889,-1.971103250980368,-144.55069104830423,199.6934513250987,-0.11951416730880683,1734305
2025-03-04T21:17:23.380Z,APRL,SENSORS,1741123043.3802106,2025/03/04 21:17:23.380,553.310588002205,-1.3350099325179963,199.62484389543536,-1.5479723612467355,-2.216351528962444,-144.5482075214386,199.6639594435692,-0.12141406536102241,1734315
2025-03-04T21:17:23.389Z,APRL,SENSORS,1741123043.389905,2025/03/04 21:17:23.389,551.2803047895433,-1.7913579940795807,199.6943826476733,-1.6485551993052072,-2.037227153778067,-144.55131193002066,199.54878588517508,-0.1198308169841761,1734324
2025-03-04T21:17:23.399Z,APRL,SENSORS,1741123043.3996062,2025/03/04 21:17:23.399,552.5220682223638,-2.0633041858673002,199.43951070308688,-1.4219333728154409,-1.8208498756090707,-144.5482075214386,199.30136452118558,-0.1218238472938532,1734334
2025-03-04T21:17:23.409Z,APRL,SENSORS,1741123043.4091427,2025/03/04 21:17:23.409,555.6016415357591,-1.9012540578842072,199.75616037845614,-1.3750568032264618,-1.986314853032421,-144.5475866397222,199.580450852712,-0.12044548988342231,1734344
2025-03-04T21:17:23.418Z,APRL,SENSORS,1741123043.4188597,2025/03/04 21:17:23.418,552.6027828454972,-1.9018749396006174,199.64253902435306,-1.8227125207583017,-2.058647572994223,-144.54944928487143,199.3320981661479,-0.13119295239448495,1734353
2025-03-04T21:17:23.428Z,APRL,SENSORS,1741123043.4288456,2025/03/04 21:17:23.428,551.1421586076419,-2.0508865515390937,199.16321833928427,-1.8220916390418915,-2.2815441091855275,-144.54572399457297,199.43888982137045,-0.12970283627510015,1734363
2025-03-04T21:17:23.438Z,APRL,SENSORS,1741123043.4385629,2025/03/04 21:17:23.438,551.7847711841266,-1.7814238866170156,199.5071868101756,-1.8239542841911225,-2.289305130640656,-144.54510311285654,199.1523529092471,-0.13087630271911566,1734373
2025-03-04T21:17:23.448Z,APRL,SENSORS,1741123043.4481149,2025/03/04 21:17:23.448,551.7614881197612,-2.0068039496739614,199.31564480066302,-1.803775628407787,-2.130980292956025,-144.5491388440132,199.34668888648352,-0.13270169496536202,1734383
2025-03-04T21:17:23.458Z,APRL,SENSORS,1741123043.4580343,2025/03/04 21:17:23.458,551.0086690386137,-2.0313287774721687,199.48824991782507,-1.782044768333426,-2.117320895194998,-144.54510311285654,199.47924713293713,-0.13238504528999273,1734392
2025-03-04T21:17:23.467Z,APRL,SENSORS,1741123043.4675024,2025/03/04 21:17:23.467,551.2725437680881,-1.93633387486139,199.5363682508469,-1.6007473071416127,-2.2411867976188566,-144.5475866397222,199.26504294077557,-0.13141646981239266,1734402
2025-03-04T21:17:23.477Z,APRL,SENSORS,1741123043.477483,2025/03/04 21:17:23.477,551.7149219910305,-2.071996529897045,199.94708150625232,-2.025740842024476,-2.1005570888519194,-144.55069104830423,199.3631422519684,-0.12748628854751531,1734412
2025-03-04T21:17:23.486Z,APRL,SENSORS,1741123043.4869206,2025/03/04 21:17:23.486,555.5612842241924,-1.9689301649729318,199.69779749711356,-1.545178393522889,-2.2352884213129585,-144.5531745751699,199.67047870159152,-0.1299822330474848,1734422
2025-03-04T21:17:23.496Z,APRL,SENSORS,1741123043.4969423,2025/03/04 21:17:23.496,551.6295507550241,-1.614717145760845,199.83749588330588,-1.7289593815803437,-2.232494453589112,-144.54789708058038,199.0319018562635,-0.13380065560340826,1734431
2025-03-04T21:17:23.506Z,APRL,SENSORS,1741123043.506735,2025/03/04 21:17:23.506,552.0564069350561,-1.9099464019139516,199.53109075625738,-1.7385830481847036,-2.1396726369857695,-144.55100148916245,199.22251254320147,-0.12906953692436166,1734441
2025-03-04T21:17:23.516Z,APRL,SENSORS,1741123043.516412,2025/03/04 21:17:23.516,552.0688245693843,-2.1598512927691047,199.48607683181766,-1.6442090272903351,-2.1337742606798713,-144.55255369345346,199.0983361999194,-0.1321056485176081,1734451
2025-03-04T21:17:23.526Z,APRL,SENSORS,1741123043.5261276,2025/03/04 21:17:23.526,555.6528642773629,-2.0533700784047353,199.65278357267383,-1.6839454571405954,-2.0931065082549956,-144.5482075214386,199.14397100607556,-0.126443207263946,1734460
2025-03-04T21:17:23.535Z,APRL,SENSORS,1741123043.5358438,2025/03/04 21:17:23.535,555.5721496542295,-1.9850730895996003,199.46186244487765,-1.5597691138585317,-2.2793710231780913,-144.5491388440132,199.40846661726636,-0.13093218207359258,1734470
2025-03-04T21:17:23.545Z,APRL,SENSORS,1741123043.5453715,2025/03/04 21:17:23.545,551.9337827960651,-1.999974250793448,199.52146708965304,-1.4402493834495453,-1.9779329498608818,-144.548828403155,199.23461973667148,-0.12994498014450018,1734480
2025-03-04T21:17:23.555Z,APRL,SENSORS,1741123043.555324,2025/03/04 21:17:23.555,552.231806019942,-2.082241078217815,199.29981231689456,-1.741066575050345,-2.075100938479096,-144.54665531714758,199.36252137025198,-0.12838035821914617,1734490
2025-03-04T21:17:23.565Z,APRL,SENSORS,1741123043.565165,2025/03/04 21:17:23.565,551.3532583912214,-2.167612314224234,199.51712091763815,-1.669354736804953,-2.4262095491091316,-144.54510311285654,199.75026200215024,-0.12849211692810003,1734499
2025-03-04T21:17:23.574Z,APRL,SENSORS,1741123043.57474,2025/03/04 21:17:23.574,551.9182607531549,-1.8773501118024098,199.46900258461636,-1.9111881653467722,-2.432418366273235,-144.55038060744604,199.33737566073737,-0.13229191303253118,1734509
2025-03-04T21:17:23.584Z,APRL,SENSORS,1741123043.584512,2025/03/04 21:17:23.584,551.140606403351,-2.1666809916496184,199.43640629450482,-1.9978011647860117,-2.1030406157175605,-144.54665531714758,199.18463875850043,-0.1324781775474543,1734519
2025-03-04T21:17:23.594Z,APRL,SENSORS,1741123043.5942686,2025/03/04 21:17:23.594,551.3780936598779,-1.7022614677746999,199.90361978610358,-1.763107875982911,-1.9512350360552377,-144.54634487628937,199.6937617659569,-0.12005433440208381,1734529
2025-03-04T21:17:23.603Z,APRL,SENSORS,1741123043.6039238,2025/03/04 21:17:23.603,555.5426577727001,-1.8599654237429208,199.84370470047,-1.6594206293423879,-2.034122745196015,-144.54696575800577,199.5969042181969,-0.12219637632369941,1734538
2025-03-04T21:17:23.613Z,APRL,SENSORS,1741123043.6134934,2025/03/04 21:17:23.613,555.5923283100129,-1.760934789975475,199.8877873023351,-1.523757974306733,-2.087829013665508,-144.5475866397222,199.4534805417061,-0.1182848215103144,1734548
2025-03-04T21:17:23.623Z,APRL,SENSORS,1741123043.6232364,2025/03/04 21:17:23.623,552.9908339182537,-1.8419598539670217,199.48483506838483,-1.4781231681505747,-2.1222879489262807,-144.54696575800577,199.50439284245175,-0.1225689053535456,1734558
2025-03-04T21:17:23.633Z,APRL,SENSORS,1741123043.6331694,2025/03/04 21:17:23.633,552.6602144042652,-1.916776100794465,199.80055342117947,-1.4700517058372407,-2.132532497247051,-144.5482075214386,199.40846661726636,-0.12774705886840765,1734567
2025-03-04T21:17:23.642Z,APRL,SENSORS,1741123043.6428547,2025/03/04 21:17:23.642,552.8107782204946,-1.8130888541539418,199.54785456260046,-1.545178393522889,-1.8608967463175363,-144.5482075214386,199.65961327155432,-0.12383550405502264,1734577
2025-03-04T21:17:23.652Z,APRL,SENSORS,1741123043.6526127,2025/03/04 21:17:23.652,552.947372198105,-1.787943144639324,199.71611350774768,-1.5082359313964753,-2.0623728632926848,-144.54665531714758,199.52984899282458,-0.12320220470428413,1734587
2025-03-04T21:17:23.662Z,APRL,SENSORS,1741123043.6621015,2025/03/04 21:17:23.662,555.1934118072193,-1.6389315327008473,199.8086248834928,-1.764660080273937,-1.79973989725112,-144.5531745751699,199.54164574543637,-0.12255027890205328,1734597
2025-03-04T21:17:23.672Z,APRL,SENSORS,1741123043.672111,2025/03/04 21:17:23.672,554.4809500376384,-1.7724211017290659,199.5081181327502,-1.3598452011744089,-1.6758739948272614,-144.55224325259528,199.57237939039868,-0.12322083115577642,1734606
2025-03-04T21:17:23.681Z,APRL,SENSORS,1741123043.681574,2025/03/04 21:17:23.681,556.0393631458284,-1.52717282374699,199.89679008722308,-1.4383867383003144,-1.8875946601231801,-144.5482075214386,199.48483506838483,-0.11999845504760688,1734616
2025-03-04T21:17:23.691Z,APRL,SENSORS,1741123043.6914823,2025/03/04 21:17:23.691,552.0952120423318,-1.7516215642293202,199.82383648554486,-1.6678025325139272,-2.0527491966883247,-144.54541355371475,199.66178635756177,-0.1202405989170069,1734626
2025-03-04T21:17:23.701Z,APRL,SENSORS,1741123043.7010026,2025/03/04 21:17:23.701,556.3730870683988,-1.8279900153477895,199.36655710140866,-2.01394408941268,-2.2712995608647573,-144.55255369345346,199.19550418853763,-0.1311743259429926,1734636
2025-03-04T21:17:23.710Z,APRL,SENSORS,1741123043.7109387,2025/03/04 21:17:23.710,551.8996343016626,-2.0931065082549956,199.63105271259946,-1.5088568131128854,-2.3374234636624562,-144.5491388440132,199.59007451931637,-0.13100668787956182,1734645
2025-03-04T21:17:23.720Z,APRL,SENSORS,1741123043.7207615,2025/03/04 21:17:23.720,552.3233860731126,-2.202381690343212,199.5854179064433,-1.8264378110567636,-2.007735272248577,-144.5482075214386,199.1104433933894,-0.12908816337585394,1734655
2025-03-04T21:17:23.730Z,APRL,SENSORS,1741123043.730411,2025/03/04 21:17:23.730,551.6000588734945,-2.3007914423942473,199.46434597174328,-1.8422702948252268,-1.8643115957577931,-144.5482075214386,199.56461836894354,-0.1286411285400385,1734665
2025-03-04T21:17:23.739Z,APRL,SENSORS,1741123043.7399704,2025/03/04 21:17:23.739,552.0238106449445,-2.144950131575257,199.53015943368277,-1.5563542644182748,-2.080378433068584,-144.54634487628937,199.2976392308871,-0.12731865048408453,1734675
2025-03-04T21:17:23.749Z,APRL,SENSORS,1741123043.7499094,2025/03/04 21:17:23.749,552.2985508044561,-1.8388554453849701,199.35351858536404,-1.7904266715049653,-2.035674949487041,-144.54293002684912,199.35538123051327,-0.12750491499900765,1734684
2025-03-04T21:17:23.759Z,APRL,SENSORS,1741123043.7597435,2025/03/04 21:17:23.759,551.3982723156612,-2.2548461953798835,199.52270885308585,-1.7081598440805978,-2.2172828515370595,-144.54634487628937,199.0679129958153,-0.12877151370048467,1734694
2025-03-04T21:17:23.769Z,APRL,SENSORS,1741123043.7693646,2025/03/04 21:17:23.769,551.9741401076318,-1.9807269175847282,199.62018728256228,-1.6873603065808522,-2.3116568724314277,-144.5482075214386,199.7909297545751,-0.129032284021377,1734704
2025-03-04T21:17:23.778Z,APRL,SENSORS,1741123043.7788632,2025/03/04 21:17:23.778,551.6652514537176,-1.8708308537801015,199.87723231315616,-1.8708308537801015,-2.183444797992697,-144.54634487628937,199.2855320374171,-0.13571918010711617,1734713
2025-03-04T21:17:23.788Z,APRL,SENSORS,1741123043.788619,2025/03/04 21:17:23.788,551.8872166673343,-2.000595132509858,199.49476917584738,-1.7075389623641877,-2.253293991088858,-144.5485179622968,199.1588721672694,-0.1264618337154383,1734723
2025-03-04T21:17:23.798Z,APRL,SENSORS,1741123043.798607,2025/03/04 21:17:23.798,554.1689569751422,-2.0350540677706306,199.69314088424048,-1.8205394347508657,-2.115458250045767,-144.54789708058038,199.37276591857275,-0.12992635369300787,1734733
2025-03-04T21:17:23.808Z,APRL,SENSORS,1741123043.808326,2025/03/04 21:17:23.808,552.1867920955023,-2.0676503578821723,199.60031906763714,-1.7755255103111176,-2.0418837666511442,-144.54603443543115,199.41591719786328,-0.12871563434600775,1734743
2025-03-04T21:17:23.818Z,APRL,SENSORS,1741123043.8180304,2025/03/04 21:17:23.818,554.0680636962255,-1.8317153056462514,199.50253019730252,-1.6451403498649506,-2.076342701911917,-144.548828403155,199.6813441316287,-0.13005673885345403,1734752
2025-03-04T21:17:23.827Z,APRL,SENSORS,1741123043.8277671,2025/03/04 21:17:23.827,551.0583395759265,-2.096521357695252,199.4469612836838,-1.6373793284098215,-1.8565505743026642,-144.5531745751699,199.56648101409277,-0.13178899884223882,1734762
2025-03-04T21:17:23.837Z,APRL,SENSORS,1741123043.8371727,2025/03/04 21:17:23.837,552.1604046225549,-2.103351056575766,199.4097083806992,-1.9527872403462636,-2.1548842390378224,-144.55038060744604,199.33396081129712,-0.13014987111091558,1734772
2025-03-04T21:17:23.846Z,APRL,SENSORS,1741123043.846946,2025/03/04 21:17:23.846,551.6636992494266,-2.027913928031912,199.3206118543943,-1.8106053272883005,-1.7270967364311127,-144.54944928487143,199.4360958536466,-0.12901365756988473,1734782
2025-03-04T21:17:23.856Z,APRL,SENSORS,1741123043.8568845,2025/03/04 21:17:23.856,552.1743744611741,-1.6882916291554677,199.47428007920584,-1.8158828218777883,-2.12104618549346,-144.5544163386027,198.98067911465964,-0.13348400592803902,1734791
2025-03-04T21:17:23.866Z,APRL,SENSORS,1741123043.86667,2025/03/04 21:17:23.866,551.9601702690126,-2.10179885228474,199.63508844375613,-1.674942672252646,-2.0421942075093495,-144.5482075214386,199.30136452118558,-0.13307422399520819,1734801
2025-03-04T21:17:23.876Z,APRL,SENSORS,1741123043.8764079,2025/03/04 21:17:23.876,551.8732468287151,-1.9130508104960031,199.6217394868533,-1.6355166832605905,-2.2315631310144965,-144.5475866397222,199.49228564898175,-0.12135818600654548,1734811
2025-03-04T21:17:23.885Z,APRL,SENSORS,1741123043.8858988,2025/03/04 21:17:23.885,552.2488802671434,-2.090312540531149,199.65278357267383,-1.4945765336354482,-2.150227626164745,-144.54696575800577,199.29143041372302,-0.12040823698043769,1734820
2025-03-04T21:17:23.895Z,APRL,SENSORS,1741123043.8958733,2025/03/04 21:17:23.895,552.4739498893421,-1.9251580039660043,199.9837135275205,-1.4278317491213388,-1.6432777047157197,-144.54727619886398,199.42150513331097,-0.11979356408119148,1734830
2025-03-04T21:17:23.905Z,APRL,SENSORS,1741123043.9052649,2025/03/04 21:17:23.905,553.1615763902665,-1.7050554354985463,199.43174968163174,-1.6976048549016225,-2.021705110867809,-144.54417179028192,199.47428007920584,-0.12029647827148383,1734840
2025-03-04T21:17:23.915Z,APRL,SENSORS,1741123043.9153836,2025/03/04 21:17:23.915,552.043989300728,-1.920501391092927,199.39822206894559,-1.5920549631118683,-2.0213946700096037,-144.54727619886398,199.4298870364825,-0.12430116534233039,1734850
2025-03-04T21:17:23.924Z,APRL,SENSORS,1741123043.9248552,2025/03/04 21:17:23.924,553.1227712829908,-1.9760703047116508,199.7303937872251,-1.7513111233711152,-1.8084322412808644,-144.55069104830423,199.37121371428174,-0.12003570795059149,1734859
2025-03-04T21:17:23.934Z,APRL,SENSORS,1741123043.9347343,2025/03/04 21:17:23.934,552.3063118259113,-1.7851491769154775,199.64378078778586,-1.6833245754241852,-2.140603959560385,-144.54386134942374,199.3445158004761,-0.12106016278266853,1734869
2025-03-04T21:17:23.944Z,APRL,SENSORS,1741123043.944404,2025/03/04 21:17:23.944,553.6862214406332,-1.7059867580731618,199.7909297545751,-1.5479723612467355,-1.9000122944513864,-144.5482075214386,199.59504157304767,-0.12377962470054571,1734879
2025-03-04T21:17:23.954Z,APRL,SENSORS,1741123043.9543405,2025/03/04 21:17:23.954,553.7514140208563,-1.8528252840042023,199.66675341129306,-1.4920930067698068,-1.8174350261688141,-144.54944928487143,199.6816545724869,-0.12264341115951484,1734889
2025-03-04T21:17:23.963Z,APRL,SENSORS,1741123043.9636738,2025/03/04 21:17:23.963,551.7770101626714,-2.0167380571365263,199.43578541278842,-1.424106458822877,-1.9208118319511323,-144.5475866397222,199.90113625923794,-0.12120917439460699,1734898
2025-03-04T21:17:23.973Z,APRL,SENSORS,1741123043.973742,2025/03/04 21:17:23.973,554.2031054695448,-1.56628837188084,199.57796732584637,-1.656005779902131,-1.966757078965496,-144.54727619886398,199.45565362771353,-0.12212187051773017,1734908
2025-03-04T21:17:23.983Z,APRL,SENSORS,1741123043.9831982,2025/03/04 21:17:23.983,554.6159918109577,-1.7152999838193166,199.42088425159457,-1.8279900153477895,-1.9456471006075449,-144.5531745751699,199.14707541465762,-0.13307422399520819,1734918
2025-03-04T21:17:23.993Z,APRL,SENSORS,1741123043.9931602,2025/03/04 21:17:23.993,553.4999569257101,-2.0313287774721687,199.55840955177945,-1.702571908632905,-2.2588819265365507,-144.5482075214386,199.75305596987408,-0.1296097040176386,1734927
2025-03-04T21:17:24.002Z,APRL,SENSORS,1741123044.0028982,2025/03/04 21:17:24.002,551.2803047895433,-1.8987705310185659,199.4966318209966,-1.7419978976249604,-2.251431345939627,-144.54572399457297,199.0983361999194,-0.13082042336463873,1734937
2025-03-04T21:17:24.012Z,APRL,SENSORS,1741123044.0123608,2025/03/04 21:17:24.012,551.8530681729318,-1.9956280787785758,199.3386174241702,-1.2741635243097849,-2.014254530270885,-144.54944928487143,199.30912554264071,-0.1270951330661768,1734947
2025-03-04T21:17:24.022Z,APRL,SENSORS,1741123044.0220926,2025/03/04 21:17:24.022,551.2042467792829,-1.6442090272903351,199.78130608797076,-1.6442090272903351,-2.057095368703197,-144.5475866397222,199.3314772844315,-0.13204976916313116,1734957
2025-03-04T21:17:24.032Z,APRL,SENSORS,1741123044.0320313,2025/03/04 21:17:24.032,553.9376785357794,-2.2818545500437324,199.45130745569867,-1.638310650984437,-2.195551991462698,-144.5475866397222,199.78813578685126,-0.12994498014450018,1734966
2025-03-04T21:17:24.041Z,APRL,SENSORS,1741123044.041635,2025/03/04 21:17:24.041,555.2089338501295,-1.9310563802719025,199.3215431769689,-1.5777746836344309,-2.136878669261923,-144.55193281173706,199.34917241334918,-0.12892052531242315,1734976
2025-03-04T21:17:24.051Z,APRL,SENSORS,1741123044.0513973,2025/03/04 21:17:24.051,552.9846251010896,-1.8962870041529245,199.50625548760098,-1.523757974306733,-2.286200722058605,-144.54510311285654,199.44075246651968,-0.12830585241317694,1734986
2025-03-04T21:17:24.061Z,APRL,SENSORS,1741123044.0612335,2025/03/04 21:17:24.061,552.6167526841165,-1.9000122944513864,199.796828130881,-1.5653570493062245,-2.002457777659089,-144.54355090856552,199.28677380084994,-0.1313419640064234,1734996
2025-03-04T21:17:24.070Z,APRL,SENSORS,1741123044.0707643,2025/03/04 21:17:24.070,551.6605948408445,-1.8745561440785634,199.66675341129306,-2.0133232076962697,-1.8357510368029184,-144.54572399457297,199.3820791443189,-0.12890189886093087,1735005
2025-03-04T21:17:24.080Z,APRL,SENSORS,1741123044.0804708,2025/03/04 21:17:24.080,551.7552793025972,-1.8708308537801015,199.7412592172623,-1.6892229517300832,-2.148054540157309,-144.5475866397222,199.25852368275326,-0.12901365756988473,1735015
2025-03-04T21:17:24.090Z,APRL,SENSORS,1741123044.0904264,2025/03/04 21:17:24.090,551.6714602708818,-1.8320257465044565,199.75553949673971,-1.6426568229993093,-2.2275273998578298,-144.54572399457297,199.59721465905508,-0.13357713818550054,1735025
2025-03-04T21:17:24.100Z,APRL,SENSORS,1741123044.1002107,2025/03/04 21:17:24.100,551.2958268324535,-1.9003227353095917,199.73318775494894,-1.7106433709462392,-2.0747904976208913,-144.54448223114014,199.37897473573688,-0.12845486402511544,1735034
2025-03-04T21:17:24.109Z,APRL,SENSORS,1741123044.1096935,2025/03/04 21:17:24.109,551.7739057540895,-2.0710652073224294,199.7418800989787,-1.6429672638575143,-1.9658257563908805,-144.54789708058038,199.60683832565945,-0.13089492917060797,1735044
2025-03-04T21:17:24.119Z,APRL,SENSORS,1741123044.1196725,2025/03/04 21:17:24.119,551.4215553800266,-1.9527872403462636,199.48483506838483,-1.5827417373657136,-1.9431635737419037,-144.5475866397222,199.58417614301047,-0.12888327240943853,1735054
2025-03-04T21:17:24.129Z,APRL,SENSORS,1741123044.129343,2025/03/04 21:17:24.129,553.732787569364,-1.8745561440785634,199.60590700308484,-1.8363719185193288,-2.388025323549897,-144.5475866397222,199.3991533915202,-0.1332791149616236,1735064
2025-03-04T21:17:24.138Z,APRL,SENSORS,1741123044.138915,2025/03/04 21:17:24.138,551.0040124257406,-1.593296726544689,199.5553051431974,-1.891319950421642,-2.3343190550804045,-144.55255369345346,199.51556871334714,-0.13650149106979317,1735073
2025-03-04T21:17:24.148Z,APRL,SENSORS,1741123044.1487164,2025/03/04 21:17:24.148,552.7828385432562,-2.23839282989501,199.6096322933833,-1.8599654237429208,-2.1514693895975654,-144.54696575800577,199.53015943368277,-0.13419181108474676,1735083
2025-03-04T21:17:24.158Z,APRL,SENSORS,1741123044.1582444,2025/03/04 21:17:24.158,551.6605948408445,-1.918638745943696,199.67823972304663,-1.2446716427802949,-1.9987324873606271,-144.54696575800577,199.39480721950534,-0.12146994471549934,1735093
2025-03-04T21:17:24.168Z,APRL,SENSORS,1741123044.168022,2025/03/04 21:17:24.168,554.0587504704794,-1.8785918752352304,199.84525690476102,-1.6631459196408498,-1.8925617138544626,-144.5485179622968,199.4534805417061,-0.12301594018936103,1735103
2025-03-04T21:17:24.177Z,APRL,SENSORS,1741123044.1779783,2025/03/04 21:17:24.177,554.8395092288654,-1.62465125322341,199.56089307864508,-1.5628735224405832,-2.000595132509858,-144.548828403155,199.29143041372302,-0.12294143438339178,1735112
2025-03-04T21:17:24.187Z,APRL,SENSORS,1741123044.187666,2025/03/04 21:17:24.187,553.6241332689922,-1.7441709836323964,199.40132647752765,-1.482779781023652,-1.9602378209431877,-144.54541355371475,199.44230467081073,-0.11819168925285284,1735122
2025-03-04T21:17:24.197Z,APRL,SENSORS,1741123044.1974065,2025/03/04 21:17:24.197,552.3792654275895,-1.797877252101889,199.592558046182,-1.5762224793434052,-2.1222879489262807,-144.55038060744604,199.42678262790045,-0.1260706782340998,1735132
2025-03-04T21:17:24.207Z,APRL,SENSORS,1741123044.2072246,2025/03/04 21:17:24.207,552.2007619341215,-1.6867394248644418,199.75802302360538,-1.805638273557018,-1.7596930265426545,-144.54696575800577,199.76981977621716,-0.1190857589244837,1735142
2025-03-04T21:17:24.216Z,APRL,SENSORS,1741123044.216905,2025/03/04 21:17:24.216,554.0230497717858,-1.7991190155347097,199.61894551912945,-1.4439746737480073,-1.8202289938926606,-144.5419987042745,199.40349956353506,-0.12234538793563789,1735151
2025-03-04T21:17:24.226Z,APRL,SENSORS,1741123044.226673,2025/03/04 21:17:24.226,554.8891797661782,-1.6553848981857209,199.6338466803233,-1.4461477597554433,-2.017669379711142,-144.5482075214386,199.63167359431586,-0.12163758277893012,1735161
2025-03-04T21:17:24.236Z,APRL,SENSORS,1741123044.2362928,2025/03/04 21:17:24.236,551.5379707018535,-1.7171626289685475,199.96788104375204,-1.2977570295333771,-1.784217854340862,-144.54727619886398,199.64191814263663,-0.12035235762596076,1735171
2025-03-04T21:17:24.246Z,APRL,SENSORS,1741123044.246306,2025/03/04 21:17:24.246,552.2085229555767,-1.5582169095675058,199.5795195301374,-1.9984220465024223,-1.8090531229972748,-144.54075694084167,199.66240723927817,-0.11990532279014533,1735180
2025-03-04T21:17:24.255Z,APRL,SENSORS,1741123044.2558734,2025/03/04 21:17:24.255,552.8542399406434,-1.8264378110567636,199.63757197062176,-1.7286489407221384,-2.1219775080680754,-144.54448223114014,199.62018728256228,-0.11930927634239141,1735190
2025-03-04T21:17:24.265Z,APRL,SENSORS,1741123044.265333,2025/03/04 21:17:24.265,556.143360833327,-2.0384689172108876,199.42460954189303,-1.6224781672159738,-2.3926819364229743,-144.54789708058038,199.41219190756482,-0.13175174593925423,1735200
2025-03-04T21:17:24.275Z,APRL,SENSORS,1741123044.2752733,2025/03/04 21:17:24.275,551.5845368305843,-2.323764065901429,199.51091210047406,-1.8143306175867624,-2.259813249111166,-144.54355090856552,199.56648101409277,-0.1272627711296076,1735210
2025-03-04T21:17:24.285Z,APRL,SENSORS,1741123044.2850077,2025/03/04 21:17:24.285,552.1417781710626,-1.918638745943696,199.6329153577487,-1.4449059963226227,-2.210763593514751,-144.5475866397222,199.23896590868634,-0.13022437691688482,1735219
2025-03-04T21:17:24.294Z,APRL,SENSORS,1741123044.294493,2025/03/04 21:17:24.294,551.867038011551,-2.08255151907602,199.4354749719302,-1.7603139082590646,-1.9388174017270314,-144.5482075214386,199.35196638107303,-0.13007536530494637,1735229
2025-03-04T21:17:24.304Z,APRL,SENSORS,1741123044.304242,2025/03/04 21:17:24.304,554.2620892326038,-2.0949691534042265,199.57300027211508,-1.723992327849061,-2.2461538513501393,-144.54386134942374,199.38984016577405,-0.13026162981986944,1735239
2025-03-04T21:17:24.313Z,APRL,SENSORS,1741123044.3139844,2025/03/04 21:17:24.313,551.5845368305843,-1.7907371123631703,199.5782777667046,-1.8416494131088166,-2.0117710034052436,-144.54510311285654,199.46403553088507,-0.13109982013702337,1735249
2025-03-04T21:17:24.323Z,APRL,SENSORS,1741123044.3239431,2025/03/04 21:17:24.323,554.0013189117115,-2.184065679709107,199.46062068144482,-1.7745941877365021,-1.9683092832565217,-144.54727619886398,199.41374411185583,-0.1288087666034693,1735258
2025-03-04T21:17:24.333Z,APRL,SENSORS,1741123044.333704,2025/03/04 21:17:24.333,552.1852398912113,-1.7525528868039357,199.3094359834989,-1.8068800369898386,-2.223802109559368,-144.54634487628937,199.26907867193225,-0.13003811240196173,1735268
2025-03-04T21:17:24.343Z,APRL,SENSORS,1741123044.3434355,2025/03/04 21:17:24.343,551.870142420133,-1.8593445420265107,199.92224623759589,-1.4722247918446767,-2.2020712494850065,-144.54355090856552,199.5615139603615,-0.1368181407451624,1735278
2025-03-04T21:17:24.353Z,APRL,SENSORS,1741123044.353108,2025/03/04 21:17:24.353,551.1530240376791,-1.7404456933339345,199.69158867994946,-1.7466545104980378,-1.98445220788319,-144.548828403155,199.54661279916766,-0.13201251626014654,1735287
