TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:25:23.849Z,APRL,SENSORS,1741123523.8499248,2025/03/04 21:25:23.849,555.7102958361309,-1.8922512729962575,312.2943863272667,-1.348048448562613,-1.9512350360552377,-136.90484315156937,312.10936357577646,-0.12696474790573065,2214790
2025-03-04T21:25:23.859Z,APRL,SENSORS,1741123523.8597286,2025/03/04 21:25:23.859,556.3466995954515,-1.8369928002357392,312.59892880916595,-1.4427329103151865,-1.5824312965075082,-136.91074152787527,312.3570953806242,-0.11066660284995979,2214800
2025-03-04T21:25:23.869Z,APRL,SENSORS,1741123523.8691247,2025/03/04 21:25:23.869,556.5671126047771,-1.4523565769195466,312.46450791756314,-1.1416052778561818,-1.7482067147890634,-136.91043108701706,312.3117710153262,-0.11392623186111395,2214809
2025-03-04T21:25:23.879Z,APRL,SENSORS,1741123523.8790872,2025/03/04 21:25:23.879,553.608611226082,-1.6432777047157197,312.81810005505884,-1.4296943942705698,-2.111112078030895,-136.91012064615884,312.38162020842236,-0.11308804154396002,2214819
2025-03-04T21:25:23.888Z,APRL,SENSORS,1741123523.8886166,2025/03/04 21:25:23.888,556.6447228193284,-1.6631459196408498,312.42942810058594,-1.3042762875556855,-1.7087807257970082,-136.9076371192932,312.5532940030098,-0.11230573058128301,2214829
2025-03-04T21:25:23.898Z,APRL,SENSORS,1741123523.8982954,2025/03/04 21:25:23.898,556.9442982474964,-1.5076150496800649,312.44712322950363,-1.367606222629538,-1.4852633078892934,-136.9122937321663,312.3716861009598,-0.12156307697296088,2214838
2025-03-04T21:25:23.907Z,APRL,SENSORS,1741123523.9079602,2025/03/04 21:25:23.907,553.8259198268255,-1.6370688875516164,312.5045547882716,-1.0869676868120737,-1.6454507907231557,-136.90856844186783,312.20560024182004,-0.11396348476409858,2214848
2025-03-04T21:25:23.918Z,APRL,SENSORS,1741123523.9180284,2025/03/04 21:25:23.918,553.7017434835435,-1.6299287478128976,312.5390137235324,-1.4675681789715993,-1.7516215642293202,-136.90577447414398,312.55577752987546,-0.11182144284248297,2214858
2025-03-04T21:25:23.927Z,APRL,SENSORS,1741123523.9277477,2025/03/04 21:25:23.927,556.5360685189565,-1.5457992752392995,312.2875566283862,-1.3039658466974802,-1.5709449847539174,-136.91198329130808,312.3605102300644,-0.11185869574546758,2214868
2025-03-04T21:25:23.937Z,APRL,SENSORS,1741123523.9374454,2025/03/04 21:25:23.937,552.5143072009088,-1.5756015976269948,312.7858142058055,-1.3964772224426178,-1.4871259530385244,-136.90639535586038,312.4918267130852,-0.11243611574172918,2214877
2025-03-04T21:25:23.947Z,APRL,SENSORS,1741123523.9472334,2025/03/04 21:25:23.947,556.1014513174694,-1.4548401037851877,312.48344480991364,-1.4082739750544138,-1.504200200239808,-136.90577447414398,312.47661511103314,-0.11087149381637518,2214887
2025-03-04T21:25:23.956Z,APRL,SENSORS,1741123523.9566483,2025/03/04 21:25:23.956,557.2097251812618,-1.7345473170280366,312.7271408836047,-1.4660159746805734,-1.6010577479998178,-136.90856844186783,312.3316392302513,-0.110498964786529,2214897
2025-03-04T21:25:23.966Z,APRL,SENSORS,1741123523.9664035,2025/03/04 21:25:23.966,556.6602448622386,-1.6628354787826447,312.5511209170024,-1.5594586730003266,-1.8879051009813852,-136.9067057967186,312.32201556364697,-0.1258285343646998,2214907
2025-03-04T21:25:23.976Z,APRL,SENSORS,1741123523.9761038,2025/03/04 21:25:23.976,553.3664673566819,-1.6252721349398203,312.3887603481611,-1.3617078463236398,-1.9111881653467722,-136.90298050642014,312.3527492086093,-0.12057587504386848,2214916
2025-03-04T21:25:23.986Z,APRL,SENSORS,1741123523.9861088,2025/03/04 21:25:23.986,555.8329199751219,-1.6262034575144357,312.3186007142067,-1.41044706106185,-1.846616466840099,-136.90267006556192,312.1155723929405,-0.12128368020057624,2214926
2025-03-04T21:25:23.995Z,APRL,SENSORS,1741123523.9956381,2025/03/04 21:25:23.995,556.4072355628015,-1.8314048647880463,312.5607445836067,-1.5073046088218598,-1.674942672252646,-136.907326678435,312.3325705528259,-0.12132093310356085,2214936
2025-03-04T21:25:24.005Z,APRL,SENSORS,1741123524.0054736,2025/03/04 21:25:24.005,556.3047900795938,-1.8490999937057404,312.3527492086093,-1.7547259728113718,-1.9043584664662587,-136.90453271071115,312.1186768015226,-0.11917889118194526,2214946
2025-03-04T21:25:24.015Z,APRL,SENSORS,1741123524.0153215,2025/03/04 21:25:24.015,556.7828690012296,-1.9456471006075449,312.35523273547494,-1.6367584466934113,-1.8388554453849701,-136.9060849150022,312.08018213510513,-0.12057587504386848,2214955
2025-03-04T21:25:24.025Z,APRL,SENSORS,1741123524.0250459,2025/03/04 21:25:24.025,552.7611076831819,-1.7621765534082956,312.27917472521466,-1.5501454472541718,-1.7730419834454763,-136.9082580010096,312.33908981084824,-0.12120917439460699,2214965
2025-03-04T21:25:24.034Z,APRL,SENSORS,1741123524.0347881,2025/03/04 21:25:24.034,555.9664095441501,-1.7100224892298288,312.62842069069546,-1.1993472774823415,-1.8400972088177907,-136.9011178612709,312.5930304328601,-0.12437567114829963,2214975
2025-03-04T21:25:24.044Z,APRL,SENSORS,1741123524.0442138,2025/03/04 21:25:24.044,556.4895023902258,-1.6628354787826447,312.3965213696162,-1.7659018437067575,-1.8326466282208669,-136.907326678435,312.1385450164477,-0.12519523501396124,2214984
2025-03-04T21:25:24.054Z,APRL,SENSORS,1741123524.0541852,2025/03/04 21:25:24.054,555.5271357297898,-1.8652429183324086,312.27172414461774,-1.4023755987485158,-2.0384689172108876,-136.90794756015143,312.22422669331235,-0.12348160147666877,2214994
2025-03-04T21:25:24.063Z,APRL,SENSORS,1741123524.063684,2025/03/04 21:25:24.063,556.138704220454,-1.7000883817672638,312.42911765972775,-1.6016786297162282,-1.8003607789675302,-136.907326678435,312.396210928758,-0.1198680698871607,2215004
2025-03-04T21:25:24.073Z,APRL,SENSORS,1741123524.073404,2025/03/04 21:25:24.073,555.5752540628116,-1.7286489407221384,312.53684063752496,-1.4892990390459604,-1.8050173918406076,-136.90577447414398,312.05658862988156,-0.12053862214088384,2215014
2025-03-04T21:25:24.083Z,APRL,SENSORS,1741123524.0832107,2025/03/04 21:25:24.083,555.9384698669116,-1.8006712198257355,312.30866660674417,-1.5557333827018647,-1.5159969528516042,-136.91012064615884,311.95383270581567,-0.11912301182746833,2215023
2025-03-04T21:25:24.093Z,APRL,SENSORS,1741123524.0931418,2025/03/04 21:25:24.093,555.7646229863168,-1.933850347995749,312.43035942316055,-1.632412274678539,-1.8615176280339467,-136.90391182899475,312.27234502633416,-0.12160032987594549,2215033
2025-03-04T21:25:24.102Z,APRL,SENSORS,1741123524.10254,2025/03/04 21:25:24.102,555.896560351054,-1.603230834007254,312.50082949797314,-1.7367204030354726,-1.8965974450111298,-136.9011178612709,312.1090531349182,-0.1225689053535456,2215043
2025-03-04T21:25:24.112Z,APRL,SENSORS,1741123524.112527,2025/03/04 21:25:24.112,556.4895023902258,-1.7702480157216298,312.406765917937,-1.5613213181495575,-2.0924856265385854,-136.90639535586038,312.26489444573724,-0.12186110019683784,2215053
2025-03-04T21:25:24.122Z,APRL,SENSORS,1741123524.122331,2025/03/04 21:25:24.122,553.4363165497781,-2.0123918851216542,312.4759942293167,-1.5985742211341767,-1.8882155418395905,-136.90515359242758,312.4492963155111,-0.12815684080123846,2215062
2025-03-04T21:25:24.132Z,APRL,SENSORS,1741123524.1320827,2025/03/04 21:25:24.132,555.0381913781167,-1.852514843145997,312.51852462689084,-1.326628029346457,-1.7447918653488068,-136.89894477526346,312.38193064928055,-0.12495309114456121,2215072
2025-03-04T21:25:24.141Z,APRL,SENSORS,1741123524.1415677,2025/03/04 21:25:24.141,552.6633188128473,-1.7916684349377858,312.54925827185315,-1.521274447441092,-1.9161552190780549,-136.90142830212912,312.48282392819726,-0.11288315057754461,2215082
2025-03-04T21:25:24.151Z,APRL,SENSORS,1741123524.1514544,2025/03/04 21:25:24.151,556.0874814788501,-1.5830521782239186,312.6026540994644,-1.2651607394218354,-1.5287250280380158,-136.9060849150022,311.95321182409924,-0.11249199509620611,2215091
2025-03-04T21:25:24.160Z,APRL,SENSORS,1741123524.1609771,2025/03/04 21:25:24.160,557.2423214713733,-1.8512730797131765,312.7159650127093,-1.3592243194579987,-1.6423463821411042,-136.9004969795545,312.5629176696142,-0.11036857962608282,2215101
2025-03-04T21:25:24.170Z,APRL,SENSORS,1741123524.1709518,2025/03/04 21:25:24.170,556.2504629294078,-1.5206535657246816,312.3636146386465,-1.1375695466995148,-1.7755255103111176,-136.90639535586038,312.46637056271237,-0.11392623186111395,2215111
2025-03-04T21:25:24.180Z,APRL,SENSORS,1741123524.18075,2025/03/04 21:25:24.180,557.2531869014105,-1.7087807257970082,312.1975287795067,-1.3672957817713327,-1.7224401235580353,-136.90515359242758,312.06683317820233,-0.12115329504013006,2215121
2025-03-04T21:25:24.190Z,APRL,SENSORS,1741123524.1904745,2025/03/04 21:25:24.190,553.797980149587,-1.3319055239359445,312.5532940030098,-1.3430813948313303,-1.8785918752352304,-136.90422226985297,312.01592087745667,-0.1137958467006678,2215130
2025-03-04T21:25:24.200Z,APRL,SENSORS,1741123524.2002172,2025/03/04 21:25:24.200,556.9536114732425,-1.5063732862472443,312.1264378229777,-1.1720284819602875,-1.5998159845669973,-136.90887888272604,312.5343571106593,-0.1137958467006678,2215140
2025-03-04T21:25:24.209Z,APRL,SENSORS,1741123524.2096176,2025/03/04 21:25:24.209,557.1740244825681,-1.5501454472541718,312.4738211433093,-1.430004835128775,-1.9198805093765168,-136.9126041730245,312.60948379834497,-0.11150479316711372,2215150
2025-03-04T21:25:24.219Z,APRL,SENSORS,1741123524.2196562,2025/03/04 21:25:24.219,556.4770847558976,-1.7426187793413705,312.2797956069311,-1.4973705013592946,-1.7873222629229135,-136.9070162375768,312.30121602614724,-0.11366546154022161,2215160
2025-03-04T21:25:24.229Z,APRL,SENSORS,1741123524.229054,2025/03/04 21:25:24.229,555.6497598687808,-1.5634944041569936,312.5517417987188,-1.3936832547187714,-1.9546498854954948,-136.907326678435,311.9258930285772,-0.11124402284622137,2215169
2025-03-04T21:25:24.238Z,APRL,SENSORS,1741123524.2388275,2025/03/04 21:25:24.238,556.9070453445117,-1.538969576358786,312.46016174554825,-1.4371449748674936,-1.990040143330883,-136.90918932358423,312.38689770301187,-0.111281275749206,2215179
2025-03-04T21:25:24.248Z,APRL,SENSORS,1741123524.2488894,2025/03/04 21:25:24.248,557.2112773855528,-1.5560438235600698,312.4744420250257,-1.6938795646031606,-1.618752876917512,-136.9070162375768,312.2422322630882,-0.12160032987594549,2215189
2025-03-04T21:25:24.258Z,APRL,SENSORS,1741123524.2583177,2025/03/04 21:25:24.258,555.9695139527322,-1.7991190155347097,312.539945046107,-1.5122716625531423,-1.7739733060200917,-136.90856844186783,312.1751770377159,-0.12050136923789924,2215198
2025-03-04T21:25:24.268Z,APRL,SENSORS,1741123524.2680297,2025/03/04 21:25:24.268,553.7824581066768,-1.6404837369918732,312.56105502446496,-1.2387732664743967,-1.943784455458314,-136.90856844186783,312.6048271854719,-0.12035235762596076,2215208
2025-03-04T21:25:24.277Z,APRL,SENSORS,1741123524.277752,2025/03/04 21:25:24.277,553.4797782699268,-1.803465187549582,312.5598132610321,-1.5228266517321176,-1.7193357149759836,-136.90298050642014,312.2586856285731,-0.12018471956252998,2215218
2025-03-04T21:25:24.287Z,APRL,SENSORS,1741123524.2874556,2025/03/04 21:25:24.287,555.4883306225141,-1.7429292201995759,312.47133761644363,-1.525620619455964,-1.745412747065217,-136.90267006556192,312.0835969845454,-0.11977493762969917,2215228
2025-03-04T21:25:24.297Z,APRL,SENSORS,1741123524.2974243,2025/03/04 21:25:24.297,554.5290683706602,-1.542694866657248,312.2853835423788,-1.4442851146062123,-1.8748665849367685,-136.90577447414398,312.0485171675682,-0.11977493762969917,2215237
2025-03-04T21:25:24.307Z,APRL,SENSORS,1741123524.3071947,2025/03/04 21:25:24.307,556.320312122504,-1.8565505743026642,312.4505380789439,-1.7621765534082956,-1.8189872304598398,-136.9070162375768,312.3232573270798,-0.11914163827896063,2215247
2025-03-04T21:25:24.316Z,APRL,SENSORS,1741123524.3168986,2025/03/04 21:25:24.316,556.0284977157911,-1.6861185431480317,312.5225603580475,-1.3846804698308217,-1.846616466840099,-136.90235962470373,312.2521663705508,-0.11739075183868354,2215257
2025-03-04T21:25:24.326Z,APRL,SENSORS,1741123524.3266618,2025/03/04 21:25:24.326,552.5360380609831,-1.9173969825108754,312.7141023675601,-1.5321398774782724,-1.8236438433329172,-136.90515359242758,312.13481972614926,-0.12389138340949957,2215267
2025-03-04T21:25:24.336Z,APRL,SENSORS,1741123524.3363984,2025/03/04 21:25:24.336,555.6761473417283,-1.630239188671103,312.4617139498393,-1.6038517157236643,-1.9220535953839528,-136.9067057967186,311.9681129852931,-0.12204736471176092,2215276
2025-03-04T21:25:24.345Z,APRL,SENSORS,1741123524.3458493,2025/03/04 21:25:24.345,556.4258620142938,-1.5563542644182748,312.4728898207347,-1.3381143411000478,-1.968619724114727,-136.907326678435,312.1885259946188,-0.11919751763343756,2215286
2025-03-04T21:25:24.355Z,APRL,SENSORS,1741123524.355841,2025/03/04 21:25:24.355,556.0812726616861,-1.9742076595624198,312.63525038957596,-1.5501454472541718,-2.019842465718578,-136.90981020530066,312.28693574666977,-0.12346297502517646,2215296
2025-03-04T21:25:24.365Z,APRL,SENSORS,1741123524.3652892,2025/03/04 21:25:24.365,554.6827365954717,-1.8410285313924062,312.4747524658839,-1.568461457888276,-1.8925617138544626,-136.9116728504499,312.29718029499054,-0.11927202343940681,2215305
2025-03-04T21:25:24.375Z,APRL,SENSORS,1741123524.3751693,2025/03/04 21:25:24.375,556.1945835749309,-1.79973989725112,312.58651117483777,-1.2350479761759348,-1.9074628750483102,-136.90856844186783,312.03920394182205,-0.12307181954383796,2215315
2025-03-04T21:25:24.384Z,APRL,SENSORS,1741123524.384784,2025/03/04 21:25:24.384,553.8554117083551,-1.7137477795282907,312.19877054293954,-1.727717618147523,-2.0968317985534575,-136.90639535586038,312.18138585488003,-0.12092977762222235,2215325
2025-03-04T21:25:24.394Z,APRL,SENSORS,1741123524.3947985,2025/03/04 21:25:24.394,554.5585602521897,-1.8354405959447133,312.5175933043162,-1.324765384197226,-1.9279519716898508,-136.90981020530066,312.1792127688726,-0.12215912342071478,2215335
2025-03-04T21:25:24.404Z,APRL,SENSORS,1741123524.404579,2025/03/04 21:25:24.404,552.3342515031497,-1.8906990687052316,312.3474717140198,-1.762486994266501,-2.0362958312034514,-136.9067057967186,312.276691198349,-0.1272627711296076,2215344
2025-03-04T21:25:24.414Z,APRL,SENSORS,1741123524.4140725,2025/03/04 21:25:24.414,555.483674009641,-1.7261654138564972,312.5042443474134,-1.650107403596233,-2.0539909601211455,-136.9076371192932,312.27234502633416,-0.12681573629379217,2215354
2025-03-04T21:25:24.423Z,APRL,SENSORS,1741123524.4239726,2025/03/04 21:25:24.423,552.4584278464318,-1.52717282374699,312.5089009602865,-1.0223959883054006,-1.5839835007985341,-136.9082580010096,312.38720814387005,-0.11446639895439094,2215364
2025-03-04T21:25:24.434Z,APRL,SENSORS,1741123524.4342487,2025/03/04 21:25:24.434,555.0878619154295,-1.3936832547187714,312.7172067761421,-1.3430813948313303,-1.4858841896057038,-136.9067057967186,312.4244610468547,-0.1097539067268366,2215374
2025-03-04T21:25:24.443Z,APRL,SENSORS,1741123524.4433272,2025/03/04 21:25:24.443,556.7518249154092,-1.8208498756090707,312.7153441309929,-1.241567234198243,-1.5566647052764802,-136.90422226985297,312.3285348216693,-0.11116951704025214,2215383
2025-03-04T21:25:24.452Z,APRL,SENSORS,1741123524.4528248,2025/03/04 21:25:24.452,554.9667899807295,-1.7398248116175241,312.4232192834219,-1.2089709440867014,-1.8158828218777883,-136.90515359242758,312.2599273920059,-0.11271551251411382,2215393
2025-03-04T21:25:24.462Z,APRL,SENSORS,1741123524.462909,2025/03/04 21:25:24.462,553.2810961206754,-1.4722247918446767,312.6203492283821,-1.3188670078913278,-1.7401352524757294,-136.90856844186783,312.3822410901388,-0.12124642729759162,2215403
2025-03-04T21:25:24.472Z,APRL,SENSORS,1741123524.4725122,2025/03/04 21:25:24.472,556.9893121719361,-1.8711412946383066,312.7746383349101,-1.2980674703915822,-1.8565505743026642,-136.90453271071115,312.54832694927853,-0.11293902993202154,2215413
2025-03-04T21:25:24.482Z,APRL,SENSORS,1741123524.4822452,2025/03/04 21:25:24.482,556.9536114732425,-1.763107875982911,312.6014123360316,-1.6140962640444345,-1.7426187793413705,-136.90577447414398,312.08514918883645,-0.11223122477531379,2215422
2025-03-04T21:25:24.492Z,APRL,SENSORS,1741123524.4920442,2025/03/04 21:25:24.492,557.3913330833118,-1.558527350425711,312.48189260562265,-1.4082739750544138,-1.655695339043926,-136.9067057967186,312.32077380021417,-0.11159792542457525,2215432
2025-03-04T21:25:24.501Z,APRL,SENSORS,1741123524.5018396,2025/03/04 21:25:24.501,555.9710661570232,-1.4607384800910859,312.4272550145785,-1.496128737926474,-1.8745561440785634,-136.90639535586038,312.5654011964798,-0.11232435703277532,2215442
2025-03-04T21:25:24.511Z,APRL,SENSORS,1741123524.511486,2025/03/04 21:25:24.511,556.624544163545,-1.4498730500539052,312.58030235767365,-1.6423463821411042,-1.6004368662834076,-136.91012064615884,312.44029353062314,-0.11238023638725225,2215451
2025-03-04T21:25:24.521Z,APRL,SENSORS,1741123524.5212066,2025/03/04 21:25:24.521,555.7925626635553,-1.7314429084459848,312.6482889056206,-1.37195239464441,-1.813399295012147,-136.9122937321663,312.4846865733465,-0.11144891381263679,2215461
2025-03-04T21:25:24.530Z,APRL,SENSORS,1741123524.5309498,2025/03/04 21:25:24.530,556.6990499695142,-1.5377278129259653,312.16493248939514,-1.416655878225953,-1.80936356385548,-136.9116728504499,312.3232573270798,-0.1223640143871302,2215471
2025-03-04T21:25:24.540Z,APRL,SENSORS,1741123524.540407,2025/03/04 21:25:24.540,552.7455856402715,-1.9869357347488312,312.4024197459221,-1.5054419636726288,-1.8432016173998422,-136.91043108701706,312.3074248433113,-0.12018471956252998,2215481
2025-03-04T21:25:24.550Z,APRL,SENSORS,1741123524.5504482,2025/03/04 21:25:24.550,556.1262865861257,-1.6814619302749543,312.3412628968557,-1.6280661026636667,-1.6116127371787934,-136.91415637731552,312.32449909051263,-0.11821031570434516,2215490
2025-03-04T21:25:24.560Z,APRL,SENSORS,1741123524.560093,2025/03/04 21:25:24.560,552.953581015269,-1.7323742310206003,312.54956871271133,-1.0372971494992482,-1.7035032312075205,-136.91105196873346,312.30028470357263,-0.11891812086105291,2215500
2025-03-04T21:25:24.569Z,APRL,SENSORS,1741123524.5698957,2025/03/04 21:25:24.569,552.8961494565011,-1.8925617138544626,312.5297004977862,-1.6203050812085378,-2.0338123043378102,-136.91043108701706,312.0835969845454,-0.12150719761848396,2215510
2025-03-04T21:25:24.579Z,APRL,SENSORS,1741123524.5793395,2025/03/04 21:25:24.579,554.3396994471551,-1.8152619401613779,312.420425315698,-1.609129210313152,-1.741687456766755,-136.9129146138827,312.4095598856608,-0.11917889118194526,2215520
2025-03-04T21:25:24.589Z,APRL,SENSORS,1741123524.5892723,2025/03/04 21:25:24.589,554.4499059518179,-2.132842938105256,312.4154582619667,-1.6355166832605905,-1.9329190254211335,-136.9082580010096,312.1543775002162,-0.11962592601776069,2215529
2025-03-04T21:25:24.598Z,APRL,SENSORS,1741123524.5989878,2025/03/04 21:25:24.598,555.8825905124347,-1.6178215543428964,312.2692406177521,-1.377540330092103,-1.912429928779593,-136.90515359242758,312.3434359828631,-0.1190671324729914,2215539
2025-03-04T21:25:24.609Z,APRL,SENSORS,1741123524.6096857,2025/03/04 21:25:24.609,554.0277063846589,-1.7171626289685475,312.3710652192434,-1.3452544808387665,-1.9891088207562675,-136.9082580010096,312.0227505763372,-0.12344434857368414,2215549
2025-03-04T21:25:24.618Z,APRL,SENSORS,1741123524.618452,2025/03/04 21:25:24.618,553.7048478921255,-1.8962870041529245,312.5300109386444,-1.7932206392288117,-1.8599654237429208,-136.9082580010096,312.3353645205498,-0.1177074015140528,2215558
2025-03-04T21:25:24.628Z,APRL,SENSORS,1741123524.6281793,2025/03/04 21:25:24.628,554.2714024583499,-1.6923273603121347,312.42352972428006,-1.657557984193157,-2.0446777343749907,-136.9060849150022,312.4741315841675,-0.11893674731254524,2215568
2025-03-04T21:25:24.637Z,APRL,SENSORS,1741123524.6377718,2025/03/04 21:25:24.637,552.7347202102344,-1.8810754021008718,312.7032369375229,-1.5852252642313547,-1.9658257563908805,-136.90981020530066,312.22639977931976,-0.12407764792442268,2215578
2025-03-04T21:25:24.647Z,APRL,SENSORS,1741123524.6477005,2025/03/04 21:25:24.647,554.640827079614,-1.6587997476259775,312.552052239577,-1.4734665552774973,-1.7963250478108632,-136.91105196873346,312.1857320268949,-0.12057587504386848,2215588
2025-03-04T21:25:24.657Z,APRL,SENSORS,1741123524.6574419,2025/03/04 21:25:24.657,556.5205464760463,-1.7438605427741913,312.54832694927853,-1.675253113110851,-2.1353264649708974,-136.90981020530066,312.16244896252954,-0.12389138340949957,2215597
2025-03-04T21:25:24.666Z,APRL,SENSORS,1741123524.6668866,2025/03/04 21:25:24.666,555.7941148678462,-1.7941519618034272,312.5809232393901,-1.1608526110649018,-2.10179885228474,-136.91136240959167,312.19442437092465,-0.11990532279014533,2215607
2025-03-04T21:25:24.676Z,APRL,SENSORS,1741123524.6768925,2025/03/04 21:25:24.676,555.5628364284834,-1.6451403498649506,312.552052239577,-1.2890646855036325,-1.8413389722506113,-136.9126041730245,312.33101834853494,-0.12007296085357612,2215617
2025-03-04T21:25:24.686Z,APRL,SENSORS,1741123524.6865065,2025/03/04 21:25:24.686,553.007908165455,-1.6209259629249482,312.40924944480264,-1.3530155022938954,-1.9807269175847282,-136.91136240959167,312.3934169610342,-0.12344434857368414,2215627
2025-03-04T21:25:24.696Z,APRL,SENSORS,1741123524.696311,2025/03/04 21:25:24.696,555.8111891150476,-1.9521663586298532,312.3853454987208,-1.541142662366222,-2.1530215938885915,-136.90918932358423,312.24844108025235,-0.12346297502517646,2215636
2025-03-04T21:25:24.705Z,APRL,SENSORS,1741123524.7058105,2025/03/04 21:25:24.705,552.4615322550138,-1.5697032213210969,312.36175199349725,-1.278199255466452,-1.803465187549582,-136.9129146138827,312.539945046107,-0.11238023638725225,2215646
2025-03-04T21:25:24.715Z,APRL,SENSORS,1741123524.7158003,2025/03/04 21:25:24.715,553.2422910133998,-1.4964391787846791,312.4735107024511,-1.3533259431521005,-1.7466545104980378,-136.9116728504499,312.5408763686816,-0.11241748929023687,2215656
2025-03-04T21:25:24.725Z,APRL,SENSORS,1741123524.7255352,2025/03/04 21:25:24.725,554.6004697680474,-1.4924034476280121,312.5632281104724,-1.262366771697989,-1.9621004660924186,-136.90639535586038,312.1320257584254,-0.11081561446189825,2215665
2025-03-04T21:25:24.735Z,APRL,SENSORS,1741123524.7351637,2025/03/04 21:25:24.735,553.4735694527627,-1.7429292201995759,312.3533700903257,-1.589881877104432,-1.8186767896016347,-136.90949976444244,312.5048652291298,-0.11293902993202154,2215675
2025-03-04T21:25:24.744Z,APRL,SENSORS,1741123524.7448964,2025/03/04 21:25:24.744,557.1724722782772,-1.5259310603141694,312.65853345394135,-1.2868915994961965,-1.9465784231821603,-136.90577447414398,312.44091441233957,-0.12253165245056098,2215685
2025-03-04T21:25:24.754Z,APRL,SENSORS,1741123524.7547152,2025/03/04 21:25:24.754,556.200792392095,-1.786080499490093,312.48189260562265,-1.480296254158011,-1.651970048745464,-136.90515359242758,312.51510977745056,-0.11360958218574468,2215695
2025-03-04T21:25:24.764Z,APRL,SENSORS,1741123524.7643979,2025/03/04 21:25:24.764,556.7844212055207,-1.3958563407262075,312.68585224946344,-1.2018308043479828,-1.6960526506105966,-136.9076371192932,312.5092114011447,-0.10960489511489814,2215704
2025-03-04T21:25:24.774Z,APRL,SENSORS,1741123524.7741222,2025/03/04 21:25:24.774,556.6447228193284,-1.5970220168431508,312.4207357565562,-1.5479723612467355,-1.8205394347508657,-136.9082580010096,312.1863529086113,-0.1142242550849909,2215714
2025-03-04T21:25:24.783Z,APRL,SENSORS,1741123524.783935,2025/03/04 21:25:24.783,553.8724859555563,-1.62465125322341,312.38627682129544,-1.2809932231902985,-1.5014062325159616,-136.9060849150022,312.444639702638,-0.1136468350887293,2215724
2025-03-04T21:25:24.793Z,APRL,SENSORS,1741123524.7935178,2025/03/04 21:25:24.793,553.3183490236601,-1.638310650984437,312.64052788416546,-1.5405217806498117,-1.6457612315813608,-136.9082580010096,312.03765173753106,-0.11329293251037544,2215734
2025-03-04T21:25:24.803Z,APRL,SENSORS,1741123524.803334,2025/03/04 21:25:24.803,556.8961799144746,-1.5479723612467355,312.6181761423747,-1.1276354392369496,-1.6165797909100759,-136.91198329130808,312.1497208873431,-0.11295765638351386,2215743
2025-03-04T21:25:24.813Z,APRL,SENSORS,1741123524.813116,2025/03/04 21:25:24.813,553.1336367130281,-1.6274452209472565,312.25371857484186,-1.4278317491213388,-1.6972944140434174,-136.90981020530066,312.08670139312744,-0.12469232082366889,2215753
2025-03-04T21:25:24.822Z,APRL,SENSORS,1741123524.8226342,2025/03/04 21:25:24.822,556.0952425003053,-1.9043584664662587,312.5563984115919,-1.6668712099393117,-1.5979533394177663,-136.9129146138827,312.41049120823544,-0.12238264083862249,2215763
2025-03-04T21:25:24.832Z,APRL,SENSORS,1741123524.8325174,2025/03/04 21:25:24.832,555.9896926085155,-1.7426187793413705,312.53715107838315,-1.5141343077023732,-1.82923177878061,-136.91539814074835,311.95383270581567,-0.11990532279014533,2215772
2025-03-04T21:25:24.842Z,APRL,SENSORS,1741123524.842263,2025/03/04 21:25:24.842,553.3167968193691,-1.7957041660944528,312.6544977227847,-1.4262795448303132,-1.9481306274731862,-136.91539814074835,312.37634271383286,-0.12081801891326849,2215782
2025-03-04T21:25:24.851Z,APRL,SENSORS,1741123524.851993,2025/03/04 21:25:24.851,552.9985949397088,-1.4327988028526215,312.38037844498956,-1.6442090272903351,-1.893182595570873,-136.91105196873346,312.3403315742811,-0.1184897124767298,2215792
2025-03-04T21:25:24.861Z,APRL,SENSORS,1741123524.8615108,2025/03/04 21:25:24.861,554.8550312717756,-1.8512730797131765,312.3648564020793,-1.7423083384831655,-1.6920169194539296,-136.91726078589758,312.39310652017593,-0.11724174022674505,2215802
2025-03-04T21:25:24.871Z,APRL,SENSORS,1741123524.8714294,2025/03/04 21:25:24.871,556.441384057204,-1.7721106608708608,312.49493112166726,-1.6209259629249482,-1.8540670474370229,-136.9138459364573,312.05783039331436,-0.12107878923416084,2215811
2025-03-04T21:25:24.881Z,APRL,SENSORS,1741123524.8811624,2025/03/04 21:25:24.881,555.8717250823976,-1.8338883916536874,312.62314319610596,-1.3393561045328684,-1.7193357149759836,-136.91198329130808,312.1730039517085,-0.11917889118194526,2215821
2025-03-04T21:25:24.890Z,APRL,SENSORS,1741123524.8906488,2025/03/04 21:25:24.890,554.9745510021846,-1.62465125322341,312.49431023995083,-1.49830182393391,-1.8565505743026642,-136.91012064615884,312.2897297143936,-0.12357473373413032,2215831
2025-03-04T21:25:24.900Z,APRL,SENSORS,1741123524.9006658,2025/03/04 21:25:24.900,555.5597320199014,-1.6097500920295624,312.4260132511457,-1.2872020403544016,-1.9605482618013925,-136.91012064615884,312.3847246170044,-0.1194396615028376,2215841
