TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:49.625Z,APRL,SENSORS,1741123309.6257448,2025/03/04 21:21:49.625,469.37824537356704,-2.537657817204784,212.56153533856076,-2.22814828157424,105.64911862214407,-136.63320740063986,229.2244484027227,38.7353940308094,2000563
2025-03-04T21:21:49.635Z,APRL,SENSORS,1741123309.6355581,2025/03/04 21:21:49.635,472.7387676636378,-2.251431345939627,212.9176110029221,-2.253293991088858,107.48227188984555,-136.61520183086395,227.10506866375607,38.73336374759674,2000573
2025-03-04T21:21:49.645Z,APRL,SENSORS,1741123309.6452115,2025/03/04 21:21:49.645,469.0398648381234,-2.6298587520917165,212.74531632661822,-2.0244990785916555,105.14185825983685,-136.5987484653791,228.9599527915319,38.736791014671326,2000583
2025-03-04T21:21:49.654Z,APRL,SENSORS,1741123309.6547763,2025/03/04 21:21:49.654,468.7635724743208,-2.5742898384729926,212.17131117979687,-2.057095368703197,104.83979930480322,-136.57484451929727,232.467624048392,38.73200401663781,2000592
2025-03-04T21:21:49.664Z,APRL,SENSORS,1741123309.6647005,2025/03/04 21:21:49.664,469.0352082252503,-2.378712097803742,211.7407297094663,-2.089691658814739,103.74394307533902,-136.55870159467062,236.63032551606497,38.72647196054459,2000602
2025-03-04T21:21:49.674Z,APRL,SENSORS,1741123309.6744335,2025/03/04 21:21:49.674,465.7817880312602,-2.4584953983624684,211.25023315350217,-2.261055012543987,102.66733417908353,-136.53883337974548,238.38586856921515,38.724627941846855,2000612
2025-03-04T21:21:49.683Z,APRL,SENSORS,1741123309.6839087,2025/03/04 21:21:49.683,469.4030806422234,-2.4355227748552863,211.92233761151633,-2.2430494427680876,103.5145272811254,-136.51430855194727,236.6862048705419,38.7390448153019,2000622
2025-03-04T21:21:49.693Z,APRL,SENSORS,1741123309.6938376,2025/03/04 21:21:49.693,470.03482778867095,-2.2548461953798835,212.45194971561435,-1.9922132293383188,105.11888563632967,-136.50251179933548,233.45637818177542,38.632669150829315,2000631
2025-03-04T21:21:49.703Z,APRL,SENSORS,1741123309.7035234,2025/03/04 21:21:49.703,470.2133312821389,-2.3749868075052802,212.78319011131924,-2.031018336613964,104.9164781967799,-136.48264358441034,228.70228687922162,38.63060161471367,2000641
2025-03-04T21:21:49.713Z,APRL,SENSORS,1741123309.713366,2025/03/04 21:21:49.713,470.61379998922354,-2.189343174298595,213.10418595870337,-1.9950071970621652,103.29597691694897,-136.46060228347778,226.9256338477135,38.62942814826965,2000651
2025-03-04T21:21:49.722Z,APRL,SENSORS,1741123309.7228227,2025/03/04 21:21:49.722,466.73639367024106,-2.2877529263496306,213.1907989581426,-2.021705110867809,104.83669489622118,-136.43949230511984,229.1899894674619,38.63296717405319,2000661
2025-03-04T21:21:49.732Z,APRL,SENSORS,1741123309.7325954,2025/03/04 21:21:49.732,466.71621501445776,-2.2511209050814216,212.31908102830252,-2.2436703244844978,106.6074495514234,-136.41993453105292,233.37690532207492,38.62991243600846,2000670
2025-03-04T21:21:49.742Z,APRL,SENSORS,1741123309.7424712,2025/03/04 21:21:49.742,470.79851229985564,-2.2626072168350126,211.82206521431607,-2.340838313102713,103.50614537795386,-136.39913499355316,237.1003329753876,38.63045260310173,2000680
2025-03-04T21:21:49.752Z,APRL,SENSORS,1741123309.7522724,2025/03/04 21:21:49.752,469.494660695394,-2.319417893886557,211.72613898913067,-2.0251199603080656,104.69016681114834,-136.37926677862802,237.76995390653613,38.62648516893387,2000690
2025-03-04T21:21:49.761Z,APRL,SENSORS,1741123309.7619681,2025/03/04 21:21:49.761,469.7554310162863,-1.9546498854954948,211.66498214006427,-2.355429033438355,104.87736264864606,-136.3597090045611,236.43195380767187,38.62952128052712,2000699
2025-03-04T21:21:49.771Z,APRL,SENSORS,1741123309.7716537,2025/03/04 21:21:49.771,470.3499252597491,-2.2430494427680876,212.53111213445666,-2.247706055641165,103.72717926899594,-136.33828858534494,233.09781899054846,38.63080650568009,2000709
2025-03-04T21:21:49.781Z,APRL,SENSORS,1741123309.7814257,2025/03/04 21:21:49.781,470.1248556375504,-2.0735487341880705,212.7322778105736,-2.1769255399703886,104.5315315326055,-136.31686816612878,229.5979087551435,38.630582988262184,2000719
2025-03-04T21:21:49.791Z,APRL,SENSORS,1741123309.7911117,2025/03/04 21:21:49.791,466.94904565811163,-2.2688160339991157,213.1473372379939,-2.044988175233196,102.16255734364194,-136.29979391892752,227.78928031524023,38.61698567867279,2000729
2025-03-04T21:21:49.800Z,APRL,SENSORS,1741123309.8008595,2025/03/04 21:21:49.800,472.75584191083914,-2.5267923871676032,212.8707344333331,-2.0729278524716603,105.44888426860174,-136.2817883491516,229.10617043574652,38.61529067158699,2000738
2025-03-04T21:21:49.810Z,APRL,SENSORS,1741123309.8106537,2025/03/04 21:21:49.810,469.3673799435298,-2.3864731192588713,212.70340681076053,-2.111112078030895,102.36744831005734,-136.26160969336829,231.85698688030246,38.62352356314659,2000748
2025-03-04T21:21:49.820Z,APRL,SENSORS,1741123309.8204007,2025/03/04 21:21:49.820,465.6358808279038,-2.576773365338634,211.71868840853375,-2.4299348394075935,103.27548782030743,-136.2451563278834,235.6387774149577,38.623560816049576,2000758
2025-03-04T21:21:49.829Z,APRL,SENSORS,1741123309.829902,2025/03/04 21:21:49.829,465.7196998596192,-2.5252401828765776,212.25668241580328,-2.3793329795201528,106.60093029340109,-136.2268403172493,236.7324605584145,38.62203344702721,2000768
2025-03-04T21:21:49.839Z,APRL,SENSORS,1741123309.8398697,2025/03/04 21:21:49.839,469.68402961889905,-2.498852709929139,211.63859466711682,-1.9990429282188324,104.07114773988725,-136.20169460773468,236.52601738770804,38.62097173929215,2000777
2025-03-04T21:21:49.849Z,APRL,SENSORS,1741123309.8495672,2025/03/04 21:21:49.849,469.00571634372085,-2.427140871683747,212.15578913688663,-2.5271028280258085,101.73073410987855,-136.18617256482443,234.08346871534985,38.617823868989944,2000787
2025-03-04T21:21:49.859Z,APRL,SENSORS,1741123309.8592837,2025/03/04 21:21:49.859,469.2649344603221,-2.359154323736817,212.41035064061484,-2.221939464410137,103.03675880034766,-136.173444489638,231.63440078496936,38.619444370269775,2000797
2025-03-04T21:21:49.869Z,APRL,SENSORS,1741123309.8690655,2025/03/04 21:21:49.869,469.39531962076825,-2.33462949593861,212.96541889508566,-2.327799797058096,103.44498852888745,-136.1486092209816,228.2853648066521,38.62113937735558,2000806
2025-03-04T21:21:49.878Z,APRL,SENSORS,1741123309.8787394,2025/03/04 21:21:49.878,469.33323144912725,-2.308242022991171,212.88097898165387,-2.2852693994839894,103.74642660220465,-136.12874100605646,228.0165230234464,38.620655089616776,2000816
2025-03-04T21:21:49.888Z,APRL,SENSORS,1741123309.8885126,2025/03/04 21:21:49.888,469.64367230733245,-2.371882398923229,212.55563696225485,-2.436764538288107,102.89954394102098,-136.1125980814298,229.8257723450661,38.62160503864288,2000826
2025-03-04T21:21:49.898Z,APRL,SENSORS,1741123309.898182,2025/03/04 21:21:49.898,469.2820087075234,-2.399511635303488,212.35571304957074,-2.1257027983665373,102.91599730650586,-136.09179854393005,233.71404409408572,38.62071096897125,2000836
2025-03-04T21:21:49.907Z,APRL,SENSORS,1741123309.907971,2025/03/04 21:21:49.907,465.4713471730551,-2.3538768291473295,211.59606426954272,-1.86772644519805,102.64249891042711,-136.07255121072134,236.5291217962901,38.619630634784706,2000845
2025-03-04T21:21:49.917Z,APRL,SENSORS,1741123309.917402,2025/03/04 21:21:49.917,469.2059506972632,-2.487055957317343,212.0899756749471,-2.076342701911917,101.62487377723059,-136.05702916781107,236.9274174173673,38.62387746572495,2000855
2025-03-04T21:21:49.927Z,APRL,SENSORS,1741123309.9274395,2025/03/04 21:21:49.927,468.96535903215414,-2.504130204518627,211.5588113665581,-2.281233668327322,104.11243637402853,-136.0343669851621,235.99112778902057,38.618904203176506,2000865
2025-03-04T21:21:49.937Z,APRL,SENSORS,1741123309.9370625,2025/03/04 21:21:49.937,472.93900201718014,-2.371882398923229,212.77015159527463,-2.182203034559876,103.9839138587316,-136.00891083478928,233.13972850640616,38.6235049366951,2000875
2025-03-04T21:21:49.946Z,APRL,SENSORS,1741123309.9468737,2025/03/04 21:21:49.946,472.67357508341473,-2.1595408519109,213.1290212273598,-2.075100938479096,104.84042018651964,-135.9977349638939,229.93318488200507,38.61497402191162,2000884
2025-03-04T21:21:49.956Z,APRL,SENSORS,1741123309.9563324,2025/03/04 21:21:49.956,468.92500172058743,-2.2579506039619353,213.20383747418722,-2.2334257761637275,104.72648839155835,-135.97724586725235,227.64585663874945,38.6194071173668,2000894
2025-03-04T21:21:49.966Z,APRL,SENSORS,1741123309.9662004,2025/03/04 21:21:49.966,469.56140547990805,-2.5087868173917043,212.68260727326077,-2.23839282989501,105.67302256822587,-135.95427324374518,228.51136575142544,38.63289266824722,2000904
2025-03-04T21:21:49.976Z,APRL,SENSORS,1741123309.9760802,2025/03/04 21:21:49.976,470.3918347756068,-2.4566327532132375,213.10108155012134,-2.0406420032183235,104.03296351432802,-135.9381303191185,231.17805272340777,38.44651639461518,2000913
2025-03-04T21:21:49.985Z,APRL,SENSORS,1741123309.9857438,2025/03/04 21:21:49.985,466.188465555509,-2.5820508599281218,212.1495803197225,-2.0990048845608937,104.21146700779599,-135.91919342676798,234.84684278567633,38.44415083527565,2000923
2025-03-04T21:21:49.995Z,APRL,SENSORS,1741123309.995291,2025/03/04 21:21:49.995,470.18073499202734,-2.3790225386619475,212.29672928651175,-2.16978540023167,104.94224478801092,-135.89715212583542,236.64895196755728,38.43904718756676,2000933
2025-03-04T21:21:50.005Z,APRL,SENSORS,1741123310.005258,2025/03/04 21:21:50.005,470.32198558251065,-2.377470334370922,211.78419142961505,-1.9794851541519074,104.42473987738293,-135.88038831949234,237.72462954123816,38.442344069480896,2000943
2025-03-04T21:21:50.014Z,APRL,SENSORS,1741123310.014901,2025/03/04 21:21:50.014,470.46944499015814,-2.436454097429902,212.32125411430997,-2.129428088664999,103.38538388411206,-135.86300363143286,235.98553985357287,38.44251170754433,2000952
2025-03-04T21:21:50.024Z,APRL,SENSORS,1741123310.0247452,2025/03/04 21:21:50.024,470.48651923735946,-2.37374504407246,212.7807065844536,-2.1101807554562795,103.27641914288205,-135.8428249756495,233.03417861461642,38.44413220882416,2000962
2025-03-04T21:21:50.034Z,APRL,SENSORS,1741123310.0342636,2025/03/04 21:21:50.034,469.26803886890417,-2.514064311981192,213.0694165825844,-2.133153378963461,104.8860549926758,-135.82326720158258,229.3514187137286,38.44267934560776,2000972
2025-03-04T21:21:50.044Z,APRL,SENSORS,1741123310.0446215,2025/03/04 21:21:50.044,470.101572573185,-2.175683776537568,213.29448620478314,-2.2545357545216786,102.5940701365471,-135.81053912639618,227.84981628259024,38.43865603208542,2000982
2025-03-04T21:21:50.053Z,APRL,SENSORS,1741123310.053843,2025/03/04 21:21:50.053,470.3794171412787,-2.321280539035788,213.3748903870583,-1.9664466381072907,104.35489068428677,-135.78415165344873,228.6464075247447,38.44271659851075,2000991
2025-03-04T21:21:50.063Z,APRL,SENSORS,1741123310.0635445,2025/03/04 21:21:50.063,470.3918347756068,-2.624891698360434,212.80895670255026,-2.223802109559368,101.89744085073472,-135.7630416750908,232.04232007265094,38.442586213350296,2001001
2025-03-04T21:21:50.073Z,APRL,SENSORS,1741123310.0730762,2025/03/04 21:21:50.073,469.86718972524017,-2.323453625043224,212.44201560815176,-1.9602378209431877,104.6339770158132,-135.74751963218054,234.90116993586224,38.429268300533295,2001011
2025-03-04T21:21:50.082Z,APRL,SENSORS,1741123310.082817,2025/03/04 21:21:50.082,468.55557709932333,-2.6618341604868476,211.98442578315738,-2.185307443141928,104.49272642532986,-135.72578877210617,237.07425594329837,38.433887660503395,2001021
2025-03-04T21:21:50.092Z,APRL,SENSORS,1741123310.0928383,2025/03/04 21:21:50.092,472.19860057036084,-2.4973005056381132,211.32567028204602,-2.3169343670209157,103.14789662758511,-135.702816148599,237.72493998209637,38.43506112694741,2001030
2025-03-04T21:21:50.102Z,APRL,SENSORS,1741123310.102451,2025/03/04 21:21:50.102,465.89665114879614,-2.4749487638473417,212.4569167693456,-1.9984220465024223,102.92313744624457,-135.68698366483054,235.5788623293241,38.43392491340637,2001040
2025-03-04T21:21:50.112Z,APRL,SENSORS,1741123310.1122875,2025/03/04 21:21:50.112,465.99599222342175,-2.51095990339914,212.1303329865138,-1.9580647349357514,104.81310139099759,-135.66990941762924,232.5880751013756,38.43366414308549,2001050
2025-03-04T21:21:50.122Z,APRL,SENSORS,1741123310.1220253,2025/03/04 21:21:50.122,469.381349782149,-2.4010638395945136,213.2255683342616,-2.34487404425938,102.79771933952969,-135.64786811669669,228.63895694414776,38.42891439795495,2001059
2025-03-04T21:21:50.131Z,APRL,SENSORS,1741123310.1316605,2025/03/04 21:21:50.131,469.4046328465144,-2.439868946870159,213.07127922773364,-2.3262475927670705,105.14216870069505,-135.63420871893564,227.85726686318716,38.43558266758919,2001069
2025-03-04T21:21:50.141Z,APRL,SENSORS,1741123310.1413968,2025/03/04 21:21:50.141,469.31615720192593,-2.4473195274670827,213.1473372379939,-2.179098625977825,105.43646663427354,-135.61558226744333,228.87923816839856,38.42945456504822,2001079
2025-03-04T21:21:50.151Z,APRL,SENSORS,1741123310.151193,2025/03/04 21:21:50.151,465.8376673857371,-2.3638109366098945,212.68198639154437,-2.361016968886048,103.71072590351106,-135.5947827299436,231.95384442806247,38.43157798051834,2001089
2025-03-04T21:21:50.160Z,APRL,SENSORS,1741123310.1605697,2025/03/04 21:21:50.160,469.2773520946503,-2.499163150787344,212.3355343937874,-2.230631808439881,104.21767582496008,-135.57522495587668,235.45282334089282,38.43262106180191,2001098
2025-03-04T21:21:50.170Z,APRL,SENSORS,1741123310.170678,2025/03/04 21:21:50.170,469.00105973084777,-2.5267923871676032,211.84938400983813,-2.1750628948211577,102.01385617256166,-135.56249688069025,238.0623891949654,38.43582481145859,2001108
2025-03-04T21:21:50.180Z,APRL,SENSORS,1741123310.1803098,2025/03/04 21:21:50.180,468.7045887112618,-2.2939617435137336,212.106429040432,-2.2626072168350126,102.85949707031251,-135.53921381632486,237.53246665000918,38.43545228242875,2001118
2025-03-04T21:21:50.190Z,APRL,SENSORS,1741123310.1900823,2025/03/04 21:21:50.190,468.8272128502528,-2.269126474857321,212.13902533054355,-2.1887222925821845,102.46027012666067,-135.51748295625052,235.93773196140927,38.43392491340637,2001128
2025-03-04T21:21:50.199Z,APRL,SENSORS,1741123310.1998873,2025/03/04 21:21:50.199,469.47758644819265,-2.452286581198365,212.89898455142978,-2.4684295058250334,105.05586614211401,-135.50165047248205,231.45589729150137,38.432732820510864,2001137
2025-03-04T21:21:50.209Z,APRL,SENSORS,1741123310.2095015,2025/03/04 21:21:50.209,468.9079274733862,-2.5187209248542692,213.29572796821597,-2.291788657506298,103.80013287067415,-135.4802300532659,229.00403539339703,38.43325436115265,2001147
2025-03-04T21:21:50.219Z,APRL,SENSORS,1741123310.2191966,2025/03/04 21:21:50.219,468.74028940995544,-2.5311385591824758,213.31714838743213,-2.3777807752291267,102.91413466135663,-135.46222448349,227.70018378893536,38.43489348888398,2001157
2025-03-04T21:21:50.229Z,APRL,SENSORS,1741123310.2290113,2025/03/04 21:21:50.229,465.7010734081269,-2.4044786890347707,213.23084582885107,-2.2914782166480925,104.25958534081778,-135.44421891371408,229.51222707827887,38.4304790198803,2001166
2025-03-04T21:21:50.238Z,APRL,SENSORS,1741123310.23873,2025/03/04 21:21:50.238,468.99950752655667,-2.6751831173896696,212.95362214247388,-2.1763046582539785,101.41749928394955,-135.42341937621435,231.77192608515423,38.42850461602211,2001176
2025-03-04T21:21:50.248Z,APRL,SENSORS,1741123310.2484426,2025/03/04 21:21:50.248,468.6688880125682,-2.5907432039578664,212.20732231934866,-2.302033205827068,104.41604753335318,-135.39951543013254,235.92966049909595,38.44325676560402,2001186
2025-03-04T21:21:50.258Z,APRL,SENSORS,1741123310.2581794,2025/03/04 21:21:50.258,470.22264450788504,-2.303895850976299,212.2094954053561,-2.162024378776541,103.89512777328493,-135.38678735494614,237.6470193266869,39.04140800237656,2001196
2025-03-04T21:21:50.267Z,APRL,SENSORS,1741123310.2678907,2025/03/04 21:21:50.267,470.05500644445425,-2.351082861423483,212.4137654900551,-2.2014503677685964,102.34230260054272,-135.36909222602844,236.87867820262912,39.05379459261894,2001205
2025-03-04T21:21:50.277Z,APRL,SENSORS,1741123310.2777133,2025/03/04 21:21:50.277,465.85318942864745,-2.568391462167095,212.4199743072192,-2.0533700784047353,105.35730421543123,-135.34580916166306,234.6878970662753,39.0461577475071,2001215
2025-03-04T21:21:50.287Z,APRL,SENSORS,1741123310.2873578,2025/03/04 21:21:50.287,470.1698695619902,-2.270989120006552,213.0641390879949,-2.1222879489262807,102.43450353542966,-135.3315288821856,231.45869125922522,39.05668169260025,2001225
2025-03-04T21:21:50.297Z,APRL,SENSORS,1741123310.2971494,2025/03/04 21:21:50.297,469.80510155359906,-2.216661969820649,213.06165556112927,-2.4181380867957976,104.39711064100267,-135.31352331240973,228.85657598574957,39.055843502283096,2001235
2025-03-04T21:21:50.306Z,APRL,SENSORS,1741123310.306567,2025/03/04 21:21:50.306,466.16518249114364,-2.291167775789887,213.41152240832648,-1.914603014787029,104.26113754510881,-135.29117157061896,228.36825251579288,39.057855159044266,2001244
2025-03-04T21:21:50.316Z,APRL,SENSORS,1741123310.3166084,2025/03/04 21:21:50.316,468.65181376536697,-2.3231431841850188,213.21780731280646,-2.158299088478079,103.78461082776388,-135.27844349543253,230.43609907229742,39.05781790614128,2001254
2025-03-04T21:21:50.326Z,APRL,SENSORS,1741123310.326157,2025/03/04 21:21:50.326,466.20709200700134,-2.434281011422466,213.17900220553082,-2.09155430396397,104.7236944238345,-135.26261101166406,232.72373775641125,39.056402295827866,2001264
2025-03-04T21:21:50.336Z,APRL,SENSORS,1741123310.3360178,2025/03/04 21:21:50.336,466.3390293717385,-2.5401413440704252,212.25419888893765,-1.9776225090026764,104.19656584660214,-135.24274279673895,236.87588423490527,39.056234657764435,2001273
2025-03-04T21:21:50.345Z,APRL,SENSORS,1741123310.3458042,2025/03/04 21:21:50.345,470.0860505302748,-2.286200722058605,211.9027798374494,-2.123219271500896,103.84669899940492,-135.21945973237356,237.68737663825354,39.05807867646217,2001283
2025-03-04T21:21:50.355Z,APRL,SENSORS,1741123310.3554878,2025/03/04 21:21:50.355,466.14189942677825,-2.317555248737326,212.37589170535406,-1.9031167030334382,102.41742928822836,-135.2039376894633,237.00130234162015,39.04094234108925,2001293
2025-03-04T21:21:50.365Z,APRL,SENSORS,1741123310.3652468,2025/03/04 21:21:50.365,469.2975307504336,-2.21852461496988,212.09245920181277,-2.4898499250411894,104.52128698428473,-135.18189638853073,234.3265439073245,39.04192954301834,2001303
2025-03-04T21:21:50.374Z,APRL,SENSORS,1741123310.374931,2025/03/04 21:21:50.374,469.2416513959567,-2.3752972483634855,213.17279338836673,-2.253914872805268,102.755809823672,-135.16606390476227,230.59131950140002,39.04459312558175,2001312
2025-03-04T21:21:50.384Z,APRL,SENSORS,1741123310.3847547,2025/03/04 21:21:50.384,465.8066232999167,-2.289305130640656,213.12094976504645,-2.22814828157424,102.9849151770274,-135.14898965756097,228.06122650702795,39.044052958488464,2001322
2025-03-04T21:21:50.394Z,APRL,SENSORS,1741123310.394434,2025/03/04 21:21:50.394,466.1341384053231,-2.2871320446332204,213.48851174116137,-2.348909775416047,104.72245266040167,-135.13005276521048,228.09692720572156,39.043736308813095,2001332
2025-03-04T21:21:50.404Z,APRL,SENSORS,1741123310.4041293,2025/03/04 21:21:50.404,469.29442634185165,-2.5655974944432485,212.6304532090823,-2.1222879489262807,104.55822944641115,-135.1089427868525,230.4950828353564,39.04079332947732,2001342
2025-03-04T21:21:50.413Z,APRL,SENSORS,1741123310.4138453,2025/03/04 21:21:50.413,469.37669316927594,-2.2436703244844978,212.64597525199255,-2.4684295058250334,104.2965278029442,-135.0952833890915,234.30698613325757,39.04757335782051,2001351
2025-03-04T21:21:50.423Z,APRL,SENSORS,1741123310.4235475,2025/03/04 21:21:50.423,465.7460873325667,-2.443594237168621,212.13964621225995,-2.2070383032162892,103.39687019586565,-135.0775882601738,237.51104623079303,39.047126322984695,2001361
2025-03-04T21:21:50.433Z,APRL,SENSORS,1741123310.4332688,2025/03/04 21:21:50.433,464.8116603493691,-2.2740935285886037,211.7578039566676,-2.469671269257854,103.30125441153845,-135.05585740009943,238.03134510914487,39.047200828790665,2001371
2025-03-04T21:21:50.443Z,APRL,SENSORS,1741123310.4430695,2025/03/04 21:21:50.443,468.8272128502528,-2.660902837912232,212.1489594380061,-2.311346431573223,103.26586415370306,-135.04033535718918,236.7160071929296,39.04839292168618,2001380
2025-03-04T21:21:50.452Z,APRL,SENSORS,1741123310.4528317,2025/03/04 21:21:50.452,472.4795495470366,-2.390198409557333,212.74717897176745,-2.008356153964987,103.20439686377844,-135.02388199170431,232.80507326126101,39.04731258749962,2001390
2025-03-04T21:21:50.462Z,APRL,SENSORS,1741123310.4622953,2025/03/04 21:21:50.462,469.2245771487555,-2.1794090668360298,213.07096878687543,-2.1610930562019255,103.27145208915076,-135.00339289506277,229.40729806820553,39.04708907008171,2001400
2025-03-04T21:21:50.472Z,APRL,SENSORS,1741123310.4721446,2025/03/04 21:21:50.472,469.4434379537901,-2.318176130453736,213.22960406541827,-2.1856178840001332,104.09660389026007,-134.99128570159277,227.81939307848614,39.045375436544425,2001410
2025-03-04T21:21:50.481Z,APRL,SENSORS,1741123310.4817114,2025/03/04 21:21:50.481,465.5753448605538,-2.323453625043224,213.298832376798,-2.3007914423942473,103.41549664735795,-134.97359057267508,228.62591842810315,39.04796451330185,2001419
2025-03-04T21:21:50.491Z,APRL,SENSORS,1741123310.4916444,2025/03/04 21:21:50.491,469.02434279521316,-2.601608633995047,212.8536601861318,-2.2467747330665495,106.402558585008,-134.95061794916788,231.14887128273648,39.045673459768295,2001429
2025-03-04T21:21:50.501Z,APRL,SENSORS,1741123310.501439,2025/03/04 21:21:50.501,469.4248115022978,-2.6338944832483833,212.2995232542356,-2.3128986358642485,103.71351987123491,-134.93106017510095,235.5313648780187,39.04748022556305,2001439
2025-03-04T21:21:50.511Z,APRL,SENSORS,1741123310.511128,2025/03/04 21:21:50.511,469.7150737047196,-2.423415581385285,211.93879097700122,-2.3870940009752815,102.87967572609585,-134.91740077733994,237.53619194030765,39.04271185398102,2001449
2025-03-04T21:21:50.520Z,APRL,SENSORS,1741123310.5208423,2025/03/04 21:21:50.520,468.71390193700796,-2.2290796041488554,211.71744664510092,-2.2567088405291145,104.87736264864606,-134.89504903554916,236.9631181160609,39.040104150772095,2001458
2025-03-04T21:21:50.530Z,APRL,SENSORS,1741123310.5306513,2025/03/04 21:21:50.530,468.75270704428357,-2.4041682481765654,212.25388844807944,-2.3926819364229743,103.21867714325589,-134.87642258405685,235.23768782615664,39.05554547905923,2001468
2025-03-04T21:21:50.540Z,APRL,SENSORS,1741123310.5403666,2025/03/04 21:21:50.540,470.3902825713158,-2.4491821726163137,213.0271966258685,-2.0049413045247304,104.86246148745221,-134.85934833685556,231.97122911612195,38.6932609975338,2001478
2025-03-04T21:21:50.550Z,APRL,SENSORS,1741123310.5500767,2025/03/04 21:21:50.550,469.90754703680676,-2.41348147392272,213.14516415198645,-1.9589960575103669,106.44695162773134,-134.83823835849762,229.4780785838763,38.68070676922799,2001488
2025-03-04T21:21:50.559Z,APRL,SENSORS,1741123310.559782,2025/03/04 21:21:50.559,466.98629856109625,-2.3731241623560493,213.37333818276724,-1.6299287478128976,103.06438803672792,-134.8186805844307,228.6591355999311,38.67172881960869,2001497
2025-03-04T21:21:50.569Z,APRL,SENSORS,1741123310.5695422,2025/03/04 21:21:50.569,469.84856327374786,-1.9655153155326752,212.99397945404056,-2.0847246050834563,103.01068176825842,-134.80408986409506,230.66737751166028,38.68571728467941,2001507
2025-03-04T21:21:50.579Z,APRL,SENSORS,1741123310.5793002,2025/03/04 21:21:50.579,469.80665375789016,-2.1334638198216664,212.87414928277335,-2.354187270005535,101.12320135037106,-134.78577385346094,233.56751600901288,38.68320271372795,2001517
2025-03-04T21:21:50.588Z,APRL,SENSORS,1741123310.5887046,2025/03/04 21:21:50.588,469.56450988849014,-2.275335292021424,212.1908689538638,-2.261055012543987,103.82962475220364,-134.7652847568194,236.45958304405215,38.683966398239136,2001526
2025-03-04T21:21:50.599Z,APRL,SENSORS,1741123310.599412,2025/03/04 21:21:50.599,468.91879290342337,-2.2548461953798835,212.0713492234548,-1.8099844455718903,104.48993245760602,-134.75100447734198,237.55295574665072,38.68312820792198,2001536
2025-03-04T21:21:50.608Z,APRL,SENSORS,1741123310.60812,2025/03/04 21:21:50.608,466.7115584015847,-2.438316742579133,212.6782611012459,-2.002457777659089,104.82893387476605,-134.7339302301407,236.31119231383008,38.68411540985108,2001546
2025-03-04T21:21:50.617Z,APRL,SENSORS,1741123310.6179323,2025/03/04 21:21:50.617,470.2521363894145,-2.25764016310373,212.66211817661923,-2.1632661422093618,103.64553332328798,-134.71375157435736,233.94563297430676,38.68547514081001,2001556
2025-03-04T21:21:50.627Z,APRL,SENSORS,1741123310.6279004,2025/03/04 21:21:50.627,465.8236975471179,-2.185928324858338,212.6053074995677,-2.2744039694468086,103.74021778504056,-134.6979190905889,230.8368782202403,38.68417128920556,2001565
2025-03-04T21:21:50.637Z,APRL,SENSORS,1741123310.6375563,2025/03/04 21:21:50.637,469.797340532144,-2.4566327532132375,213.4124537309011,-2.045609056949606,103.6588822801908,-134.68270748853683,228.74295463164648,38.67143079638482,2001575
2025-03-04T21:21:50.647Z,APRL,SENSORS,1741123310.6471055,2025/03/04 21:21:50.647,468.69682768980664,-2.255777517954499,213.21035673220953,-2.0657877127329414,106.63445790608725,-134.66190795103708,228.95095000664395,38.67120727896691,2001585
2025-03-04T21:21:50.657Z,APRL,SENSORS,1741123310.6570394,2025/03/04 21:21:50.657,469.3409924705824,-2.5035093228022163,212.97100683053336,-2.070754766464224,104.73518073558809,-134.64235017697015,230.9563979506493,38.676143288612366,2001595
2025-03-04T21:21:50.666Z,APRL,SENSORS,1741123310.6667283,2025/03/04 21:21:50.666,468.7620202700297,-2.4336601297060554,212.33149866263074,-2.0170484979947316,102.87967572609585,-134.62869077920914,234.56589380900067,38.673237562179565,2001604
2025-03-04T21:21:50.676Z,APRL,SENSORS,1741123310.6765535,2025/03/04 21:21:50.676,469.2447558045388,-2.473086118698111,212.5398044784864,-2.488918602466574,100.79102963209154,-134.6082016825676,236.54526472091678,38.67545410990716,2001614
2025-03-04T21:21:50.686Z,APRL,SENSORS,1741123310.686663,2025/03/04 21:21:50.686,469.10505741834646,-2.352945506572714,211.76773806413016,-2.130980292956025,103.89512777328493,-134.58740214506784,237.74325599273047,38.670592606067665,2001624
2025-03-04T21:21:50.695Z,APRL,SENSORS,1741123310.695982,2025/03/04 21:21:50.695,468.9358671506247,-2.4609789252281096,212.191179394722,-2.3066898187001454,103.48348319530488,-134.57467406988144,235.94735562801364,38.67733538150787,2001633
2025-03-04T21:21:50.705Z,APRL,SENSORS,1741123310.705724,2025/03/04 21:21:50.705,469.0398648381234,-2.4060308933257963,212.9918063680331,-2.1704062819480803,104.87953573465349,-134.5551162958145,232.43875304857892,38.67344245314599,2001643
2025-03-04T21:21:50.715Z,APRL,SENSORS,1741123310.71547,2025/03/04 21:21:50.715,465.72901308536535,-2.3709510763486135,212.7744977672895,-2.284648517767579,103.71103634436926,-134.5309019088745,229.80993986129764,38.67230623960495,2001653
