TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:52:07.004Z,APRL,SENSORS,1741125127.0040352,2025/03/04 21:52:07.004,1016.6249424219133,-1.240946352481833,553.0092964569728,-1.2695069114367075,-1.856240133444459,-121.20026101668675,555.453397333622,-0.10546982288360542,3817962
2025-03-04T21:52:07.013Z,APRL,SENSORS,1741125127.0135121,2025/03/04 21:52:07.013,1020.4278429349264,-1.546730597813915,553.2272259394329,-1.538969576358786,-1.4877468347549347,-121.19653572638829,555.2413662274679,-0.10669916868209785,3817972
2025-03-04T21:52:07.023Z,APRL,SENSORS,1741125127.0232363,2025/03/04 21:52:07.023,1019.1053648789724,-1.4672577381133942,553.2455419500669,-1.3225922981897897,-1.4967496196428842,-121.20057145754495,555.2854488293331,-0.10634526610374395,3817982
2025-03-04T21:52:07.033Z,APRL,SENSORS,1741125127.0331395,2025/03/04 21:52:07.033,1016.1049539844196,-1.5693927804628915,553.0937363704046,-1.2778888146082468,-1.6215468446413583,-121.20057145754495,555.2404349048933,-0.10811477899551336,3817991
2025-03-04T21:52:07.042Z,APRL,SENSORS,1741125127.0428402,2025/03/04 21:52:07.042,1019.6858892838161,-1.363880932331076,552.9192686080933,-1.3204192121823537,-1.529345909754426,-121.19591484467188,555.2811026573181,-0.11347919702529852,3818001
2025-03-04T21:52:07.052Z,APRL,SENSORS,1741125127.0523682,2025/03/04 21:52:07.052,1019.1007082660993,-1.5200326840082712,552.9686287045479,-1.0959704717000234,-1.1835147937138784,-121.20119233926137,555.3885151942571,-0.11068522930145208,3818011
2025-03-04T21:52:07.062Z,APRL,SENSORS,1741125127.0623436,2025/03/04 21:52:07.062,1019.6920981009802,-1.3939936955769765,553.1399920582771,-0.8482386668523061,-1.2865811586379914,-121.20181322097778,555.5142437418302,-0.09880155324935858,3818020
2025-03-04T21:52:07.072Z,APRL,SENSORS,1741125127.0724766,2025/03/04 21:52:07.072,1020.8919520179431,-1.2356688578923452,553.2843470573425,-0.776216387748709,-1.5827417373657136,-121.19901925325394,555.6554943323135,-0.09630560874938911,3818030
2025-03-04T21:52:07.081Z,APRL,SENSORS,1741125127.0818067,2025/03/04 21:52:07.081,1020.6296294927598,-1.2741635243097849,553.1477530797323,-0.9146730105082101,-1.4315570394198007,-121.2033654252688,555.8144400517147,-0.0988574326038355,3818040
2025-03-04T21:52:07.091Z,APRL,SENSORS,1741125127.0914264,2025/03/04 21:52:07.091,1020.5970332026483,-1.5939176082610993,553.1176403164864,-0.7622465491294769,-1.184756557146699,-121.20709071556726,555.6269337733587,-0.09481549263000433,3818050
2025-03-04T21:52:07.100Z,APRL,SENSORS,1741125127.1009736,2025/03/04 21:52:07.100,1020.4961399237316,-1.4691203832626252,553.0515164136887,-0.8001203338305063,-1.326938470204662,-121.20460718870163,555.4738864302635,-0.09900644421577398,3818059
2025-03-04T21:52:07.111Z,APRL,SENSORS,1741125127.1110227,2025/03/04 21:52:07.111,1024.2679963509242,-1.2763366103172211,553.1552036603292,-0.9798655907312936,-1.3409083088238942,-121.19870881239572,555.3394655386608,-0.09766533970832769,3818069
2025-03-04T21:52:07.120Z,APRL,SENSORS,1741125127.1204693,2025/03/04 21:52:07.120,1020.1515505711238,-1.4476999640464692,553.0651758114498,-1.0723769664764313,-1.2487073739369619,-121.20460718870163,555.6952307621639,-0.09602621197700446,3818079
2025-03-04T21:52:07.130Z,APRL,SENSORS,1741125127.1304233,2025/03/04 21:52:07.130,1020.4464693864187,-1.3508424162864594,553.1936983267467,-0.7824252049128122,-1.659731070200593,-121.20243410269418,555.6651179989179,-0.10658740997314399,3818089
2025-03-04T21:52:07.140Z,APRL,SENSORS,1741125127.1400247,2025/03/04 21:52:07.140,1019.9016456802686,-1.326628029346457,553.1403024991354,-0.9010136127471832,-1.6737009088198251,-121.20057145754495,555.5182794729869,-0.0999936461448664,3818098
2025-03-04T21:52:07.149Z,APRL,SENSORS,1741125127.149726,2025/03/04 21:52:07.149,1020.5753023425739,-1.4511148134867258,553.2281572620075,-1.1350860198338735,-1.3905788461367197,-121.20150278011957,555.4835100968679,-0.09854078292846626,3818108
2025-03-04T21:52:07.159Z,APRL,SENSORS,1741125127.159707,2025/03/04 21:52:07.159,1020.7739844918252,-1.47843360900878,553.248646358649,-1.068030794461559,-1.1220475037892568,-121.20181322097778,555.5238674084346,-0.09870842099189704,3818118
2025-03-04T21:52:07.169Z,APRL,SENSORS,1741125127.1691897,2025/03/04 21:52:07.169,1020.2881445487341,-1.3924414912859506,552.929513156414,-1.0143245259920664,-1.3511528571446645,-121.1974670489629,555.176484088103,-0.10988429188728278,3818127
2025-03-04T21:52:07.179Z,APRL,SENSORS,1741125127.1790097,2025/03/04 21:52:07.179,1019.4654762744905,-1.571876307328533,552.9484500487646,-1.2691964705785024,-1.784528295199067,-121.19839837153752,555.3407073020935,-0.1093627512454981,3818137
2025-03-04T21:52:07.188Z,APRL,SENSORS,1741125127.188774,2025/03/04 21:52:07.188,1019.498072564602,-1.3104851047197885,552.9425516724586,-0.9944563110669362,-1.5861565868059702,-121.20057145754495,555.1410938302677,-0.10705307126045172,3818147
2025-03-04T21:52:07.198Z,APRL,SENSORS,1741125127.1985512,2025/03/04 21:52:07.198,1019.5943092306455,-1.50792549053827,553.0543103814125,-0.8330270648002532,-1.6227886080741791,-121.19684616724649,555.4149026672046,-0.10822653770446722,3818157
2025-03-04T21:52:07.208Z,APRL,SENSORS,1741125127.2080643,2025/03/04 21:52:07.208,1020.3253974517187,-1.430004835128775,552.8320347269376,-1.2502595782279877,-1.764660080273937,-121.20243410269418,555.1740005612373,-0.10507866740226691,3818166
2025-03-04T21:52:07.217Z,APRL,SENSORS,1741125127.2178094,2025/03/04 21:52:07.217,1019.6129356821378,-1.459496716658265,552.8422792752584,-1.2058665355046498,-1.6466925541559763,-121.20212366183598,555.3422595063846,-0.10982841253280586,3818176
2025-03-04T21:52:07.227Z,APRL,SENSORS,1741125127.2277486,2025/03/04 21:52:07.227,1019.8519751429559,-1.3433918356895356,553.0189201235771,-1.1648883422215688,-1.4324883619944162,-121.20150278011957,555.3677156567574,-0.109176486730575,3818186
2025-03-04T21:52:07.237Z,APRL,SENSORS,1741125127.23751,2025/03/04 21:52:07.237,1020.4480215907098,-1.437455415725699,553.070142865181,-1.1391217509905405,-1.301482319831839,-121.2030549844106,555.3273583451908,-0.10869219899177496,3818196
2025-03-04T21:52:07.248Z,APRL,SENSORS,1741125127.2480462,2025/03/04 21:52:07.248,1019.3645829955738,-1.5181700388590402,553.154893219471,-1.0295361280441193,-1.5799477696418671,-121.20429674784342,555.0578956802686,-0.11396348476409858,3818205
2025-03-04T21:52:07.256Z,APRL,SENSORS,1741125127.2567413,2025/03/04 21:52:07.256,1019.6020702521007,-1.4244168996810822,552.9313758015633,-1.3272489110628671,-1.52717282374699,-121.20522807041803,555.3115258614223,-0.1066246628761286,3818215
2025-03-04T21:52:07.266Z,APRL,SENSORS,1741125127.2666588,2025/03/04 21:52:07.266,1020.3719635804495,-1.395235459009797,553.2272259394329,-1.0540609558423268,-1.7835969726244516,-121.20119233926137,555.5111393332481,-0.10554432868957464,3818225
2025-03-04T21:52:07.276Z,APRL,SENSORS,1741125127.2763054,2025/03/04 21:52:07.276,1019.9482118089994,-1.4020651578903107,552.8773590922356,-1.354257265726716,-1.5333816409110932,-121.20709071556726,555.2693059047064,-0.11182144284248297,3818235
2025-03-04T21:52:07.286Z,APRL,SENSORS,1741125127.2861247,2025/03/04 21:52:07.286,1019.7200377782186,-1.385301351547232,553.0633131663005,-0.9326785802841094,-1.371331512928,-121.20460718870163,555.5300762255987,-0.10675504803657478,3818244
2025-03-04T21:52:07.295Z,APRL,SENSORS,1741125127.2956328,2025/03/04 21:52:07.295,1019.0417245030404,-1.3253862659136362,553.030716876189,-1.114907364050538,-1.2915482123692739,-121.19995057582855,555.1848659912746,-0.11150479316711372,3818254
2025-03-04T21:52:07.305Z,APRL,SENSORS,1741125127.305304,2025/03/04 21:52:07.305,1019.7634994983674,-1.5628735224405832,552.940068145593,-1.1580586433410553,-1.4486312866210846,-121.20398630698521,555.1060140132904,-0.10656878352165167,3818264
2025-03-04T21:52:07.315Z,APRL,SENSORS,1741125127.3153138,2025/03/04 21:52:07.315,1016.1173716187478,-1.4576340715090341,553.0751099189123,-1.2232512235641388,-1.4986122647921152,-121.19808793067932,554.996428390344,-0.1075932383537287,3818273
2025-03-04T21:52:07.325Z,APRL,SENSORS,1741125127.325014,2025/03/04 21:52:07.325,1019.921824336052,-1.5575960278510956,552.9857029517492,-1.1875505248705454,-1.5656674901644296,-121.19870881239572,555.4689193765323,-0.11299490928649847,3818283
2025-03-04T21:52:07.334Z,APRL,SENSORS,1741125127.3347113,2025/03/04 21:52:07.334,1019.7836781541507,-1.3176252444585073,553.0825604995092,-1.0941078265507924,-1.7643496394157319,-121.20150278011957,555.2795504530271,-0.11033132672309821,3818293
2025-03-04T21:52:07.344Z,APRL,SENSORS,1741125127.344463,2025/03/04 21:52:07.344,1019.7386642297109,-1.3558094700177419,553.1756927569708,-0.8687277634938466,-1.249017814795167,-121.2030549844106,555.397517979145,-0.0978888571262354,3818303
2025-03-04T21:52:07.353Z,APRL,SENSORS,1741125127.3539922,2025/03/04 21:52:07.353,1016.848459839821,-1.1456410090128488,553.2781382401785,-1.0385389129320688,-1.5690823396046865,-121.20150278011957,555.4509138067564,-0.0963242352008814,3818312
2025-03-04T21:52:07.363Z,APRL,SENSORS,1741125127.363941,2025/03/04 21:52:07.363,1020.0972234209379,-1.299619674682608,553.1238491336505,-0.7870818177858896,-1.6004368662834076,-121.2030549844106,555.49872169892,-0.09665951132774298,3818322
2025-03-04T21:52:07.373Z,APRL,SENSORS,1741125127.3734477,2025/03/04 21:52:07.373,1020.6839566429456,-1.595469812552125,553.2803113261859,-0.8218511939048675,-1.1928280194600331,-121.2027445435524,555.4071416457494,-0.09956523776054327,3818332
2025-03-04T21:52:07.383Z,APRL,SENSORS,1741125127.3834147,2025/03/04 21:52:07.383,1021.1139172315599,-1.4445955554644174,553.033821284771,-0.7715597748756317,-1.4312465985615956,-121.20057145754495,555.2587509155273,-0.09630560874938911,3818342
2025-03-04T21:52:07.393Z,APRL,SENSORS,1741125127.3931472,2025/03/04 21:52:07.393,1020.3238452474277,-1.2651607394218354,553.3206686377525,-1.0196020205815541,-1.4076530933380036,-121.20429674784342,555.3400864203771,-0.09917408227920477,3818351
2025-03-04T21:52:07.402Z,APRL,SENSORS,1741125127.402876,2025/03/04 21:52:07.402,1020.6047942241033,-1.3433918356895356,553.0763516823451,-1.43993894259134,-1.3278697927792775,-121.20615939299265,555.6899532675743,-0.09719967842101997,3818361
2025-03-04T21:52:07.412Z,APRL,SENSORS,1741125127.4125435,2025/03/04 21:52:07.412,1020.522527396679,-1.243119438489269,553.033821284771,-1.0851050416628427,-1.3666749000549225,-121.20460718870163,555.3736140330633,-0.10679230093955938,3818371
2025-03-04T21:52:07.422Z,APRL,SENSORS,1741125127.422339,2025/03/04 21:52:07.422,1019.4965203603109,-1.3722628355026154,553.1105001767477,-1.2502595782279877,-1.3123477498690195,-121.20243410269418,555.6983351707458,-0.09580269455909675,3818380
2025-03-04T21:52:07.432Z,APRL,SENSORS,1741125127.4320705,2025/03/04 21:52:07.432,1020.3595459461213,-1.2148693203925995,553.3327758312225,-1.1059045791625886,-1.6206155220667429,-121.20460718870163,555.3416386246681,-0.09695753455161993,3818390
2025-03-04T21:52:07.441Z,APRL,SENSORS,1741125127.44151,2025/03/04 21:52:07.441,1020.7413882017137,-1.525620619455964,553.1579976280531,-1.2064874172210602,-1.0562340418497629,-121.20057145754495,555.3379133343697,-0.09548604488372747,3818400
2025-03-04T21:52:07.451Z,APRL,SENSORS,1741125127.451444,2025/03/04 21:52:07.451,1017.0036802689235,-1.309553782145173,552.8273781140646,-1.0841737190882272,-1.504200200239808,-121.20088189840317,555.1938687761625,-0.10843142867088264,3818410
2025-03-04T21:52:07.461Z,APRL,SENSORS,1741125127.4612715,2025/03/04 21:52:07.461,1019.8193788528444,-1.6637668013572602,553.0148843924205,-1.2462238470713205,-1.2424985567728586,-121.19932969411214,555.3133885065715,-0.10414734482765142,3818419
2025-03-04T21:52:07.471Z,APRL,SENSORS,1741125127.4710045,2025/03/04 21:52:07.471,1020.0646271308264,-1.2993092338244028,552.9950161774954,-1.3300428787867136,-1.4672577381133942,-121.19932969411214,555.3211495280266,-0.1074069738388056,3818429
2025-03-04T21:52:07.480Z,APRL,SENSORS,1741125127.4804552,2025/03/04 21:52:07.480,1019.924928744634,-1.671217381954184,553.2194649179777,-1.3058284918467111,-1.5991951028505869,-121.19374175866444,555.2913472056389,-0.1062335073947901,3818439
2025-03-04T21:52:07.490Z,APRL,SENSORS,1741125127.4904516,2025/03/04 21:52:07.490,1019.1565876205763,-1.4539087812105722,553.2182231545448,-1.546730597813915,-1.7112642526626496,-121.2030549844106,555.3441221515338,-0.10751873254775945,3818449
2025-03-04T21:52:07.500Z,APRL,SENSORS,1741125127.5001674,2025/03/04 21:52:07.500,1020.2058777213098,-1.7016405860582895,553.1387502948444,-0.871521731217693,-1.6466925541559763,-121.19901925325394,555.2239815394084,-0.10606586933135931,3818458
2025-03-04T21:52:07.509Z,APRL,SENSORS,1741125127.509938,2025/03/04 21:52:07.509,1019.8302442828815,-1.5032688776651926,553.1163985530536,-1.10900898774464,-1.4247273405392873,-121.19622528553009,555.2578195929527,-0.10546982288360542,3818468
2025-03-04T21:52:07.519Z,APRL,SENSORS,1741125127.5193813,2025/03/04 21:52:07.519,1019.8488707343738,-1.5709449847539174,552.9496918121974,-1.0168080528577077,-1.4449059963226227,-121.20088189840317,555.4090042908987,-0.10295525193214362,3818478
2025-03-04T21:52:07.529Z,APRL,SENSORS,1741125127.5292003,2025/03/04 21:52:07.529,1019.7836781541507,-1.606956124305716,553.0971512198448,-1.348048448562613,-1.496128737926474,-121.20181322097778,554.9383759498596,-0.10910198092460578,3818487
2025-03-04T21:52:07.539Z,APRL,SENSORS,1741125127.5391214,2025/03/04 21:52:07.539,1019.1860795021058,-1.506062845389039,553.106464445591,-1.0866572459538686,-1.7128164569536752,-121.19995057582855,555.2693059047064,-0.10496690869331306,3818497
2025-03-04T21:52:07.548Z,APRL,SENSORS,1741125127.5485122,2025/03/04 21:52:07.548,1019.141065577666,-1.4647742112477529,553.0785247683525,-1.2828558683395295,-1.6510387261708486,-121.20088189840317,555.2987977862358,-0.10656878352165167,3818507
2025-03-04T21:52:07.558Z,APRL,SENSORS,1741125127.5585485,2025/03/04 21:52:07.558,1019.3568219741186,-1.4908512433369863,553.0425136288007,-1.1077672243118195,-1.8317153056462514,-121.20553851127625,555.3028335173925,-0.1064383983612055,3818517
2025-03-04T21:52:07.568Z,APRL,SENSORS,1741125127.5682445,2025/03/04 21:52:07.568,1016.4278124769529,-1.58553570508956,553.0381674567859,-0.9500632683435983,-1.7463440696398325,-121.20367586612701,554.9669365088146,-0.10600998997688238,3818526
2025-03-04T21:52:07.578Z,APRL,SENSORS,1741125127.5780034,2025/03/04 21:52:07.578,1019.864392777284,-1.762797435124706,553.1837642192841,-1.073929170767457,-1.5594586730003266,-121.1977774898211,555.3270479043325,-0.10392382740974371,3818536
2025-03-04T21:52:07.587Z,APRL,SENSORS,1741125127.5874894,2025/03/04 21:52:07.587,1019.740216434002,-1.6395524144172577,553.1312997142475,-1.1586795250574655,-1.5957802534103303,-121.2027445435524,555.5338015158972,-0.110498964786529,3818546
2025-03-04T21:52:07.597Z,APRL,SENSORS,1741125127.5974793,2025/03/04 21:52:07.597,1019.8162744442623,-1.5268623828887848,552.9916013280551,-1.2114544709523427,-1.4014442761739003,-121.20119233926137,555.2183936039607,-0.10461300611495916,3818556
2025-03-04T21:52:07.606Z,APRL,SENSORS,1741125127.6069913,2025/03/04 21:52:07.606,1018.9346224069596,-1.3225922981897897,553.0124008655548,-1.0199124614397592,-1.527483264605195,-121.19808793067932,555.2938307325046,-0.11113226413726751,3818565
2025-03-04T21:52:07.616Z,APRL,SENSORS,1741125127.616688,2025/03/04 21:52:07.616,1019.5849960048994,-1.4365240931510834,552.9288922746977,-1.198415954907726,-1.6463821132977712,-121.20057145754495,555.4512242476146,-0.10735109448432867,3818575
2025-03-04T21:52:07.626Z,APRL,SENSORS,1741125127.6266744,2025/03/04 21:52:07.626,1019.4872071345648,-1.2952735026677358,553.1105001767477,-0.7920488715171722,-1.2400150299072175,-121.19498352209726,555.3739244739215,-0.09438708424568121,3818585
2025-03-04T21:52:07.636Z,APRL,SENSORS,1741125127.6363983,2025/03/04 21:52:07.636,1020.1965644955636,-1.4973705013592946,553.3302923043569,-0.8941839138666696,-1.4393180608749299,-121.19405219952264,555.5043096343677,-0.0959144532680506,3818595
2025-03-04T21:52:07.645Z,APRL,SENSORS,1741125127.6458175,2025/03/04 21:52:07.645,1020.2074299256008,-1.141915718714387,553.2477150360744,-0.9438544511794952,-1.764660080273937,-121.19560440381368,555.7278270522754,-0.09634286165237371,3818604
2025-03-04T21:52:07.655Z,APRL,SENSORS,1741125127.6558442,2025/03/04 21:52:07.655,1016.910548011462,-1.2968257069587616,553.1018078327179,-1.0183602571487336,-1.375367244084667,-121.19964013497034,555.4583643873533,-0.09585857391357368,3818614
2025-03-04T21:52:07.665Z,APRL,SENSORS,1741125127.6653094,2025/03/04 21:52:07.665,1020.7522536317508,-1.3641913731892812,553.3054570357006,-1.0785857836405344,-1.1968637506167001,-121.19560440381368,555.2736520767212,-0.09794473648071234,3818624
2025-03-04T21:52:07.675Z,APRL,SENSORS,1741125127.6753252,2025/03/04 21:52:07.675,1020.944726963838,-1.6367584466934113,552.95962591966,-1.1043523748715627,-1.4045486847559518,-121.19995057582855,555.2817235390346,-0.094554722309112,3818633
2025-03-04T21:52:07.685Z,APRL,SENSORS,1741125127.6850178,2025/03/04 21:52:07.685,1020.5815111597379,-1.5100985765457062,553.3725122610729,-1.3042762875556855,-1.4467686414718537,-121.19995057582855,555.3866525491079,-0.09744182229041998,3818643
2025-03-04T21:52:07.694Z,APRL,SENSORS,1741125127.6944199,2025/03/04 21:52:07.694,1020.5923765897752,-1.3980294267336435,553.0397196610769,-0.7631778717040923,-1.1298085252443857,-121.1977774898211,555.4068312048912,-0.10284349322318977,3818653
2025-03-04T21:52:07.704Z,APRL,SENSORS,1741125127.704345,2025/03/04 21:52:07.704,1019.3707918127378,-1.2316331267356782,553.2526820898056,-1.0009755690892446,-1.4452164371808278,-121.19901925325394,555.5092766880989,-0.0996397435665125,3818663
2025-03-04T21:52:07.714Z,APRL,SENSORS,1741125127.7141447,2025/03/04 21:52:07.714,1020.517870783806,-1.3061389327049164,553.086906671524,-1.1704762776692617,-1.3812656203905649,-121.20181322097778,555.4192488392194,-0.09546741843223518,3818672
2025-03-04T21:52:07.723Z,APRL,SENSORS,1741125127.7238138,2025/03/04 21:52:07.723,1020.4759612679483,-1.2515013416608083,553.3026630679767,-0.6464521090189523,-1.3821969429651804,-121.19964013497034,555.8249950408936,-0.09366065263748113,3818682
2025-03-04T21:52:07.733Z,APRL,SENSORS,1741125127.7336547,2025/03/04 21:52:07.733,1019.9031978845597,-1.8202289938926606,553.0223349730175,-1.1254623532295136,-1.2986883521079926,-121.19653572638829,555.4981008172035,-0.11066660284995979,3818692
2025-03-04T21:52:07.741Z,APRL,SEQUENCE,,,,,,,,,,,,14
2025-03-04T21:52:07.743Z,APRL,SENSORS,1741125127.743054,2025/03/04 21:52:07.743,1019.4747895002366,-1.4638428886731374,553.123228251934,-1.330663760503124,-1.63427491982777,-121.19964013497034,555.1727587978046,-0.10805889964103643,3818702
2025-03-04T21:52:07.752Z,APRL,SENSORS,1741125127.7528522,2025/03/04 21:52:07.752,1019.735559821129,-1.4390076200167246,552.8677354256313,-1.028915246327709,-1.6277556618054616,-121.19529396295547,555.6849862138431,-0.10805889964103643,3818711
2025-03-04T21:52:07.753Z,APRL,VALVE_STATE,,,,,,,,,,,,,2
2025-03-04T21:52:07.762Z,APRL,SENSORS,1741125127.7628465,2025/03/04 21:52:07.762,1019.4872071345648,-1.6181319952011017,552.8671145439148,-1.173270245393108,-1.6473134358723867,-121.1977774898211,554.9930135409038,-0.10669916868209785,3818721
2025-03-04T21:52:07.763Z,APRL,VALVE_STATE,,,,,,,,,,,,,2
2025-03-04T21:52:07.772Z,APRL,SENSORS,1741125127.7723966,2025/03/04 21:52:07.772,1018.9082349340122,-1.9639631112416496,553.038477897644,-1.5864670276641755,-2.05305963754653,-121.1974670489629,554.9169555306435,-0.12202873826026862,3818731
2025-03-04T21:52:07.782Z,APRL,SENSORS,1741125127.7820134,2025/03/04 21:52:07.782,1017.9241374135019,-1.8186767896016347,552.6488746205966,-1.9335399071375436,-1.9040480256080536,-121.19622528553009,554.7875016927719,-0.13309285044670052,3818740
2025-03-04T21:52:07.792Z,APRL,SENSORS,1741125127.7920809,2025/03/04 21:52:07.792,1017.6136965552967,-1.8438224991162526,552.7435590823492,-1.8534461657206125,-1.9037375847498483,-121.19374175866444,554.8138891657194,-0.13150960206985418,3818750
2025-03-04T21:52:07.801Z,APRL,SENSORS,1741125127.8018312,2025/03/04 21:52:07.801,1017.5609216094018,-2.060820659001659,552.4548490842184,-1.4113783836364655,-1.9422322511672883,-121.19622528553009,554.6158278981845,-0.13178899884223882,3818760
2025-03-04T21:52:07.811Z,APRL,SENSORS,1741125127.8113065,2025/03/04 21:52:07.811,1014.9687404433887,-2.0154962937037055,552.6901632547379,-1.589881877104432,-1.7593825856844492,-121.19591484467188,554.7480757037799,-0.13203114271163888,3818770
2025-03-04T21:52:07.821Z,APRL,SENSORS,1741125127.821015,2025/03/04 21:52:07.821,1017.75494714578,-1.5883296728134064,552.5296653310459,-1.7808030049006052,-1.9953176379203705,-121.19653572638829,554.766391714414,-0.13124883174896187,3818779
2025-03-04T21:52:07.821Z,APRL,VALVE_STATE,,,,,,,,,,,,,2
2025-03-04T21:52:07.830Z,APRL,SENSORS,1741125127.830926,2025/03/04 21:52:07.830,1017.5128032763799,-2.224422991275778,552.5852342446645,-1.8577923377354848,-2.1536424756050017,-121.1977774898211,554.4907202323278,-0.147323459386825,3818789
2025-03-04T21:52:07.841Z,APRL,SENSORS,1741125127.8412416,2025/03/04 21:52:07.841,1012.6295685768129,-2.3659840226173308,552.3673047622045,-2.1781673034032094,-2.4920230110486257,-121.2030549844106,554.409384727478,-0.1546995341777796,3818799
2025-03-04T21:52:07.850Z,APRL,SENSORS,1741125127.8501406,2025/03/04 21:52:07.850,1012.6466428240141,-2.1433979272842314,551.9550393025081,-1.8574818968772797,-2.3436322808265593,-121.19839837153752,554.2672028144201,-0.15572398900985665,3818809
2025-03-04T21:52:07.860Z,APRL,SENSORS,1741125127.860131,2025/03/04 21:52:07.860,1012.1732205152513,-2.400132517019898,531.5146818757057,-1.8450642625490732,-2.239945034186036,-121.2033654252688,535.1604993144672,-0.1546995341777796,3818818
2025-03-04T21:52:07.869Z,APRL,SENSORS,1741125127.8698273,2025/03/04 21:52:07.869,1012.1732205152513,-2.2638489802678334,504.3051615357399,-1.9354025522867746,-2.51095990339914,-121.20802203814188,522.7192714810371,-0.15557497739791815,3818828
2025-03-04T21:52:07.879Z,APRL,SENSORS,1741125127.8795562,2025/03/04 21:52:07.879,991.3597131768863,-2.6050234834353034,484.22926167647046,-1.8379241228103547,-2.5407622257868354,-121.20740115642548,516.2031178673109,-0.1595610380172724,3818838
2025-03-04T21:52:07.889Z,APRL,SENSORS,1741125127.8890922,2025/03/04 21:52:07.889,970.3320016463598,-2.3690884311993825,463.1630554795265,-2.2508104642232167,-2.475569645563752,-121.20988468329111,508.70659202337265,-0.16198247671127267,3818847
2025-03-04T21:52:07.899Z,APRL,SENSORS,1741125127.8990583,2025/03/04 21:52:07.899,949.8258307576181,-2.545418838659913,452.8101632992427,-2.1573677659034636,-2.477742731571188,-121.21454129616419,509.9409048755964,-0.16332358121871896,3818857
2025-03-04T21:52:07.908Z,APRL,SENSORS,1741125127.9084568,2025/03/04 21:52:07.908,921.8644226590793,-2.203002572059622,449.8988489309947,-1.8574818968772797,-1.9565125306447257,-121.21578305959702,504.83880937099457,13.53924408555031,3818867
2025-03-04T21:52:07.918Z,APRL,SENSORS,1741125127.918521,2025/03/04 21:52:07.918,895.2301492293676,-2.2101427117983405,437.0130697886149,-1.8646220366159982,-2.0499552289644782,-121.21640394131342,498.25404832760495,15.058789998292923,3818877
2025-03-04T21:52:07.928Z,APRL,SENSORS,1741125127.9282136,2025/03/04 21:52:07.928,877.5815864404043,-2.014254530270885,428.63209793965024,-2.4963691830634978,-1.2688860297202973,-121.22292319933572,492.0489564538002,15.076857656240465,3818886
2025-03-04T21:52:07.937Z,APRL,SENSORS,1741125127.9379523,2025/03/04 21:52:07.937,860.4856083790462,-2.573358515898377,424.1102163990339,-1.7957041660944528,5.512694517771413,-121.22416496276855,497.88586546977365,15.07868304848671,3818896
2025-03-04T21:52:07.947Z,APRL,SENSORS,1741125127.9474573,2025/03/04 21:52:07.947,853.3485730489095,-1.8286108970641999,423.8339240352313,-1.1540229121843881,28.534988562266044,-121.21702482302983,488.72941235701245,15.081234872341158,3818906
2025-03-04T21:52:07.957Z,APRL,SENSORS,1741125127.9571927,2025/03/04 21:52:07.957,846.4645470182102,-1.879523197809846,422.04516381025314,-1.3409083088238942,11.027365922927867,-121.22043967247009,496.10548714796704,15.08011728525162,3818916
2025-03-04T21:52:07.967Z,APRL,SENSORS,1741125127.9671867,2025/03/04 21:52:07.967,846.9798788428308,-2.1623348196347463,419.6150327722232,-2.5624930858611967,4.018232226371775,-121.22602760791779,502.6688277721405,15.07957711815834,3818925
2025-03-04T21:52:07.976Z,APRL,SENSORS,1741125127.9769378,2025/03/04 21:52:07.976,846.5545748670896,-2.012702325979859,422.45463530222577,-3.0365362763404753,4.590995609760294,-121.22230231761932,492.3417021830877,15.07568418979645,3818935
2025-03-04T21:52:07.986Z,APRL,SENSORS,1741125127.986393,2025/03/04 21:52:07.986,845.4276745518049,-2.012081444263449,424.8332331577937,-2.9784838358561103,138.74583939711255,-121.19684616724649,489.10628755887353,15.08924424648285,3818945
2025-03-04T21:52:07.996Z,APRL,SENSORS,1741125127.9963763,2025/03/04 21:52:07.996,850.7641529043516,-1.9853835304578056,427.8060148159663,-0.5604599912961232,232.768751680851,-121.14313989877701,493.7026749054591,15.090231448411943,3818954
2025-03-04T21:52:08.005Z,APRL,SENSORS,1741125128.0058262,2025/03/04 21:52:08.005,847.6224914193155,-2.337733904520661,432.1618104974429,-0.39437413215636286,228.1422515710195,-121.08695010344186,497.0933099587759,15.08866682648659,3818964
2025-03-04T21:52:08.015Z,APRL,SENSORS,1741125128.015867,2025/03/04 21:52:08.015,850.4940693577131,-1.9133612513542084,435.98023305336636,-2.7608647942542937,217.61613339185718,-121.04535102844238,502.1559794743856,15.076280236244202,3818974
2025-03-04T21:52:08.025Z,APRL,SENSORS,1741125128.025544,2025/03/04 21:52:08.025,853.4122134248416,-2.0887603362401235,439.9001697699229,-2.5212044517199104,218.08986614147824,-120.997853577137,503.8882394631704,15.081998556852342,3818984
2025-03-04T21:52:08.035Z,APRL,SENSORS,1741125128.0352943,2025/03/04 21:52:08.035,850.1137793064119,-2.183444797992697,443.2808707157771,-0.6091992060343332,225.52213072776797,-120.94290554523468,504.87978756427765,15.082818120718002,3818993
