TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:37:41.309Z,APRL,SENSORS,1748471861.309831,2025/05/28 22:37:41.309,-3.135256469249716,105.78540215889615,-3.5347938537597563,68.32077850898108,1.196945707003285,114.63886499404909,41.825168430805206,394135
2025-05-28T22:37:41.319Z,APRL,SENSORS,1748471861.319537,2025/05/28 22:37:41.319,-3.1513993938763845,106.28583282232286,-3.557456036408733,68.19629172484082,1.378243168195098,114.48612809181215,41.81924521923065,394145
2025-05-28T22:37:41.329Z,APRL,SENSORS,1748471861.329264,2025/05/28 22:37:41.329,-3.1712676088015144,106.14054650068285,-3.7446518739064443,67.90323555469514,1.479136447111775,114.43676799535753,41.82023242115975,394154
2025-05-28T22:37:41.339Z,APRL,SENSORS,1748471861.339019,2025/05/28 22:37:41.339,-3.0160471796989348,106.14861796299618,-3.789665798346192,68.01716734965643,1.2248853842417493,114.61123575766882,41.81093782186508,394164
2025-05-28T22:37:41.348Z,APRL,SENSORS,1748471861.34872,2025/05/28 22:37:41.348,-3.2526031136512663,105.4035599033038,-3.7297507127125966,67.75142997503282,1.1693164706230257,114.20269558827084,41.81535229086876,394174
2025-05-28T22:37:41.358Z,APRL,SENSORS,1748471861.358448,2025/05/28 22:37:41.358,-3.160402178764334,105.99588106075925,-3.568011025587708,68.46947968006135,1.3456468780835562,114.43583667278291,41.93111568689346,394184
2025-05-28T22:37:41.368Z,APRL,SENSORS,1748471861.368178,2025/05/28 22:37:41.368,-2.8794532020886647,105.83755622307461,-3.3677766720453803,68.3760369817416,1.3928338885307405,114.99152580897015,41.967660784721375,394193
2025-05-28T22:37:41.377Z,APRL,SENSORS,1748471861.377906,2025/05/28 22:37:41.377,-2.8571014602978932,106.05455438296002,-3.6226486166318166,68.29221795002621,1.5772357583046053,114.9108111858368,41.97907879948616,394203
2025-05-28T22:37:41.387Z,APRL,SENSORS,1748471861.387636,2025/05/28 22:37:41.387,-2.8117770949999397,105.86611678202948,-3.3615678548812773,68.12799473603567,1.1888742446899507,114.8918742934863,41.98397755622864,394213
2025-05-28T22:37:41.397Z,APRL,SENSORS,1748471861.397367,2025/05/28 22:37:41.397,-2.6981557408968513,106.57299061616263,-3.1864792108535673,68.68678828080496,1.4667188127835684,115.09769658247632,41.98466673493385,394223
2025-05-28T22:37:41.407Z,APRL,SENSORS,1748471861.407096,2025/05/28 22:37:41.407,-2.9458875457445686,106.53387506802878,-3.373364607493073,68.1112309296926,1.134857535362253,114.87169563770296,41.97634071111679,394232
2025-05-28T22:37:41.416Z,APRL,SENSORS,1748471861.416835,2025/05/28 22:37:41.416,-2.95799473921457,106.15979383389157,-3.6564866701761787,68.08670610189439,1.4297763506571546,114.69257126251858,41.9799542427063,394242
2025-05-28T22:37:41.426Z,APRL,SENSORS,1748471861.426551,2025/05/28 22:37:41.426,-2.961409588654827,105.93068848053616,-3.2529135545094716,68.3338170250257,1.3903503616650992,114.81923113266629,41.98131397366524,394252
2025-05-28T22:37:41.436Z,APRL,SENSORS,1748471861.436282,2025/05/28 22:37:41.436,-3.261916339397421,105.3135320544243,-3.586947917938223,68.10284902652106,1.5440185864766531,114.7298241655032,41.9823756814003,394261
2025-05-28T22:37:41.446Z,APRL,SENSORS,1748471861.446017,2025/05/28 22:37:41.446,-3.0210142334302175,105.39424667755765,-3.309724231561016,68.27483326196672,1.5055239200592134,114.8015360037486,41.96030333638191,394271
2025-05-28T22:37:41.455Z,APRL,SENSORS,1748471861.455741,2025/05/28 22:37:41.455,-2.8558596968650725,106.04834556579591,-3.491021692752829,68.18604717652005,1.3201907277107332,114.72082138061525,41.981556117534645,394281
2025-05-28T22:37:41.465Z,APRL,SENSORS,1748471861.46547,2025/05/28 22:37:41.465,-2.8443733851114814,106.34047041336697,-4.030567904313396,67.92931258678438,1.5971039732297354,114.49792484442395,41.958235800266266,394291
2025-05-28T22:37:41.475Z,APRL,SENSORS,1748471861.475199,2025/05/28 22:37:41.475,-3.3205896615981962,106.61396880944571,-3.9886583884556996,67.91192789872488,1.0507280627886548,114.3933062752088,41.96337670087814,394300
2025-05-28T22:37:41.484Z,APRL,SENSORS,1748471861.484935,2025/05/28 22:37:41.484,-3.22155902783075,106.50096833705904,-3.634755810101818,68.06062906980516,1.4356747269630525,114.29303387800854,41.96313455700874,394310
2025-05-28T22:37:41.494Z,APRL,SENSORS,1748471861.494669,2025/05/28 22:37:41.494,-3.4984722733497526,106.35599245627722,-3.4261395533879506,68.0808077255885,1.35309745868048,114.06579116980237,41.96577951312065,394320
2025-05-28T22:37:41.504Z,APRL,SENSORS,1748471861.504391,2025/05/28 22:37:41.504,-2.9831404487291877,105.80154508352281,-3.3988207578658964,68.09043139219285,1.3617898027102247,114.49606219927472,41.96943029761315,394330
2025-05-28T22:37:41.514Z,APRL,SENSORS,1748471861.514122,2025/05/28 22:37:41.514,-3.1982759634653632,104.94317611058554,-3.7958746155102956,67.75360306104025,1.183596750100463,114.59012577931088,41.967698037624366,394339
2025-05-28T22:37:41.523Z,APRL,SENSORS,1748471861.523855,2025/05/28 22:37:41.523,-3.450353940327953,104.80534036954245,-3.8933530449867155,67.67381976048154,1.1482064922650748,114.76490398248038,41.96563050150872,394349
2025-05-28T22:37:41.533Z,APRL,SENSORS,1748471861.533576,2025/05/28 22:37:41.533,-3.2023116946220305,105.15396545330685,-3.736890852451315,67.96439240376156,1.4645457267761324,114.50879027446112,41.96684122085571,394359
2025-05-28T22:37:41.543Z,APRL,SENSORS,1748471861.543306,2025/05/28 22:37:41.543,-3.075030942757915,105.66153625647229,-3.6636268099148976,67.84487267335257,1.2053276101748243,114.27037169535956,41.96853622794152,394369
2025-05-28T22:37:41.553Z,APRL,SENSORS,1748471861.553034,2025/05/28 22:37:41.553,-3.228388726711264,106.32898410161337,-3.5894314448038642,68.02151352167131,1.2062589327494397,114.52462275822958,41.96525797247887,394378
2025-05-28T22:37:41.562Z,APRL,SENSORS,1748471861.562765,2025/05/28 22:37:41.562,-3.068511684735607,106.95234934488934,-3.7313029170036223,67.82748798529309,1.2385447820027762,114.5370403925578,41.96540698409081,394388
2025-05-28T22:37:41.572Z,APRL,SENSORS,1748471861.572498,2025/05/28 22:37:41.572,-3.0623028675715034,106.54815534750622,-3.680080175399771,67.83835341533026,1.524460812409728,114.58453784386319,41.96665495634079,394398
2025-05-28T22:37:41.582Z,APRL,SENSORS,1748471861.582231,2025/05/28 22:37:41.582,-3.0675803621609914,105.76925923426947,-3.845855593681326,67.84518311421078,1.3347814480463758,114.6764283378919,41.95583298802376,394407
2025-05-28T22:37:41.591Z,APRL,SENSORS,1748471861.591954,2025/05/28 22:37:41.591,-3.2004490494727995,105.22878170013429,-3.818226357301067,67.82034784555437,1.2618278463681631,114.98749007781348,41.96959793567658,394417
2025-05-28T22:37:41.601Z,APRL,SENSORS,1748471861.601681,2025/05/28 22:37:41.601,-3.1383608778317678,104.80471948782605,-3.662385046482077,67.97649959723157,1.2043962876002088,114.45104827483496,41.96814507246018,394427
2025-05-28T22:37:41.611Z,APRL,SENSORS,1748471861.611411,2025/05/28 22:37:41.611,-3.559939563274374,105.51966478427252,-3.749929368495932,67.96594460805258,1.354960103829711,114.3144542972247,41.96579813957215,394437
2025-05-28T22:37:41.621Z,APRL,SENSORS,1748471861.621136,2025/05/28 22:37:41.621,-3.287682930628449,105.58578868707022,-3.938056528568259,67.82438357671103,1.2894570827484224,114.27347610394162,41.957826018333435,394446
2025-05-28T22:37:41.630Z,APRL,SENSORS,1748471861.630877,2025/05/28 22:37:41.630,-3.2690564791361396,105.7826081911723,-3.8269187013308112,67.46892879406613,1.0799095034599397,114.49916660785676,41.96283653378487,394456
2025-05-28T22:37:41.640Z,APRL,SENSORS,1748471861.640602,2025/05/28 22:37:41.640,-3.365293145179739,106.4382592837016,-3.4795353809992378,68.29314927260083,0.9333814183871044,114.45197959740958,41.98438733816147,394466
2025-05-28T22:37:41.650Z,APRL,SENSORS,1748471861.650354,2025/05/28 22:37:41.650,-2.7468949556350615,106.51617993911108,-3.4748787681261604,68.3521330356598,1.1826654275258475,114.83040700356167,41.958962231874466,394476
2025-05-28T22:37:41.660Z,APRL,SENSORS,1748471861.660065,2025/05/28 22:37:41.660,-3.1240805983543303,106.38113816579184,-3.5875687996546333,68.23509683211645,1.566991209983835,115.11725435654324,41.9816678762436,394485
2025-05-28T22:37:41.669Z,APRL,SENSORS,1748471861.669782,2025/05/28 22:37:41.669,-2.7313729127248036,105.82048197587332,-3.386092682679485,68.07708243529004,1.7066895961761568,114.69319214423498,41.98401480913163,394495
2025-05-28T22:37:41.679Z,APRL,SENSORS,1748471861.679519,2025/05/28 22:37:41.679,-2.794392406940451,106.06945554415387,-3.6546240250269477,68.40956459442776,1.4555429418881827,114.74876105785371,41.98472261428833,394505
2025-05-28T22:37:41.689Z,APRL,SENSORS,1748471861.689262,2025/05/28 22:37:41.689,-2.872623503208151,106.1197469631831,-3.479845821857443,68.0991237362226,0.9662881493568514,114.8015360037486,41.988392025232315,394514
2025-05-28T22:37:41.698Z,APRL,SENSORS,1748471861.698978,2025/05/28 22:37:41.698,-2.8698295354843046,105.9930870930354,-3.7617261211077277,68.0631125966708,1.4726171890894666,115.02132813135785,41.985318660736084,394524
2025-05-28T22:37:41.708Z,APRL,SENSORS,1748471861.708698,2025/05/28 22:37:41.708,-2.9409204920132863,105.74535528818768,-3.5975029071171987,68.34157804648083,1.7706404129664197,114.4709164897601,41.980997323989875,394534
2025-05-28T22:37:41.718Z,APRL,SENSORS,1748471861.718454,2025/05/28 22:37:41.718,-3.197655081748953,106.03065043687822,-3.197655081748953,68.2499979933103,1.4244988560676668,114.39051230748495,41.98360502719879,394544
2025-05-28T22:37:41.728Z,APRL,SENSORS,1748471861.728179,2025/05/28 22:37:41.728,-2.66618033250172,106.22188200553259,-3.4900903701782133,68.51014743248624,1.4009053508440747,115.13991653919221,41.95924162864685,394553
2025-05-28T22:37:41.737Z,APRL,SENSORS,1748471861.737913,2025/05/28 22:37:41.737,-2.8850411375363576,106.20015114545824,-3.5726676384607856,68.316121896108,1.5247712532679334,114.65966453154883,41.982282549142845,394563
2025-05-28T22:37:41.747Z,APRL,SENSORS,1748471861.74762,2025/05/28 22:37:41.747,-2.5988146662712004,105.85400958855948,-4.057576258977245,67.91720539331438,1.6849587361017957,114.53083157539369,41.95495754480363,394573
2025-05-28T22:37:41.757Z,APRL,SENSORS,1748471861.75735,2025/05/28 22:37:41.757,-3.043365975220989,105.79347362120947,-3.842130303382864,68.12644253174466,0.9802579879760835,114.68356847763063,41.96378648281098,394583
2025-05-28T22:37:41.767Z,APRL,SENSORS,1748471861.767078,2025/05/28 22:37:41.767,-2.9446457823117482,105.69133857885998,-3.5816704233487355,68.34623465935391,1.1761461695035391,114.41627889871599,41.966636329889305,394592
2025-05-28T22:37:41.776Z,APRL,SENSORS,1748471861.776803,2025/05/28 22:37:41.776,-3.0933469533920195,105.9390703837077,-3.2942021886507575,68.08049728473028,1.1575197180112295,114.45508400599164,41.96738138794899,394602
2025-05-28T22:37:41.786Z,APRL,SENSORS,1748471861.786536,2025/05/28 22:37:41.786,-3.421172499656668,105.59510191281638,-3.605884810288738,68.29718500375749,1.315844555695861,114.41534757614137,41.96292966604233,394612
2025-05-28T22:37:41.796Z,APRL,SENSORS,1748471861.796266,2025/05/28 22:37:41.796,-3.1631961464881804,105.57957986990613,-3.93091638882954,67.80948241551718,1.1665225028991792,114.70188448826474,41.96453154087067,394621
2025-05-28T22:37:41.805Z,APRL,SENSORS,1748471861.805996,2025/05/28 22:37:41.805,-3.0498852332432973,105.73386897643408,-3.8958365718523567,68.30680867036185,1.2484788894653414,114.42062507073086,41.9714792072773,394631
2025-05-28T22:37:41.815Z,APRL,SENSORS,1748471861.815717,2025/05/28 22:37:41.815,-3.0548522869745796,105.7953362663587,-3.4087548653284614,67.8880239526431,1.2730037172635489,114.46967472632727,41.96907639503479,394641
2025-05-28T22:37:41.825Z,APRL,SENSORS,1748471861.825446,2025/05/28 22:37:41.825,-3.088379899660737,106.27217342456183,-3.373364607493073,68.3213993906975,1.4201526840527945,114.65997497240704,41.968387216329575,394651
2025-05-28T22:37:41.835Z,APRL,SENSORS,1748471861.835194,2025/05/28 22:37:41.835,-3.185547888278952,106.30259662866594,-3.861377636591584,67.9969886938731,1.2953554590543204,114.46936428546907,41.964438408613205,394660
2025-05-28T22:37:41.844Z,APRL,SENSORS,1748471861.844905,2025/05/28 22:37:41.844,-3.165990114212027,105.85587223370871,-3.833748400211325,67.92341421047848,1.4244988560676668,114.43894108136496,41.96304142475128,394670
2025-05-28T22:37:41.854Z,APRL,SENSORS,1748471861.85464,2025/05/28 22:37:41.854,-3.34728757540384,105.19432276487352,-3.477672735850007,67.93955713510515,1.1596928040186658,114.49450999498369,41.968722492456436,394680
2025-05-28T22:37:41.864Z,APRL,SENSORS,1748471861.864366,2025/05/28 22:37:41.864,-3.2547761996587026,105.54139564434689,-3.966617087523133,67.8644304474195,1.4282241463661287,114.63855455319089,41.96093663573266,394690
2025-05-28T22:37:41.874Z,APRL,SENSORS,1748471861.874115,2025/05/28 22:37:41.874,-3.096140921115866,105.52214831113817,-3.8036356369654243,67.93334831794104,1.1783192555109754,114.6522139509519,41.96482956409454,394699
2025-05-28T22:37:41.883Z,APRL,SENSORS,1748471861.883861,2025/05/28 22:37:41.883,-3.277127941449474,105.96483697493872,-3.764520088831574,67.96035667260489,1.1513109008471265,114.47215825319292,41.964438408613205,394709
2025-05-28T22:37:41.893Z,APRL,SENSORS,1748471861.893563,2025/05/28 22:37:41.893,-3.164437909921001,106.35816554228467,-3.7977372606595265,68.28942398230237,1.0507280627886548,114.50506498416266,41.96685984730721,394719
2025-05-28T22:37:41.903Z,APRL,SENSORS,1748471861.903315,2025/05/28 22:37:41.903,-3.1188031037648427,106.18121425310773,-3.868517776330303,67.85325457652411,1.3428529103597098,114.27378654479982,41.95484578609467,394728
2025-05-28T22:37:41.913Z,APRL,SENSORS,1748471861.913025,2025/05/28 22:37:41.913,-3.049574792385092,106.39572888612749,-3.6484152078628447,67.77129818995795,1.0411043961842947,114.37250673770906,41.96164444088936,394738
2025-05-28T22:37:41.922Z,APRL,SENSORS,1748471861.922752,2025/05/28 22:37:41.922,-3.199517726898184,106.25944534937543,-3.3308342099189665,68.35275391737622,1.130821804205586,114.65656012296678,42.15008825063706,394748
2025-05-28T22:37:41.932Z,APRL,SENSORS,1748471861.932478,2025/05/28 22:37:41.932,-3.0266021688779103,105.37127405405046,-3.4869859615961616,68.16928337017697,1.376380523045867,114.81271187464398,42.224072515964515,394758
2025-05-28T22:37:41.942Z,APRL,SENSORS,1748471861.942206,2025/05/28 22:37:41.942,-2.76365876197814,105.58144251505536,-3.576703369617453,68.15189868211748,1.3239160180091951,114.94527012109758,42.243555784225464,394767
2025-05-28T22:37:41.951Z,APRL,SENSORS,1748471861.951961,2025/05/28 22:37:41.951,-2.960167825222006,105.48831025759381,-3.7098824977874663,68.49990288416546,1.5809610486030672,114.63700234889986,42.24696442484856,394777
2025-05-28T22:37:41.961Z,APRL,SENSORS,1748471861.961665,2025/05/28 22:37:41.961,-2.89901097615559,105.94621052344641,-3.302584091822297,68.08515389760336,1.438468694686899,115.05019913117093,42.24484100937843,394787
2025-05-28T22:37:41.971Z,APRL,SENSORS,1748471861.971394,2025/05/28 22:37:41.971,-3.011080125967652,106.25075300534567,-3.3777107795079457,68.2130555311839,1.286663115024576,114.75124458471936,42.24597722291947,394797
2025-05-28T22:37:41.981Z,APRL,SENSORS,1748471861.981126,2025/05/28 22:37:41.981,-2.922914922237387,106.69996092716855,-3.3193478981653755,68.04013997316362,1.2180556853612357,114.85213786363603,42.2466105222702,394806
2025-05-28T22:37:41.990Z,APRL,SENSORS,1748471861.990855,2025/05/28 22:37:41.990,-2.8074309229850676,106.18711262941362,-3.588189681371044,68.29004486401877,1.3574436306953523,114.6273786822955,42.24450573325157,394816
2025-05-28T22:37:42.000Z,APRL,SENSORS,1748471862.000583,2025/05/28 22:37:42.000,-3.4512852629025685,105.89685042699179,-2.979725599288931,67.91192789872488,1.42108400662741,114.58733181158703,42.245921343564994,394826
2025-05-28T22:37:42.010Z,APRL,SENSORS,1748471862.010308,2025/05/28 22:37:42.010,-2.946197986602774,105.80247640609743,-3.218454619248699,68.29439103603364,1.4294659097989493,114.64352160692216,42.226251810789115,394836
2025-05-28T22:37:42.020Z,APRL,SENSORS,1748471862.020038,2025/05/28 22:37:42.020,-2.7720406651496794,105.97166667381924,-3.674492239952078,68.36796551942827,1.3285726308822725,115.0908668835958,42.24593997001648,394845
2025-05-28T22:37:42.029Z,APRL,SENSORS,1748471862.029773,2025/05/28 22:37:42.029,-2.745342751344036,105.51035155852637,-3.759553035100292,68.18418453137082,1.5732000271479383,114.85896756251654,42.2197325527668,394855
2025-05-28T22:37:42.039Z,APRL,SENSORS,1748471862.039501,2025/05/28 22:37:42.039,-3.497540950775137,105.38555433352789,-3.8492704431215827,67.94576595226926,0.9330709775288992,114.70747242371243,42.227145880460746,394865
2025-05-28T22:37:42.049Z,APRL,SENSORS,1748471862.049231,2025/05/28 22:37:42.049,-3.050195674101502,106.15327457586926,-3.4227247039476936,67.7927186091741,0.9296561280886425,114.44328725337984,42.227872312068946,394874
2025-05-28T22:37:42.058Z,APRL,SENSORS,1748471862.058958,2025/05/28 22:37:42.058,-2.9673079649607246,105.75187454620999,-3.5015766819318044,67.72876779238385,0.9650463859240307,114.63700234889986,42.22865462303162,394884
2025-05-28T22:37:42.068Z,APRL,SENSORS,1748471862.068689,2025/05/28 22:37:42.068,-3.236149748166393,105.81520448128384,-3.6099205414454048,67.95042256514233,1.3968696196874075,114.63886499404909,42.229157537221916,394894
2025-05-28T22:37:42.078Z,APRL,SENSORS,1748471862.078458,2025/05/28 22:37:42.078,-3.1184926629066374,105.69444298744203,-3.6263739069302785,68.09788197278978,1.331366598606119,114.77297544479372,42.22966045141221,394904
2025-05-28T22:37:42.088Z,APRL,SENSORS,1748471862.088147,2025/05/28 22:37:42.088,-3.1532620390256154,105.54139564434689,-3.8172950347264516,68.24906667073569,1.234198609987904,114.27223434050879,42.229157537221916,394913
2025-05-28T22:37:42.097Z,APRL,SENSORS,1748471862.097902,2025/05/28 22:37:42.097,-3.265641629695883,105.54232696692151,-3.6052639285723274,68.17642350991568,1.1211981376012259,114.60192253192267,42.23148584365845,394923
2025-05-28T22:37:42.107Z,APRL,SENSORS,1748471862.107604,2025/05/28 22:37:42.107,-2.714609106381725,105.89622954527539,-3.5295163591702687,68.04634879032773,0.8421118060747875,114.61682369311652,42.23215639591217,394933
2025-05-28T22:37:42.117Z,APRL,SENSORS,1748471862.117359,2025/05/28 22:37:42.117,-3.0688221255938117,105.82451770703,-3.8259873787561958,67.77316083510718,1.265553136666625,113.96955450375876,42.22619593143464,394943
2025-05-28T22:37:42.127Z,APRL,SENSORS,1748471862.127073,2025/05/28 22:37:42.127,-3.014184534549704,105.85059473911923,-3.7263358632723396,68.05473069349927,1.3832102219263807,114.23156658808392,42.22677335143089,394952
2025-05-28T22:37:42.136Z,APRL,SENSORS,1748471862.136803,2025/05/28 22:37:42.136,-3.0871381362279164,105.63794275124869,-3.8483391205469673,67.72504250208539,1.6433596611023042,114.61465060710908,42.22811445593834,394962
2025-05-28T22:37:42.146Z,APRL,SENSORS,1748471862.146521,2025/05/28 22:37:42.146,-3.1265641252199714,105.65439611673357,-3.7508606910705473,67.79458125432333,1.3226742545763746,114.31197077035905,42.225693017244346,394972
2025-05-28T22:37:42.156Z,APRL,SENSORS,1748471862.156251,2025/05/28 22:37:42.156,-3.061371544996888,105.68730284770331,-3.4376258651415412,67.98612326383592,1.1472751696904593,114.77670073509218,42.23396316170693,394981
2025-05-28T22:37:42.165Z,APRL,SENSORS,1748471862.165995,2025/05/28 22:37:42.165,-3.1417757272720244,105.8735673626264,-3.7226105729738777,68.08173904816312,1.3391276200612479,114.45260047912599,42.23107606172562,394991
2025-05-28T22:37:42.175Z,APRL,SENSORS,1748471862.175705,2025/05/28 22:37:42.175,-3.2569492856661384,105.65843184789023,-3.577013810475658,67.95880446831387,0.7421498497327261,114.42807565132779,42.23237991333008,395001
2025-05-28T22:37:42.185Z,APRL,SENSORS,1748471862.185431,2025/05/28 22:37:42.185,-3.178097307682028,105.69941004117331,-3.543486197789501,67.64650096495947,1.2075006961822603,114.10242319107057,42.22049623727799,395011
2025-05-28T22:37:42.195Z,APRL,SENSORS,1748471862.195172,2025/05/28 22:37:42.195,-3.00611307223637,105.84997385740282,-3.8837293783823554,67.79023508230847,1.1382723848025098,114.07820880413057,42.226065546274185,395020
2025-05-28T22:37:42.204Z,APRL,SENSORS,1748471862.204901,2025/05/28 22:37:42.204,-3.0480225880940663,106.08777155478796,-3.222800791263571,68.36641331513724,0.8237957954406832,114.53890303770703,41.71447142958641,395030
2025-05-28T22:37:42.214Z,APRL,SENSORS,1748471862.214623,2025/05/28 22:37:42.214,-2.9257088899612333,105.82948476076128,-3.5760824879010427,68.15686573584875,1.5946204463640943,114.85741535822552,41.36695772409439,395040
2025-05-28T22:37:42.224Z,APRL,SENSORS,1748471862.224355,2025/05/28 22:37:42.224,-2.8384750088055837,105.97787549098334,-3.5077854990959074,68.2978058854739,1.3813475767771497,114.73168681065243,41.38990551233292,395050
2025-05-28T22:37:42.234Z,APRL,SENSORS,1748471862.234085,2025/05/28 22:37:42.234,-3.1035915017127897,105.9095785021782,-3.93091638882954,68.37075948715211,1.6011397043864026,114.46346590916318,41.387875229120255,395059
2025-05-28T22:37:42.243Z,APRL,SENSORS,1748471862.24382,2025/05/28 22:37:42.243,-2.7279580632845466,106.12657666206361,-3.3851613601048696,68.49090009927751,1.3239160180091951,114.84096199274065,41.391526013612754,395069
2025-05-28T22:37:42.253Z,APRL,SENSORS,1748471862.253545,2025/05/28 22:37:42.253,-3.00735483566919,106.26503328482312,-3.3656035860379445,68.31736365954083,1.154104868570973,114.16916797558468,41.392960250377655,395079
2025-05-28T22:37:42.263Z,APRL,SENSORS,1748471862.263275,2025/05/28 22:37:42.263,-2.794392406940451,106.29142075777055,-3.388576209545126,68.22392096122107,1.4837930599848523,114.52865848938626,41.39156326651573,395088
2025-05-28T22:37:42.273Z,APRL,SENSORS,1748471862.273001,2025/05/28 22:37:42.273,-2.8642416000366118,105.97415020068487,-3.5841539502143767,68.26924532651903,1.5694747368494764,114.59850768248242,41.395158171653755,395098
2025-05-28T22:37:42.282Z,APRL,SENSORS,1748471862.282737,2025/05/28 22:37:42.282,-3.266883393128704,105.77888290087384,-3.199517726898184,68.51697713136674,1.4664083719253633,114.76055781046551,41.39228969812393,395108
2025-05-28T22:37:42.292Z,APRL,SENSORS,1748471862.292457,2025/05/28 22:37:42.292,-2.9648244380950834,106.00240031878155,-3.5273432731628325,68.14537942409517,1.4123916625976656,114.52741672595343,41.37334659695625,395118
2025-05-28T22:37:42.302Z,APRL,SENSORS,1748471862.302208,2025/05/28 22:37:42.302,-2.9747585455576484,105.92510054508847,-3.3087929089864003,68.33257526159288,1.4533698558807466,114.77390676736833,41.39251321554184,395127
2025-05-28T22:37:42.311Z,APRL,SENSORS,1748471862.311926,2025/05/28 22:37:42.311,-2.6519000530242827,106.10422492027284,-3.702121476332337,67.43446985880536,1.236061255137135,114.59509283304216,41.3642755150795,395137
2025-05-28T22:37:42.321Z,APRL,SENSORS,1748471862.321651,2025/05/28 22:37:42.321,-3.4050295750299995,105.65191258986792,-4.0656477212905795,67.75360306104025,1.0851869980494275,114.37685290972394,41.376419961452484,395147
2025-05-28T22:37:42.331Z,APRL,SENSORS,1748471862.331402,2025/05/28 22:37:42.331,-3.244842092196137,105.70530841747922,-3.6558657884597685,68.04852187633516,1.1404454708099458,114.52710628509523,41.379660964012146,395157
2025-05-28T22:37:42.341Z,APRL,SENSORS,1748471862.341102,2025/05/28 22:37:42.341,-3.3674662311871755,105.67550609509152,-3.7611052393913176,67.95973579088849,1.0913958152135306,114.58174387613934,41.37640133500099,395166
2025-05-28T22:37:42.350Z,APRL,SENSORS,1748471862.350841,2025/05/28 22:37:42.350,-3.3848509192466643,105.33340026934943,-3.61985464890797,68.08794786532721,1.2472371260325208,114.59540327390036,41.37664347887039,395176
2025-05-28T22:37:42.360Z,APRL,SENSORS,1748471862.360556,2025/05/28 22:37:42.360,-3.208830952644339,105.36351303259534,-3.739995261033367,68.10843696196875,1.500556866327931,114.38616613547009,41.37576803565026,395186
2025-05-28T22:37:42.370Z,APRL,SENSORS,1748471862.370284,2025/05/28 22:37:42.370,-3.1759242216745918,105.66743463277818,-3.6943604548772084,67.82469401756924,1.10940138498943,114.57491417725882,41.37755617499352,395195
2025-05-28T22:37:42.380Z,APRL,SENSORS,1748471862.380012,2025/05/28 22:37:42.380,-3.012632330258678,105.85369914770128,-3.527653714021038,67.88150469462079,1.1857698361078992,114.35574293136598,41.37696012854576,395205
2025-05-28T22:37:42.389Z,APRL,SENSORS,1748471862.389742,2025/05/28 22:37:42.389,-3.2761966188748586,106.04927688837053,-3.6422063906987416,67.76602069536847,1.047002772490193,114.37312761942547,41.3754141330719,395215
2025-05-28T22:37:42.399Z,APRL,SENSORS,1748471862.399485,2025/05/28 22:37:42.399,-3.263778984546652,105.98967224359514,-4.155675570170075,68.08918962876004,1.280764738718678,114.1583025455475,41.38074129819871,395225
2025-05-28T22:37:42.409Z,APRL,SENSORS,1748471862.409212,2025/05/28 22:37:42.409,-3.0446077386538093,106.210395693779,-3.6617641647656667,67.95383741458258,1.2494102120399568,114.50692762931189,41.37969821691513,395234
2025-05-28T22:37:42.418Z,APRL,SENSORS,1748471862.418942,2025/05/28 22:37:42.418,-3.2206277052561347,105.92013349135718,-3.804256518681835,67.74584203958513,1.278902093569447,114.13067330916724,41.3710555434227,395244
2025-05-28T22:37:42.428Z,APRL,SENSORS,1748471862.428666,2025/05/28 22:37:42.428,-3.330523769060761,105.57895898818971,-3.6943604548772084,68.22143743435544,1.0075767834981375,114.23715452353161,41.370943784713745,395254
2025-05-28T22:37:42.438Z,APRL,SENSORS,1748471862.438424,2025/05/28 22:37:42.438,-3.1026601791381743,105.14185825983685,-3.852064410845429,67.98332929611207,1.2413387497266226,114.46377635002138,41.37720227241516,395264
2025-05-28T22:37:42.448Z,APRL,SENSORS,1748471862.448131,2025/05/28 22:37:42.448,-3.2820949951807563,105.60100028912228,-3.640964627265921,68.14600030581158,1.1277173956235342,114.41379537185034,41.38033151626587,395273
2025-05-28T22:37:42.457Z,APRL,SENSORS,1748471862.457861,2025/05/28 22:37:42.457,-3.0480225880940663,105.89436690012616,-3.720437486966442,67.81724343697232,1.4319494366645906,114.36164130767187,41.37628957629204,395283
2025-05-28T22:37:42.467Z,APRL,SENSORS,1748471862.46759,2025/05/28 22:37:42.467,-3.277438382307679,106.1321645975113,-3.7567590673764455,67.87498543659848,1.2484788894653414,114.4296278556188,41.37349560856819,395293
2025-05-28T22:37:42.477Z,APRL,SENSORS,1748471862.477341,2025/05/28 22:37:42.477,-3.4320379296938484,106.40659431616467,-3.8033251961072194,67.72783646980923,1.0597308476766043,114.42621300617856,41.37099966406822,395303
2025-05-28T22:37:42.487Z,APRL,SENSORS,1748471862.487048,2025/05/28 22:37:42.487,-3.208830952644339,106.71672473351163,-3.4146532416343596,68.17331910133363,1.2782812118530367,114.23963805039725,41.55258893966675,395312
2025-05-28T22:37:42.496Z,APRL,SENSORS,1748471862.496776,2025/05/28 22:37:42.496,-2.892181277275076,106.3485418756803,-3.353185951709738,68.0935358007749,1.3804162542025342,114.6817058324814,41.861042976379395,395322
