TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T21:50:24.910Z,APRL,SENSORS,1748469024.910409,2025/05/28 21:50:24.910,-3.179339071114849,201.78271830081943,-2.800601224104554,-2.9337803522745673,2.2974585493405755,204.13586000601452,-0.21316796541213937,1129855
2025-05-28T21:50:24.920Z,APRL,SENSORS,1748469024.920167,2025/05/28 21:50:24.920,-3.018220265706371,201.7709215482076,-3.0955200393994557,-3.1436383724212553,2.279452979564676,203.8033778468768,-0.21327972412109322,1129864
2025-05-28T21:50:24.929Z,APRL,SENSORS,1748469024.929876,2025/05/28 21:50:24.929,-2.8148815035819914,201.44775261481604,-2.7586917082468574,-3.1287372112274077,2.550157407919575,204.1752859950066,-0.2125160396099085,1129874
2025-05-28T21:50:24.939Z,APRL,SENSORS,1748469024.939601,2025/05/28 21:50:24.939,-2.8214007616042998,201.58993452787402,-2.9610991477966215,-3.1846165657043364,2.106226980686197,203.89837274948758,-0.21314933896064703,1129884
2025-05-28T21:50:24.949Z,APRL,SENSORS,1748469024.94933,2025/05/28 21:50:24.949,-3.1979655226071584,201.93328211704892,-3.230872253576905,-3.1753033399581816,2.087290088335682,203.83038620154065,-0.212907195091247,1129894
2025-05-28T21:50:24.959Z,APRL,SENSORS,1748469024.959059,2025/05/28 21:50:24.959,-2.921052277088156,201.5703767538071,-3.100176652272533,-3.0334318677584236,2.382829785346994,203.7313555677732,-0.21454632282257025,1129903
2025-05-28T21:50:24.968Z,APRL,SENSORS,1748469024.968811,2025/05/28 21:50:24.968,-3.12345971663792,202.0099610090256,-2.980967362721752,-2.8909395138422553,2.222952743371337,204.0936400492986,-0.2120503783226008,1129913
2025-05-28T21:50:24.978Z,APRL,SENSORS,1748469024.978515,2025/05/28 21:50:24.978,-2.862378954887381,201.91869139671329,-2.9011840621630256,-2.9458875457445686,2.28752444187801,203.96511753400168,-0.21357774734497015,1129923
2025-05-28T21:50:24.988Z,APRL,SENSORS,1748469024.988269,2025/05/28 21:50:24.988,-3.1423966089884345,201.83145751555762,-3.339836994806916,-2.9862448573112395,2.1807327866554354,203.8334906101227,-0.21843925118446295,1129933
2025-05-28T21:50:24.997Z,APRL,SENSORS,1748469024.997977,2025/05/28 21:50:24.997,-2.9527172446250822,201.5650992592176,-2.967928846677135,-3.121597071488689,2.037929991881062,204.23178623119992,-0.2140806615352625,1129942
2025-05-28T21:50:25.007Z,APRL,SENSORS,1748469025.007702,2025/05/28 21:50:25.007,-3.093036512533814,201.73615217208865,-2.71491954723993,-2.6478643218676154,2.295285463333139,204.03372496366504,-0.21115630865096993,1129952
2025-05-28T21:50:25.017Z,APRL,SENSORS,1748469025.017437,2025/05/28 21:50:25.017,-2.9045989116032827,201.79575681686404,-2.9980416099230354,-2.959546943505596,2.2881453235944207,203.89030128717425,-0.21223664283752386,1129962
2025-05-28T21:50:25.027Z,APRL,SENSORS,1748469025.027149,2025/05/28 21:50:25.027,-2.9241566856702077,201.68275634447735,-2.7549664179483955,-3.26005369424819,2.3719643553098138,204.21657462914786,-0.21944507956504766,1129971
2025-05-28T21:50:25.036Z,APRL,SENSORS,1748469025.036879,2025/05/28 21:50:25.036,-3.3603260914484565,201.51667048533758,-3.2665729522704985,-2.979415158430726,2.008438110351572,203.80213608344397,-0.21773144602775518,1129981
2025-05-28T21:50:25.046Z,APRL,SENSORS,1748469025.046599,2025/05/28 21:50:25.046,-3.2178337375322883,202.05621669689816,-2.707158525784801,-2.5600095589955556,2.0894631743431185,204.10854121049246,-0.200632363557815,1129991
2025-05-28T21:50:25.056Z,APRL,SENSORS,1748469025.056356,2025/05/28 21:50:25.056,-3.15295159816741,201.96370532115301,-2.574600279331198,-2.7350982030232656,2.6078994075457347,204.09581313530606,-0.23034155368804876,1130001
2025-05-28T21:50:25.066Z,APRL,SENSORS,1748469025.066067,2025/05/28 21:50:25.066,-2.772971987724295,201.913724342982,-2.8508926431337898,-2.621166408061972,2.8096859653790887,204.44940527280173,-0.2091819047927851,1130010
2025-05-28T21:50:25.075Z,APRL,SENSORS,1748469025.075799,2025/05/28 21:50:25.075,-2.816433707873017,201.6122862696648,-3.000525136788677,-2.5814299782117116,3.010851641496032,204.32926466067633,-0.20612716674804635,1130020
2025-05-28T21:50:25.085Z,APRL,SENSORS,1748469025.085538,2025/05/28 21:50:25.085,-2.7956341703732717,201.9919554392497,-2.614336709181458,-2.55007545153299,2.6169021924336846,204.59531247615817,-0.20629480481147713,1130030
2025-05-28T21:50:25.095Z,APRL,SENSORS,1748469025.095246,2025/05/28 21:50:25.095,-2.845615148544302,201.78116609652838,-2.629237870375306,-2.539520462354015,2.31639544169109,204.068494339784,-0.20579189062118478,1130040
2025-05-28T21:50:25.104Z,APRL,SENSORS,1748469025.104979,2025/05/28 21:50:25.104,-2.798738578955323,202.2275800506274,-2.33587125937143,-2.977552513281495,2.551399171352396,204.45064703623456,-0.2070212364196772,1130049
2025-05-28T21:50:25.114Z,APRL,SENSORS,1748469025.114723,2025/05/28 21:50:25.114,-3.041813770929963,202.19964037338895,-2.7357190847396757,-2.747826278209677,2.4200826883316133,204.37955607970557,-0.2051399648189539,1130059
2025-05-28T21:50:25.124Z,APRL,SENSORS,1748469025.124447,2025/05/28 21:50:25.124,-2.9744481046994435,201.8733670314153,-2.6401033004124868,-2.7816643317540395,2.6116246978441966,204.5624057451884,-0.20581051707267706,1130069
2025-05-28T21:50:25.134Z,APRL,SENSORS,1748469025.134175,2025/05/28 21:50:25.134,-2.8012221058209645,201.92303756872815,-2.7279580632845466,-2.652831375598898,2.4942780534426463,204.41494633754095,-0.22745445370674078,1130078
2025-05-28T21:50:25.143Z,APRL,SENSORS,1748469025.14392,2025/05/28 21:50:25.143,-2.851203083991995,201.82214428981146,-2.7369608481724965,-2.6044026017188933,2.652913331985483,204.26500340302786,-0.20748689770698492,1130088
2025-05-28T21:50:25.153Z,APRL,SENSORS,1748469025.153639,2025/05/28 21:50:25.153,-2.759312589963268,201.75508906443915,-2.9188791910807197,-3.0303274591763723,2.446780602137257,204.2367532849312,-0.23043468594551034,1130098
2025-05-28T21:50:25.163Z,APRL,SENSORS,1748469025.163372,2025/05/28 21:50:25.163,-3.1476741035779225,201.43968115250271,-3.0505061149597075,-3.1129047274589445,2.2710710763931368,204.032172759374,-0.22728681564331,1130108
2025-05-28T21:50:25.173Z,APRL,SENSORS,1748469025.173079,2025/05/28 21:50:25.173,-3.279611468315115,201.77247375249866,-3.009217480818421,-3.187410533428183,2.1102627118428643,204.24451430638632,-0.22385954856872503,1130117
2025-05-28T21:50:25.182Z,APRL,SENSORS,1748469025.182812,2025/05/28 21:50:25.182,-3.2625372211138313,201.68399810791018,-3.12345971663792,-2.8890768686930244,2.6833365360895884,203.99336765209836,-0.2231703698635096,1130127
2025-05-28T21:50:25.192Z,APRL,SENSORS,1748469025.192558,2025/05/28 21:50:25.192,-3.1638170282045905,201.64705564578375,-2.8074309229850676,-2.8779009977976386,2.191598216692616,203.96077136198682,-0.2235801517963404,1130137
2025-05-28T21:50:25.202Z,APRL,SENSORS,1748469025.202309,2025/05/28 21:50:25.202,-2.9865552981694448,201.71007513999942,-3.096761802832276,-3.154814243316641,2.256169915199289,204.1402061780294,-0.2230213582515711,1130147
2025-05-28T21:50:25.212Z,APRL,SENSORS,1748469025.212013,2025/05/28 21:50:25.212,-2.954269448916108,201.53436561425528,-3.133393824100485,-3.0619924267132985,2.3306757211685274,203.99274677038196,-0.22423207759857125,1130156
2025-05-28T21:50:25.221Z,APRL,SENSORS,1748469025.221766,2025/05/28 21:50:25.221,-3.071616093317658,201.77713036537173,-2.9728959004084174,-3.034052749474834,2.2701397538185213,204.04893656571707,-0.22467911243438668,1130166
2025-05-28T21:50:25.231Z,APRL,SENSORS,1748469025.231502,2025/05/28 21:50:25.231,-3.0461599429448354,201.76812758048376,-2.775455514589936,-3.2550866405169074,2.3620302478472484,203.81796856721243,-0.22361740469932503,1130176
2025-05-28T21:50:25.241Z,APRL,SENSORS,1748469025.241226,2025/05/28 21:50:25.241,-2.9862448573112395,201.73677305380505,-2.8304035464922492,-3.3106555541356313,2.5094896554946993,203.72700939575833,-0.2241948246955866,1130186
2025-05-28T21:50:25.250Z,APRL,SENSORS,1748469025.250914,2025/05/28 21:50:25.250,-2.853686610857636,201.73522084951404,-3.080618878205608,-3.1926880280176704,2.60758896668753,204.17559643586478,-0.22469773888587896,1130195
2025-05-28T21:50:25.260Z,APRL,SENSORS,1748469025.260643,2025/05/28 21:50:25.260,-3.065407276153555,201.8718148271243,-3.2488778233528044,-2.8130188584327604,2.1090209484100435,204.1476567586263,-0.22471636533737127,1130205
2025-05-28T21:50:25.270Z,APRL,SENSORS,1748469025.270377,2025/05/28 21:50:25.270,-3.092415630817404,201.54585192600888,-3.04522862037022,-3.039951125780732,2.127026518185943,204.056387146314,-0.23030430078506414,1130215
2025-05-28T21:50:25.280Z,APRL,SENSORS,1748469025.280106,2025/05/28 21:50:25.280,-3.305998941262554,201.96680972973508,-2.8571014602978932,-3.084654609362275,2.3760000864664805,204.1765277584394,-0.22488400340080206,1130224
2025-05-28T21:50:25.289Z,APRL,SENSORS,1748469025.289853,2025/05/28 21:50:25.289,-3.0284648140271413,201.68865472078326,-2.989038825035086,-3.008596599102011,2.3623406887054537,203.9002353946368,-0.22417619824409432,1130234
2025-05-28T21:50:25.299Z,APRL,SENSORS,1748469025.299558,2025/05/28 21:50:25.299,-2.9573738574981596,201.91248257954916,-2.768625815709423,-2.9865552981694448,2.4418135484059746,204.12685722112658,-0.2241203188896174,1130244
2025-05-28T21:50:25.309Z,APRL,SENSORS,1748469025.309294,2025/05/28 21:50:25.309,-3.037778039773296,201.75570994615558,-2.9356429974237983,-3.0349840720494496,2.3710330327351983,203.97349943717322,-0.23265123367309515,1130254
2025-05-28T21:50:25.319Z,APRL,SENSORS,1748469025.319038,2025/05/28 21:50:25.319,-2.923535803953797,201.64488255977633,-3.1672318776448476,-3.432969252268464,2.29652722676596,204.19267068306607,-0.22762209177017156,1130263
2025-05-28T21:50:25.328Z,APRL,SENSORS,1748469025.328748,2025/05/28 21:50:25.328,-2.868587772051484,202.16921716928485,-2.788804471492758,-2.757760385672242,2.3350218931833995,204.07687624295554,-0.20081862807273812,1130273
2025-05-28T21:50:25.338Z,APRL,SENSORS,1748469025.338503,2025/05/28 21:50:25.338,-2.728578945000957,201.97208722432455,-2.7192657192548024,-2.680460611979157,2.9220655560493562,204.55619692802432,-0.21875590085983224,1130283
2025-05-28T21:50:25.348Z,APRL,SENSORS,1748469025.348205,2025/05/28 21:50:25.348,-2.8831784923871266,202.05497493346533,-2.491402129332215,-2.7121255795160835,2.5060748060544427,204.41618810097378,-0.19778251647949163,1130293
2025-05-28T21:50:25.357Z,APRL,SENSORS,1748469025.35794,2025/05/28 21:50:25.357,-2.7903566757837837,201.74794892470044,-2.781043450037629,-2.4917125701904204,2.5371188918749583,204.22185212373736,-0.19586399197578375,1130302
2025-05-28T21:50:25.367Z,APRL,SENSORS,1748469025.367703,2025/05/28 21:50:25.367,-2.8661042451858427,201.96339488029483,-2.8909395138422553,-2.446388204892467,2.5656794508298333,204.2556901772817,-0.1957522332668299,1130312
2025-05-28T21:50:25.377Z,APRL,SENSORS,1748469025.377413,2025/05/28 21:50:25.377,-2.7586917082468574,202.4498557051023,-2.8679668903350737,-2.3889566461245124,2.1347875396410716,204.0088896950086,-0.19502580165862982,1130322
2025-05-28T21:50:25.387Z,APRL,SENSORS,1748469025.387138,2025/05/28 21:50:25.387,-2.65655666589736,202.0894338687261,-2.757449944814037,-2.8012221058209645,2.6830260952313836,204.39259459575018,-0.19320040941238348,1130331
2025-05-28T21:50:25.396Z,APRL,SENSORS,1748469025.396884,2025/05/28 21:50:25.396,-2.5547320644060676,202.05559581518176,-2.4547701080640065,-2.514064311981192,2.48186041911444,204.50621594985327,-0.1944297552108759,1130341
2025-05-28T21:50:25.406Z,APRL,SENSORS,1748469025.406584,2025/05/28 21:50:25.406,-3.0973826845486867,202.0049939552943,-2.3535663882891242,-2.646932999293,2.83203770716986,204.3637235959371,-0.1938150823116297,1130351
2025-05-28T21:50:25.416Z,APRL,SENSORS,1748469025.41631,2025/05/28 21:50:25.416,-2.722059686978649,202.1425192554792,-2.664317687352489,-2.8735548257827666,2.3524065812428887,204.23116534948352,-0.2175451815128321,1130361
2025-05-28T21:50:25.426Z,APRL,SENSORS,1748469025.426054,2025/05/28 21:50:25.426,-2.984071771303803,201.95780694484714,-2.702501912911724,-2.740065256754548,2.2667249043782647,204.23551152149838,-0.19703745841979925,1130370
2025-05-28T21:50:25.435Z,APRL,SENSORS,1748469025.435771,2025/05/28 21:50:25.435,-2.926640212535849,202.01896379391354,-2.9536485671996977,-3.1014184157053535,2.5290474295616243,204.12095884482068,-0.2195009589195246,1130380
2025-05-28T21:50:25.445Z,APRL,SENSORS,1748469025.445532,2025/05/28 21:50:25.445,-3.4317274888356435,201.52070621649426,-3.253844877084087,-2.8558596968650725,2.245925366878519,204.13710176944736,-0.21881178021430917,1130390
2025-05-28T21:50:25.455Z,APRL,SENSORS,1748469025.455231,2025/05/28 21:50:25.455,-3.0424346526463735,201.97115590174994,-2.9421622554461067,-3.1085585554440724,2.24778801202775,203.8266609112422,-0.21391302347183172,1130400
2025-05-28T21:50:25.464Z,APRL,SENSORS,1748469025.464973,2025/05/28 21:50:25.464,-3.0197724699973967,201.5228793025017,-2.9629617929458525,-3.022566437721243,2.1291996041933787,204.2066405216853,-0.2124415338039393,1130409
2025-05-28T21:50:25.474Z,APRL,SENSORS,1748469025.474732,2025/05/28 21:50:25.474,-3.275575737158448,201.8482213219007,-3.001146018505087,-2.9918327927589323,2.303977807362884,204.1470358769099,-0.21311208605766244,1130419
2025-05-28T21:50:25.484Z,APRL,SENSORS,1748469025.484444,2025/05/28 21:50:25.484,-3.1104212005933034,201.5824839472771,-3.063234190146119,-3.0424346526463735,2.5684734185536797,204.00578528642657,-0.2156452834606165,1130429
2025-05-28T21:50:25.494Z,APRL,SENSORS,1748469025.494152,2025/05/28 21:50:25.494,-2.9170165459314887,201.53157164653143,-2.998662491639446,-3.1712676088015144,2.5529513756434214,203.92103493213656,-0.21121218800544686,1130438
2025-05-28T21:50:25.503Z,APRL,SENSORS,1748469025.503897,2025/05/28 21:50:25.503,-2.971654136975597,201.68958604335788,-3.0582671364148366,-3.198896845181774,2.0540729165077303,204.24544562896094,-0.21355912089347787,1130448
2025-05-28T21:50:25.513Z,APRL,SENSORS,1748469025.513606,2025/05/28 21:50:25.513,-2.935022115707388,201.75074289242428,-3.1551246841748464,-3.009217480818421,2.3483708500862215,203.9604609211286,-0.21339148283004708,1130458
2025-05-28T21:50:25.523Z,APRL,SENSORS,1748469025.523342,2025/05/28 21:50:25.523,-3.072236975034069,201.77868256966275,-3.1517098347345893,-2.8049473961194265,2.4163573980331514,203.8744688034058,-0.21272093057632394,1130468
2025-05-28T21:50:25.533Z,APRL,SENSORS,1748469025.533081,2025/05/28 21:50:25.533,-2.7794912457466032,201.71069602171582,-2.93812652428944,-3.0480225880940663,2.0913258194923494,203.77636949221295,-0.21359637379646246,1130477
2025-05-28T21:50:25.542Z,APRL,SENSORS,1748469025.542791,2025/05/28 21:50:25.542,-2.8853515783945625,201.78364962339404,-3.1302894155184333,-3.1380504369735625,2.2853513558705743,203.92817507187527,-0.2117523550987238,1130487
2025-05-28T21:50:25.552Z,APRL,SENSORS,1748469025.552539,2025/05/28 21:50:25.552,-2.9375056425730293,201.85598234335583,-3.0560940504074003,-2.9918327927589323,2.362651129563659,203.47679406404498,-0.21862551569938604,1130497
2025-05-28T21:50:25.562Z,APRL,SENSORS,1748469025.562268,2025/05/28 21:50:25.562,-2.7372712890307014,201.84014985958737,-3.0607506632804777,-3.1423966089884345,2.4120112260182793,203.8033778468768,-0.21169647574424688,1130507
2025-05-28T21:50:25.571Z,APRL,SENSORS,1748469025.571986,2025/05/28 21:50:25.571,-3.039640684922527,201.6728222370148,-3.3230731884638374,-3.1110420823097136,2.386244634787251,203.93345256646475,-0.21098867058753915,1130516
2025-05-28T21:50:25.581Z,APRL,SENSORS,1748469025.58172,2025/05/28 21:50:25.581,-2.8791427612304594,201.8541196982066,-3.0045608679453437,-2.68542766571044,2.169867356618255,204.18584098418555,-0.21072790026664678,1130526
2025-05-28T21:50:25.591Z,APRL,SENSORS,1748469025.591436,2025/05/28 21:50:25.591,-3.0446077386538093,201.6135280330976,-3.073478738466889,-2.749999364217113,2.6041741172472728,203.82448782523474,-0.22045090794563238,1130536
2025-05-28T21:50:25.601Z,APRL,SENSORS,1748469025.601188,2025/05/28 21:50:25.601,-3.1631961464881804,201.59862687190375,-3.3339386185010182,-3.2333557804425466,2.353648344675709,203.79375418027243,-0.2183274924755091,1130545
2025-05-28T21:50:25.610Z,APRL,SENSORS,1748469025.610908,2025/05/28 21:50:25.610,-3.033742308616629,202.239066362381,-2.589811881383251,-2.7350982030232656,2.2080515821774895,203.90333980321887,-0.2009862661361689,1130555
2025-05-28T21:50:25.620Z,APRL,SENSORS,1748469025.620629,2025/05/28 21:50:25.620,-2.619924644629151,201.90968861182532,-2.5829821825027373,-2.80215342839558,2.681784331798563,204.24730827411017,-0.22795736789703314,1130565
2025-05-28T21:50:25.630Z,APRL,SENSORS,1748469025.630355,2025/05/28 21:50:25.630,-2.8204694390296843,202.1192361911138,-2.704985439777365,-2.8642416000366118,2.6966854929924104,204.11319782336554,-0.20893976092338507,1130575
2025-05-28T21:50:25.640Z,APRL,SENSORS,1748469025.640092,2025/05/28 21:50:25.640,-2.601919074853252,202.08757122357687,-3.304446736971528,-2.420932054519644,2.5489156444867547,204.28176720937094,-0.20564287900924627,1130584
2025-05-28T21:50:25.649Z,APRL,SENSORS,1748469025.649878,2025/05/28 21:50:25.649,-2.8527552882830207,201.88795775175097,-2.6323422789573576,-2.9865552981694448,2.760015428066263,204.4705152511597,-0.20411550998687691,1130594
2025-05-28T21:50:25.659Z,APRL,SENSORS,1748469025.659555,2025/05/28 21:50:25.659,-2.6090592145919707,201.70728117227557,-2.61806199947992,-2.9555112123489287,2.0025397340456736,204.2556901772817,-0.20636931061744634,1130604
2025-05-28T21:50:25.669Z,APRL,SENSORS,1748469025.669286,2025/05/28 21:50:25.669,-2.586397031942994,202.09781577189764,-2.720197041829418,-3.244842092196137,2.826760212580372,204.3516164024671,-0.20595952868461556,1130614
2025-05-28T21:50:25.679Z,APRL,SENSORS,1748469025.679013,2025/05/28 21:50:25.679,-2.8030847509701955,202.36448446909588,-2.546971042950939,-2.7267162998517263,2.700100342432667,204.2733853061994,-0.20378023386001534,1130623
2025-05-28T21:50:25.688Z,APRL,SENSORS,1748469025.688769,2025/05/28 21:50:25.688,-3.3246253927548635,201.73118511835736,-2.5680810213088896,-2.7437905470530097,2.8264497717221673,204.1945333282153,-0.20618304610252328,1130633
2025-05-28T21:50:25.698Z,APRL,SENSORS,1748469025.698487,2025/05/28 21:50:25.698,-2.7335459987322395,202.24341253439587,-2.541383107503246,-2.6242708166440236,2.5666107734044488,204.37924563884738,-0.2268584072589869,1130643
2025-05-28T21:50:25.708Z,APRL,SENSORS,1748469025.708227,2025/05/28 21:50:25.708,-2.9294341802596953,201.96029047171277,-2.7798016866048085,-2.796565492947887,2.416046957174946,204.45716629425687,-0.2091446518898005,1130653
2025-05-28T21:50:25.717Z,APRL,SENSORS,1748469025.71793,2025/05/28 21:50:25.717,-2.650968730449667,201.88268025716147,-3.030637900034577,-3.1035915017127897,2.7590841054916475,204.49690272410712,-0.22950336337089483,1130662
2025-05-28T21:50:25.727Z,APRL,SENSORS,1748469025.727651,2025/05/28 21:50:25.727,-3.1417757272720244,201.4579971631368,-2.99711028734842,-3.0725474158922736,2.127647399902353,203.78133654594424,-0.22989451885223333,1130672
2025-05-28T21:50:25.737Z,APRL,SENSORS,1748469025.737411,2025/05/28 21:50:25.737,-3.130910297234844,201.7929628491402,-2.919189631938925,-2.907082438468924,2.1850789586703074,204.2777314782143,-0.22248119115829412,1130682
2025-05-28T21:50:25.747Z,APRL,SENSORS,1748469025.747122,2025/05/28 21:50:25.747,-3.156676888465872,201.88268025716147,-2.9005631804466154,-3.0837232867876594,2.398041387399047,203.93686741590503,-0.2232076227664942,1130691
2025-05-28T21:50:25.756Z,APRL,SENSORS,1748469025.756851,2025/05/28 21:50:25.756,-2.936263879140209,201.6855503122012,-2.922914922237387,-3.178097307682028,2.137581507364918,204.14424190918606,-0.2229468524456019,1130701
2025-05-28T21:50:25.766Z,APRL,SENSORS,1748469025.766594,2025/05/28 21:50:25.766,-2.9825195670127775,201.77619904279712,-2.853065729141226,-2.9784838358561103,2.2791425387064708,203.8583258787791,-0.2239899337291712,1130711
2025-05-28T21:50:25.776Z,APRL,SENSORS,1748469025.776297,2025/05/28 21:50:25.776,-3.1007975339889433,201.94073269764584,-2.9902805884679067,-2.9452666640281584,2.2294720013936455,204.04055466254553,-0.22352427244186346,1130721
2025-05-28T21:50:25.786Z,APRL,SENSORS,1748469025.78606,2025/05/28 21:50:25.786,-3.07472050189971,201.8485317627589,-3.0020773410797026,-3.0051817496617543,2.3598571618398125,204.01758203903836,-0.22493988275527899,1130730
2025-05-28T21:50:25.795Z,APRL,SENSORS,1748469025.795762,2025/05/28 21:50:25.795,-2.917326986789694,201.8724357088407,-3.1495367487271535,-3.1715780496597197,2.464475731054951,204.0855685869853,-0.22346839308738653,1130740
2025-05-28T21:50:25.805Z,APRL,SENSORS,1748469025.805508,2025/05/28 21:50:25.805,-3.1135256091753547,201.57906909783682,-3.0818606416384284,-2.812087535858145,2.207120259602874,203.8639138142268,-0.22428795695304818,1130750
2025-05-28T21:50:25.815Z,APRL,SENSORS,1748469025.81524,2025/05/28 21:50:25.815,-3.1383608778317678,201.8060013651848,-2.53983090321222,-3.226526081562033,2.534324924151112,204.06911522150043,-0.22400856018066354,1130760
2025-05-28T21:50:25.824Z,APRL,SENSORS,1748469025.824951,2025/05/28 21:50:25.824,-3.117561340332022,201.7153526345889,-2.905219793319693,-3.072857856750479,2.1959443887074883,204.2125388979912,-0.22641137242317147,1130769
2025-05-28T21:50:25.834Z,APRL,SENSORS,1748469025.834682,2025/05/28 21:50:25.834,-3.2920291026433217,201.6315336028735,-2.9722750186920073,-3.1458114584286916,2.22854067881903,204.14393146832785,-0.2311797440052027,1130779
2025-05-28T21:50:25.844Z,APRL,SENSORS,1748469025.844431,2025/05/28 21:50:25.844,-3.0089070399602162,201.67499532302222,-2.7142986655235197,-3.3541172742843535,2.253996829191853,204.04272774855298,-0.2234125137329096,1130789
2025-05-28T21:50:25.854Z,APRL,SENSORS,1748469025.854139,2025/05/28 21:50:25.854,-3.164748350779206,201.81531459093097,-2.8949752449989226,-3.136498232682537,2.1267160773277376,204.0324832002322,-0.22428795695304818,1130798
2025-05-28T21:50:25.863Z,APRL,SENSORS,1748469025.863893,2025/05/28 21:50:25.863,-3.135877350966126,202.13755220174792,-3.28830381234486,-3.215350210666647,2.205257614453643,203.80524049202603,-0.22410169243812506,1130808
2025-05-28T21:50:25.873Z,APRL,SENSORS,1748469025.873596,2025/05/28 21:50:25.873,-3.0890007813771474,201.5654097000758,-2.8294722239176338,-3.2709191242853706,2.5101105372111094,203.86049896478656,-0.23212969303131048,1130818
2025-05-28T21:50:25.883Z,APRL,SENSORS,1748469025.883329,2025/05/28 21:50:25.883,-2.9918327927589323,201.58279438813528,-2.8794532020886647,-3.071616093317658,2.01433648665747,204.04924700657529,-0.2293729782104487,1130828
2025-05-28T21:50:25.893Z,APRL,SENSORS,1748469025.89307,2025/05/28 21:50:25.893,-2.97724207242329,202.09719489018124,-2.572737634181967,-2.6404137412706916,2.2688979903857005,203.98840059836706,-0.19854620099067632,1130837
2025-05-28T21:50:25.902Z,APRL,SENSORS,1748469025.902785,2025/05/28 21:50:25.902,-2.5295863548914497,202.05528537432355,-2.608127892017355,-2.7782494823137824,2.5833745797475274,204.5310512185097,-0.21829023957252447,1130847
2025-05-28T21:50:25.912Z,APRL,SENSORS,1748469025.91251,2025/05/28 21:50:25.912,-2.68542766571044,202.05000787973407,-2.7316833535830085,-2.7310624718665983,2.6904766758283074,204.27462706963223,-0.19755899906158392,1130857
2025-05-28T21:50:25.922Z,APRL,SENSORS,1748469025.922274,2025/05/28 21:50:25.922,-2.946197986602774,201.93545520305636,-2.990901470184317,-2.8872142235437934,2.8025458256403697,204.2178163925807,-0.1945973932743067,1130867
2025-05-28T21:50:25.931Z,APRL,SENSORS,1748469025.931988,2025/05/28 21:50:25.931,-2.957684298356365,202.27942367394766,-2.728578945000957,-2.5171687205632436,2.7981996536254976,204.40935840209326,-0.19405722618102975,1130876
2025-05-28T21:50:25.941Z,APRL,SENSORS,1748469025.941725,2025/05/28 21:50:25.941,-2.6500374078750517,201.82214428981146,-2.6279961069424855,-2.6618341604868476,2.3409202694892977,204.13244515657428,-0.19407585263252203,1130886
2025-05-28T21:50:25.951Z,APRL,SENSORS,1748469025.951452,2025/05/28 21:50:25.951,-2.8850411375363576,201.92055404186252,-2.4622206886609304,-3.219075500965109,2.6209379235903514,204.3978720903397,-0.19437387585639898,1130896
2025-05-28T21:50:25.961Z,APRL,SENSORS,1748469025.96119,2025/05/28 21:50:25.961,-2.815812826156607,201.75136377414069,-2.594158053398123,-2.93936828772226,2.508868773778289,204.54719414313635,-0.19398272037506048,1130905
2025-05-28T21:50:25.970Z,APRL,SENSORS,1748469025.9709,2025/05/28 21:50:25.970,-3.2097622752189543,201.88516378402713,-2.796875933806092,-2.7838374177614753,2.5430172681808565,204.36682800451916,-0.1951934397220606,1130915
2025-05-28T21:50:25.980Z,APRL,SENSORS,1748469025.98062,2025/05/28 21:50:25.980,-2.555352946122478,201.97736471891406,-2.6745622356732595,-2.4879872798919584,2.665020525455484,204.3084651231766,-0.21666973829269354,1130925
2025-05-28T21:50:25.990Z,APRL,SENSORS,1748469025.990371,2025/05/28 21:50:25.990,-2.65655666589736,202.18877494335177,-2.72454321384429,-2.7801121274630134,2.2797634204228814,204.40128693977994,-0.19591987133026068,1130935
2025-05-28T21:50:26.000Z,APRL,SENSORS,1748469026.000077,2025/05/28 21:50:26.000,-2.4535283446311857,202.05062876145047,-3.07534138361612,-3.154814243316641,2.8295541803042186,204.3873171011607,-0.21709814667701666,1130944
2025-05-28T21:50:26.009Z,APRL,SENSORS,1748469026.009836,2025/05/28 21:50:26.009,-3.1796495119730537,201.68648163477582,-2.9334699114163625,-3.1225283940633046,2.619696160157531,203.98032913605374,-0.21333560347557015,1130954
2025-05-28T21:50:26.019Z,APRL,SENSORS,1748469026.019558,2025/05/28 21:50:26.019,-3.1777868668238227,201.47724449634555,-3.1085585554440724,-3.148605426152538,2.3638928929964793,204.0331040819486,-0.21378263831138558,1130964
2025-05-28T21:50:26.029Z,APRL,SENSORS,1748469026.029274,2025/05/28 21:50:26.029,-3.065407276153555,201.9202436010043,-2.90925552447636,-3.1423966089884345,2.3818984627723787,204.0026808778445,-0.2122738957405085,1130974
2025-05-28T21:50:26.038Z,APRL,SENSORS,1748469026.038999,2025/05/28 21:50:26.038,-2.9409204920132863,201.8007238705953,-3.0113905668258574,-2.977552513281495,2.4905527631441844,203.91824096441272,-0.21357774734497015,1130983
2025-05-28T21:50:26.048Z,APRL,SENSORS,1748469026.048727,2025/05/28 21:50:26.048,-3.195171554883312,201.65667931238812,-2.7922193209330146,-3.040261566638937,2.148446937402099,203.7918915351232,-0.21232977509498543,1130993
