TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:00:26.670Z,APRL,SENSORS,1748473226.670242,2025/05/28 23:00:26.670,-3.0194620291391914,258.0029368400574,-2.9924536744753425,-3.359394768873841,1.9677703579266959,260.01055787007016,-0.23412272334098763,1759492
2025-05-28T23:00:26.679Z,APRL,SENSORS,1748473226.679965,2025/05/28 23:00:26.679,-2.885972460110973,257.96971966822946,-2.7956341703732717,-2.917947868506104,2.0121634006500337,259.84633465607965,-0.23596674203872628,1759502
2025-05-28T23:00:26.689Z,APRL,SENSORS,1748473226.689695,2025/05/28 23:00:26.689,-3.170025845368694,257.93588161468506,-3.096140921115866,-3.140844404697409,1.7914399504661653,260.37191102902096,-0.23723334074020333,1759512
2025-05-28T23:00:26.699Z,APRL,SENSORS,1748473226.69945,2025/05/28 23:00:26.699,-2.9222940405209767,257.9846208294233,-2.780733009179424,-3.070995211601248,1.9506961107254122,260.0651954611143,-0.22987589240074105,1759521
2025-05-28T23:00:26.709Z,APRL,SENSORS,1748473226.709152,2025/05/28 23:00:26.709,-2.8931125998496916,258.14077258110046,-2.909565965334565,-3.2237321138381865,2.2515133023262117,260.15460242827737,-0.23656278848648019,1759531
2025-05-28T23:00:26.718Z,APRL,SENSORS,1748473226.718882,2025/05/28 23:00:26.718,-3.11383605003356,257.9734449585279,-2.9384369651476447,-3.234287103017162,1.9410724441210523,260.1412534713745,-0.23898422718048043,1759541
2025-05-28T23:00:26.728Z,APRL,SENSORS,1748473226.728659,2025/05/28 23:00:26.728,-2.664317687352489,258.01939020554227,-2.8086726864178884,-2.913601696491232,1.8625309069951468,260.2896442015966,-0.21666973829269354,1759551
2025-05-28T23:00:26.738Z,APRL,SENSORS,1748473226.73835,2025/05/28 23:00:26.738,-2.5932267308235075,258.1115911404292,-2.784768740336091,-3.1532620390256154,2.0311002930005486,260.42158156633377,-0.21797358989715523,1759560
2025-05-28T23:00:26.748Z,APRL,SENSORS,1748473226.748078,2025/05/28 23:00:26.748,-2.958305180072775,258.18144033352536,-2.642586827278128,-3.1821330388386952,2.1863207221031282,260.4991917808851,-0.21575704216957037,1759570
2025-05-28T23:00:26.757Z,APRL,SENSORS,1748473226.757839,2025/05/28 23:00:26.757,-3.216591974099468,258.4549387296041,-2.5497650106747853,-3.0626133084297087,2.116161088148762,260.1080362995466,-0.21704226732253973,1759580
2025-05-28T23:00:26.767Z,APRL,SENSORS,1748473226.767537,2025/05/28 23:00:26.767,-2.8304035464922492,258.31244637568795,-2.7291998267173674,-2.889697750409435,2.471926311651875,260.4178562760353,-0.23121699690818734,1759589
2025-05-28T23:00:26.777Z,APRL,SENSORS,1748473226.777255,2025/05/28 23:00:26.777,-2.7251640955607,258.31275681654614,-2.7605543533960883,-2.989349265893291,2.3077030976613457,260.4135101040205,-0.2183274924755091,1759599
2025-05-28T23:00:26.786Z,APRL,SENSORS,1748473226.786992,2025/05/28 23:00:26.786,-2.720197041829418,257.96351085106534,-2.811466654141735,-3.043365975220989,2.055314679940551,260.58921962976456,-0.22114008665084783,1759609
2025-05-28T23:00:26.796Z,APRL,SENSORS,1748473226.796715,2025/05/28 23:00:26.796,-3.073478738466889,258.10320923725766,-2.905219793319693,-3.0020773410797026,1.9929160674413138,260.556623339653,-0.21853238344192452,1759619
2025-05-28T23:00:26.806Z,APRL,SENSORS,1748473226.806442,2025/05/28 23:00:26.806,-2.9744481046994435,258.3528036872546,-2.5463501612345283,-2.6668012142181303,2.0453805724779857,260.29802610476816,-0.21523550152778573,1759628
2025-05-28T23:00:26.816Z,APRL,SENSORS,1748473226.816171,2025/05/28 23:00:26.816,-2.6301691929499214,258.1721271077792,-2.4609789252281096,-3.2355288664499824,2.130130926767994,259.96740659077966,-0.21864414215087838,1759638
2025-05-28T23:00:26.825Z,APRL,SENSORS,1748473226.825896,2025/05/28 23:00:26.825,-2.870450417200715,258.4319661060969,-2.6152680317560737,-2.7313729127248036,2.0587295293808077,260.5379968881607,-0.21748930215835516,1759648
2025-05-28T23:00:26.835Z,APRL,SENSORS,1748473226.835628,2025/05/28 23:00:26.835,-3.121907512346894,257.72974888483685,-2.9999042550722663,-3.25043002764383,2.1574497222900484,260.34676531950635,-0.24250462651252694,1759658
2025-05-28T23:00:26.845Z,APRL,SENSORS,1748473226.845356,2025/05/28 23:00:26.845,-3.121286630630484,257.7092597881953,-3.1209761897722785,-2.8387854496637885,1.7374232411384676,260.16639918088913,-0.23488640785217232,1759667
2025-05-28T23:00:26.855Z,APRL,SENSORS,1748473226.855107,2025/05/28 23:00:26.855,-2.676114439964285,258.2835753758749,-3.0259812871614997,-2.9999042550722663,1.8246571222941175,260.05681355794275,-0.23309826850891058,1759677
2025-05-28T23:00:26.864Z,APRL,SENSORS,1748473226.864815,2025/05/28 23:00:26.864,-3.0033191045125234,257.79028485218686,-3.06509683529535,-3.0160471796989348,1.6809230049451285,260.1542919874191,-0.2354824542999262,1759687
2025-05-28T23:00:26.874Z,APRL,SENSORS,1748473226.874559,2025/05/28 23:00:26.874,-2.956442534923544,258.1410830219587,-2.812087535858145,-2.9710332552591865,2.0956719915072215,260.1598799228668,-0.23425310850143377,1759697
2025-05-28T23:00:26.884Z,APRL,SENSORS,1748473226.884294,2025/05/28 23:00:26.884,-3.314380844434093,257.8775187333425,-3.0234977602958586,-3.1405339638392036,2.023028830687214,259.67310865720117,-0.23762449622154183,1759706
2025-05-28T23:00:26.894Z,APRL,SENSORS,1748473226.894017,2025/05/28 23:00:26.894,-2.868898212909689,257.932777206103,-2.888455986976614,-2.962651352087647,1.6855796178182059,259.95592027902603,-0.23786664009094186,1759716
2025-05-28T23:00:26.903Z,APRL,SENSORS,1748473226.903729,2025/05/28 23:00:26.903,-3.3035154143969123,258.0113187432289,-3.078756233056377,-3.250119586785625,1.8808469176292513,260.0984126329422,-0.2325394749641413,1759726
2025-05-28T23:00:26.913Z,APRL,SENSORS,1748473226.913461,2025/05/28 23:00:26.913,-3.061061104138683,258.22334984938306,-3.053610523541759,-3.1613335013389494,1.7057582736015413,259.93108501036966,-0.23551970720291085,1759735
2025-05-28T23:00:26.923Z,APRL,SENSORS,1748473226.923185,2025/05/28 23:00:26.923,-2.8105353315671193,257.95761247475946,-2.7978072563807075,-2.9493023951848256,1.8420418103536063,260.00372817118966,-0.23298650979995672,1759745
2025-05-28T23:00:26.932Z,APRL,SENSORS,1748473226.932921,2025/05/28 23:00:26.932,-2.946508427460979,258.05819531281793,-3.098314007123302,-3.0197724699973967,2.0705262819926036,260.30392448107403,-0.23415997624397222,1759755
2025-05-28T23:00:26.942Z,APRL,SENSORS,1748473226.942648,2025/05/28 23:00:26.942,-2.9812778035799568,258.0103874206543,-2.827920019626608,-3.032190104325603,1.9022673368454073,260.1161077618599,-0.23551970720291085,1759765
2025-05-28T23:00:26.952Z,APRL,SENSORS,1748473226.952399,2025/05/28 23:00:26.952,-3.156676888465872,258.0079038937887,-3.215350210666647,-3.1867896517117726,1.6657114028930757,260.241836309433,-0.2328933775424952,1759774
2025-05-28T23:00:26.962Z,APRL,SENSORS,1748473226.962114,2025/05/28 23:00:26.962,-2.7745241920153205,258.1404621402423,-2.9011840621630256,-2.8496508797009694,1.8324181437492464,260.02918432156247,-0.23490503430366463,1759784
2025-05-28T23:00:26.971Z,APRL,SENSORS,1748473226.971853,2025/05/28 23:00:26.971,-3.110110759735098,258.088618516922,-2.8747965892155873,-3.0626133084297087,1.894195874532073,260.2073773741722,-0.2332845330238337,1759794
2025-05-28T23:00:26.981Z,APRL,SENSORS,1748473226.981563,2025/05/28 23:00:26.981,-3.1886522968610036,257.8241229057312,-2.9440249005953376,-3.302894532680502,2.066490550835937,260.1875091592471,-0.234327614307403,1759804
2025-05-28T23:00:26.991Z,APRL,SENSORS,1748473226.991293,2025/05/28 23:00:26.991,-3.11383605003356,257.7819029490153,-3.187720974286388,-3.216902414957673,1.6495684782664075,260.2657402555148,-0.24226248264312691,1759813
2025-05-28T23:00:27.001Z,APRL,SENSORS,1748473227.001019,2025/05/28 23:00:27.001,-3.0210142334302175,257.92718927065533,-3.215039769808442,-3.24018547932306,1.8802260359128409,259.63275134563446,-0.24036258459091134,1759823
2025-05-28T23:00:27.010Z,APRL,SENSORS,1748473227.010772,2025/05/28 23:00:27.010,-3.0058026313781645,258.39657584826153,-2.609990537166586,-2.7922193209330146,2.07269936800004,260.59791197379434,-0.2093681693077082,1759833
2025-05-28T23:00:27.020Z,APRL,SENSORS,1748473227.0205,2025/05/28 23:00:27.020,-2.4892290433247792,258.4984004497528,-2.79252976179122,-2.7996699015299384,2.4219453334808443,260.3197569648425,-0.20759865641593878,1759842
2025-05-28T23:00:27.030Z,APRL,SENSORS,1748473227.03023,2025/05/28 23:00:27.030,-2.858964105447124,258.42141111691797,-2.4395585060119536,-2.8602058688799445,2.239095667998005,260.8341574668884,-0.207188874483108,1759852
2025-05-28T23:00:27.039Z,APRL,SENSORS,1748473227.03994,2025/05/28 23:00:27.039,-3.2259051998456227,258.29040507475537,-2.8443733851114814,-2.8679668903350737,2.2881453235944207,259.9782720208168,-0.21232977509498543,1759862
2025-05-28T23:00:27.049Z,APRL,SENSORS,1748473227.049663,2025/05/28 23:00:27.049,-2.6950513323148,258.2149679462115,-2.866725126902253,-2.5854657093683784,2.175455292065948,260.2933694918951,-0.2234311401844019,1759872
2025-05-28T23:00:27.059Z,APRL,SENSORS,1748473227.059413,2025/05/28 23:00:27.059,-2.7624169985453193,258.3860208590826,-2.341148753960918,-3.020393351713807,2.0776664217313225,260.27629524469376,-0.2122738957405085,1759881
2025-05-28T23:00:27.069Z,APRL,SENSORS,1748473227.069123,2025/05/28 23:00:27.069,-2.589811881383251,258.1168686350187,-2.6826336979865935,-2.812708417574555,2.1167819698651726,260.5469996730487,-0.21197587251663152,1759891
2025-05-28T23:00:27.078Z,APRL,SENSORS,1748473227.07891,2025/05/28 23:00:27.078,-2.894043922424307,258.330762386322,-2.7909775575001943,-2.8521344065666105,2.188183367252359,260.5057110389074,-0.21460220217704717,1759901
2025-05-28T23:00:27.088Z,APRL,SENSORS,1748473227.088601,2025/05/28 23:00:27.088,-2.841579417387635,258.57818375031155,-2.673941353956849,-2.892181277275076,1.8755694230397635,260.19061356782913,-0.21409928798675482,1759911
2025-05-28T23:00:27.098Z,APRL,SENSORS,1748473227.098319,2025/05/28 23:00:27.098,-2.6826336979865935,258.08427234490716,-2.79315064350763,-3.0796875556309926,2.1614854534467156,260.45045256614685,-0.2159619331359858,1759920
2025-05-28T23:00:27.108Z,APRL,SENSORS,1748473227.108049,2025/05/28 23:00:27.108,-2.806189159552247,258.36149603128433,-2.681081493695568,-2.715229988098135,2.417599161465972,260.5544502536456,-0.21221801638603158,1759930
2025-05-28T23:00:27.117Z,APRL,SENSORS,1748473227.117788,2025/05/28 23:00:27.117,-3.178718189398438,257.77724633614224,-2.6531418164571035,-2.878211438655844,2.016509572664906,260.40078202883404,-0.23131012916564886,1759940
2025-05-28T23:00:27.127Z,APRL,SENSORS,1748473227.127509,2025/05/28 23:00:27.127,-3.069753448168427,258.1171790758769,-2.7794912457466032,-2.9999042550722663,1.8078933159510389,260.073887805144,-0.22311449050903268,1759949
2025-05-28T23:00:27.137Z,APRL,SENSORS,1748473227.137244,2025/05/28 23:00:27.137,-2.913291255633027,258.1798881292343,-2.777318159739167,-3.343872725963583,2.3288130760192964,260.36663353443146,-0.22847890853881783,1759959
2025-05-28T23:00:27.146Z,APRL,SENSORS,1748473227.146967,2025/05/28 23:00:27.146,-3.0480225880940663,257.8815544644992,-2.979725599288931,-2.946818868319184,1.8836408853530977,259.9351207415263,-0.22894456982612554,1759969
2025-05-28T23:00:27.156Z,APRL,SENSORS,1748473227.156697,2025/05/28 23:00:27.156,-2.88038452466328,258.0463985602061,-2.888455986976614,-2.9763107498486745,2.100328604380299,260.11828084786737,-0.22818088531494085,1759979
2025-05-28T23:00:27.166Z,APRL,SENSORS,1748473227.166428,2025/05/28 23:00:27.166,-3.0467808246612456,257.7160894870758,-3.0700638890266325,-3.4497330586115424,2.050037185351063,259.9593351284663,-0.22872105240821783,1759988
2025-05-28T23:00:27.176Z,APRL,SENSORS,1748473227.176152,2025/05/28 23:00:27.176,-2.8496508797009694,257.78345515330636,-3.049574792385092,-3.150778512159974,2.1111940344174798,260.14187435309094,-0.22793874144554083,1759998
2025-05-28T23:00:27.185Z,APRL,SENSORS,1748473227.185886,2025/05/28 23:00:27.185,-3.2855098446210134,257.8051860133807,-3.0446077386538093,-3.0368467171986806,1.8538385629654024,260.14963537454605,-0.22292822599410955,1760008
2025-05-28T23:00:27.195Z,APRL,SENSORS,1748473227.195615,2025/05/28 23:00:27.195,-3.0334318677584236,258.2118635376295,-2.7999803423881438,-3.039640684922527,2.250271538893391,260.10027527809143,-0.23449525237083382,1760018
2025-05-28T23:00:27.205Z,APRL,SENSORS,1748473227.205346,2025/05/28 23:00:27.205,-3.0585775772730415,258.0699920654297,-3.1191135446230476,-3.1104212005933034,1.6514311234156385,260.1369072993597,-0.23199930787086434,1760027
2025-05-28T23:00:27.215Z,APRL,SENSORS,1748473227.215075,2025/05/28 23:00:27.215,-3.309103349844605,257.98244774341583,-2.7602439125378835,-3.230872253576905,1.8966794013977144,260.0977917512258,-0.22816225886344854,1760037
2025-05-28T23:00:27.224Z,APRL,SENSORS,1748473227.224803,2025/05/28 23:00:27.224,-3.0241186420122688,257.95885423819226,-3.1613335013389494,-3.1569873293240773,1.9848446051279798,260.2492868900299,-0.22426933050155584,1760047
2025-05-28T23:00:27.234Z,APRL,SENSORS,1748473227.234528,2025/05/28 23:00:27.234,-3.0058026313781645,257.76513914267224,-2.8092935681342985,-3.004250427087139,1.909717917442331,259.9494010210037,-0.22305861115455575,1760056
2025-05-28T23:00:27.244Z,APRL,SENSORS,1748473227.244283,2025/05/28 23:00:27.244,-3.0657177170117604,258.06036839882535,-3.0390198032061164,-2.8030847509701955,2.0587295293808077,259.9993819991748,-0.22909358143806405,1760066
2025-05-28T23:00:27.253Z,APRL,SENSORS,1748473227.253987,2025/05/28 23:00:27.253,-3.0958304802576606,258.0100769797961,-2.899631857872,-2.82202164332071,1.9472812612851553,260.11300335327786,-0.22980138659477178,1760076
2025-05-28T23:00:27.263Z,APRL,SENSORS,1748473227.263742,2025/05/28 23:00:27.263,-3.004871308803549,257.8033233682315,-2.853065729141226,-3.170646727085104,1.8988524874051504,260.3259657820066,-0.2284975349903101,1760086
2025-05-28T23:00:27.273Z,APRL,SENSORS,1748473227.273466,2025/05/28 23:00:27.273,-3.0393302440643217,257.7763150135676,-3.374606370925894,-3.098003566265097,1.8547698855400179,259.8273977637291,-0.23380607366561834,1760095
2025-05-28T23:00:27.283Z,APRL,SENSORS,1748473227.283201,2025/05/28 23:00:27.283,-3.0945887168248403,257.5888087352117,-3.03560495376586,-2.866414686044048,2.010300755500803,259.9223926663399,-0.23190617561340277,1760105
2025-05-28T23:00:27.292Z,APRL,SENSORS,1748473227.292906,2025/05/28 23:00:27.292,-2.5938476125399177,258.48256796598434,-2.675493558247875,-2.751551568508139,2.0227183898290093,260.3231718142828,-0.21216213703155465,1760115
2025-05-28T23:00:27.302Z,APRL,SENSORS,1748473227.302636,2025/05/28 23:00:27.302,-2.93936828772226,258.14480831225717,-2.777007718880962,-3.3926119407017934,2.0869796474774773,260.4442437489828,-0.21562665700912423,1760125
2025-05-28T23:00:27.312Z,APRL,SENSORS,1748473227.312406,2025/05/28 23:00:27.312,-2.569012343883505,258.3000287413597,-2.8130188584327604,-2.6134053866068427,2.327260871728271,260.350801050663,-0.21188274025917,1760134
2025-05-28T23:00:27.322Z,APRL,SENSORS,1748473227.322126,2025/05/28 23:00:27.322,-3.3345595002174284,258.4363122781118,-2.7804225683212187,-2.419690291086823,2.304598689079294,259.9813764293989,-0.20605266094207708,1760144
2025-05-28T23:00:27.331Z,APRL,SENSORS,1748473227.33185,2025/05/28 23:00:27.331,-2.5780151287714546,258.60922783613205,-2.443594237168621,-2.7375817298889067,2.226678033669799,260.4895681142807,-0.2179177105426783,1760154
2025-05-28T23:00:27.341Z,APRL,SENSORS,1748473227.34156,2025/05/28 23:00:27.341,-2.7124360203742888,258.3751554290454,-2.5907432039578664,-2.875727911790203,2.1531035502751763,260.68266232808435,-0.21281406283378546,1760164
2025-05-28T23:00:27.351Z,APRL,SENSORS,1748473227.351316,2025/05/28 23:00:27.351,-2.5888805588086354,257.9045270880064,-2.854307492574047,-2.7260954181353156,2.2220214207967217,260.0807175040245,-0.2122738957405085,1760173
2025-05-28T23:00:27.361Z,APRL,SENSORS,1748473227.361019,2025/05/28 23:00:27.361,-2.722059686978649,258.1050718824069,-2.5873283545176093,-3.059508899847657,1.9687016805013113,260.3452131152153,-0.2134846150875086,1760183
2025-05-28T23:00:27.370Z,APRL,SENSORS,1748473227.370747,2025/05/28 23:00:27.370,-2.8263678153355825,258.0122500658035,-2.547591924667349,-2.6947408914565947,1.6660218437512808,260.29399037361145,-0.21298170089721624,1760193
2025-05-28T23:00:27.380Z,APRL,SENSORS,1748473227.380504,2025/05/28 23:00:27.380,-2.7177135149637763,258.46983989079797,-2.5212044517199104,-3.2761966188748586,2.1456529696782525,260.4768400390943,-0.2115288376808161,1760202
2025-05-28T23:00:27.390Z,APRL,SENSORS,1748473227.390207,2025/05/28 23:00:27.390,-2.7040541172027495,258.5514858365059,-2.7959446112314765,-2.936884760856619,2.189735571543385,260.55817554394406,-0.20605266094207708,1760212
2025-05-28T23:00:27.399Z,APRL,SENSORS,1748473227.399968,2025/05/28 23:00:27.399,-3.0725474158922736,258.00200551748276,-2.9604782660802114,-3.347598016262045,2.2546177109082635,260.4759087165197,-0.23753136396408028,1760222
2025-05-28T23:00:27.409Z,APRL,SENSORS,1748473227.409659,2025/05/28 23:00:27.409,-3.448491295178722,258.01628579696023,-2.9257088899612333,-3.1694049636522834,1.6765768329302564,259.91804649432504,-0.23142188787460272,1760232
2025-05-28T23:00:27.419Z,APRL,SENSORS,1748473227.419412,2025/05/28 23:00:27.419,-3.315933048725119,257.8787604967753,-2.9610991477966215,-3.0793771147727873,1.8159647782643729,259.9990715583166,-0.22644862532615606,1760241
2025-05-28T23:00:27.429Z,APRL,SENSORS,1748473227.429146,2025/05/28 23:00:27.429,-2.7077794075012114,258.37981204191846,-2.8797636429468696,-3.0669594804445808,1.9044404228528433,260.06333281596505,-0.22706329822540228,1760251
2025-05-28T23:00:27.438Z,APRL,SENSORS,1748473227.438882,2025/05/28 23:00:27.438,-3.2687460382779348,258.1292862693469,-2.9800360401471364,-3.0564044912656056,1.7299726605415437,259.99317318201065,-0.22844165563583319,1760261
2025-05-28T23:00:27.448Z,APRL,SENSORS,1748473227.448581,2025/05/28 23:00:27.448,-3.094899157683045,258.1072449684143,-2.7993594606717336,-3.4376258651415412,1.8370747566223238,259.90904370943707,-0.22754758596420233,1760271
2025-05-28T23:00:27.458Z,APRL,SENSORS,1748473227.458311,2025/05/28 23:00:27.458,-2.8564805785814826,257.92253265778226,-2.839716772238404,-3.2420481244722907,1.9460394978523348,260.1161077618599,-0.22939160466194097,1760280
2025-05-28T23:00:27.468Z,APRL,SENSORS,1748473227.46804,2025/05/28 23:00:27.468,-3.0020773410797026,258.07775308688485,-3.0511269966761176,-3.1908253828684394,1.7892668644587293,260.3185152014097,-0.22665351629257147,1760290
2025-05-28T23:00:27.477Z,APRL,SENSORS,1748473227.477766,2025/05/28 23:00:27.477,-2.804636955261221,258.2193141182264,-2.783216536045065,-2.868898212909689,2.1478260556856883,260.17695417006814,-0.23389920592307992,1760300
2025-05-28T23:00:27.487Z,APRL,SENSORS,1748473227.487528,2025/05/28 23:00:27.487,-2.898390094439179,257.99424449602765,-3.0169785022735502,-3.209141393502544,1.740527649720519,260.3175838788351,-0.22698879241943304,1760309
2025-05-28T23:00:27.497Z,APRL,SENSORS,1748473227.497228,2025/05/28 23:00:27.497,-3.2249738772710073,257.8955243031184,-2.9936954379081633,-3.090552985668173,2.0602817336718333,260.14808317025506,-0.23142188787460272,1760319
2025-05-28T23:00:27.506Z,APRL,SENSORS,1748473227.506957,2025/05/28 23:00:27.506,-3.1284267703692024,258.05478046337765,-2.7909775575001943,-2.896527449289948,1.829934616883605,260.17043491204583,-0.2281063795089716,1760329
2025-05-28T23:00:27.516Z,APRL,SENSORS,1748473227.516692,2025/05/28 23:00:27.516,-3.07534138361612,258.1513275702795,-2.8561701377232778,-3.268125156561524,1.9953995943069553,259.928601483504,-0.22408306598663275,1760339
2025-05-28T23:00:27.526Z,APRL,SENSORS,1748473227.526412,2025/05/28 23:00:27.526,-2.858964105447124,258.2019294301669,-2.7391339341799323,-2.9961789647738044,1.6182139515876863,259.99193141857785,-0.22734269499778692,1760348
2025-05-28T23:00:27.536Z,APRL,SENSORS,1748473227.536146,2025/05/28 23:00:27.536,-3.138981759548178,257.979653775692,-2.946197986602774,-3.094899157683045,1.7901981870333448,260.26884466409683,-0.22602021694183297,1760358
2025-05-28T23:00:27.545Z,APRL,SENSORS,1748473227.54592,2025/05/28 23:00:27.545,-3.1520202755927946,257.7756941318512,-2.6888425151506965,-3.1436383724212553,1.9562840461731053,260.26077320178354,-0.22775247693061776,1760368
2025-05-28T23:00:27.555Z,APRL,SENSORS,1748473227.555603,2025/05/28 23:00:27.555,-3.162885705629975,257.9079419374466,-2.9964894056320097,-3.391680618127178,2.0208557446797784,260.3262762228648,-0.23533344268798775,1760378
2025-05-28T23:00:27.565Z,APRL,SENSORS,1748473227.565333,2025/05/28 23:00:27.565,-3.055783609549195,257.7021196484566,-3.057335813840221,-3.080308437347403,1.8088246385256543,259.8097026348114,-0.23252084851264898,1760387
2025-05-28T23:00:27.575Z,APRL,SENSORS,1748473227.575062,2025/05/28 23:00:27.575,-2.8676564494768684,258.2848171393077,-2.5227566560109365,-2.730441590150188,1.8038575847943716,260.37656764189404,-0.2140806615352625,1760397
2025-05-28T23:00:27.584Z,APRL,SENSORS,1748473227.584827,2025/05/28 23:00:27.584,-2.659040192763001,258.2571879029274,-2.7937715252240407,-3.32804024219512,1.988880336284647,260.31913608312607,-0.2119013667106623,1760407
2025-05-28T23:00:27.594Z,APRL,SENSORS,1748473227.59452,2025/05/28 23:00:27.594,-2.745342751344036,258.21465750535333,-2.6829441388447988,-2.6807710528373625,2.1115044752756846,260.2030312021574,-0.2107837796211237,1760416
2025-05-28T23:00:27.604Z,APRL,SENSORS,1748473227.604277,2025/05/28 23:00:27.604,-3.1073167920112517,258.19913546244305,-2.921673158804566,-2.9064615567525136,2.1046747763951714,259.9242553114891,-0.215011984109878,1760426
2025-05-28T23:00:27.614Z,APRL,SENSORS,1748473227.614006,2025/05/28 23:00:27.614,-2.961409588654827,258.3298310637474,-2.8692086537678945,-2.8347497185071218,2.100328604380299,260.3902270396551,-0.2238222956657404,1760436
2025-05-28T23:00:27.623Z,APRL,SENSORS,1748473227.623707,2025/05/28 23:00:27.623,-2.8214007616042998,258.36335867643356,-2.171958486239106,-2.6171306769053047,2.009058992067982,260.21420707305276,-0.2070398628711695,1760446
2025-05-28T23:00:27.633Z,APRL,SENSORS,1748473227.633464,2025/05/28 23:00:27.633,-2.467498183250418,258.3090315262477,-2.7782494823137824,-2.75403509537378,2.2186065713564647,260.4159936308861,-0.207431018352508,1760455
2025-05-28T23:00:27.643Z,APRL,SENSORS,1748473227.643162,2025/05/28 23:00:27.643,-2.5857761502265837,258.4803948799769,-2.5485232472419646,-2.810845772425324,2.137271066506713,260.6149862209956,-0.21573841571807809,1760465
2025-05-28T23:00:27.652Z,APRL,SENSORS,1748473227.652897,2025/05/28 23:00:27.652,-2.673941353956849,258.33355635404587,-2.7003288269042875,-2.761175235112499,2.055314679940551,260.42934258778894,-0.2156080305576319,1760475
2025-05-28T23:00:27.662Z,APRL,SENSORS,1748473227.662632,2025/05/28 23:00:27.662,-2.606265246868124,258.64648073911667,-3.043676416079194,-3.1281163295109975,2.199359238147745,260.4156831900279,-0.21195724606513922,1760485
2025-05-28T23:00:27.672Z,APRL,SENSORS,1748473227.672381,2025/05/28 23:00:27.672,-2.93874740600585,258.3385234077772,-2.642586827278128,-2.862999836603791,2.4706845482190545,260.4516943295797,-0.20942404866218514,1760494
2025-05-28T23:00:27.682Z,APRL,SENSORS,1748473227.682082,2025/05/28 23:00:27.682,-2.9238462448120024,257.7468231320381,-2.971343696117392,-3.0567149321238105,1.8768111864725843,260.2371796965599,-0.23676767945289556,1760504
2025-05-28T23:00:27.691Z,APRL,SENSORS,1748473227.691829,2025/05/28 23:00:27.691,-3.170336286226899,257.97748068968457,-3.1305998563766386,-2.9961789647738044,1.8435940146446321,259.8845188816389,-0.22564768791198675,1760514
2025-05-28T23:00:27.701Z,APRL,SENSORS,1748473227.701536,2025/05/28 23:00:27.701,-2.979725599288931,257.87503520647687,-2.921673158804566,-3.2678147157033193,1.7740552624066763,260.25735835234326,-0.2317571640014643,1760523
2025-05-28T23:00:27.711Z,APRL,SENSORS,1748473227.711267,2025/05/28 23:00:27.711,-2.995247642199189,258.0519864956538,-2.975379427274059,-3.3081720272699897,1.835522552331298,259.87396389245987,-0.23129150271415655,1760533
2025-05-28T23:00:27.721Z,APRL,SENSORS,1748473227.721015,2025/05/28 23:00:27.721,-3.178718189398438,258.1345637639364,-3.0352945129076545,-3.1554351250330512,1.524150371551523,260.02701123555505,-0.22402718663215582,1760543
2025-05-28T23:00:27.730Z,APRL,SENSORS,1748473227.730719,2025/05/28 23:00:27.730,-3.032500545183808,257.86416977643967,-2.652831375598898,-3.216902414957673,1.8886079390843802,260.1623634497325,-0.22428795695304818,1760553
2025-05-28T23:00:27.740Z,APRL,SENSORS,1748473227.740475,2025/05/28 23:00:27.740,-2.65655666589736,258.10910761356354,-2.959546943505596,-3.0526792009671437,1.9050613045692537,260.3573203086853,-0.22577807307243292,1760562
2025-05-28T23:00:27.750Z,APRL,SENSORS,1748473227.750175,2025/05/28 23:00:27.750,-2.895285685857128,258.0420523881912,-2.6944304505983894,-2.980967362721752,2.1090209484100435,260.2250725030899,-0.2292425930500025,1760572
2025-05-28T23:00:27.759Z,APRL,SENSORS,1748473227.759904,2025/05/28 23:00:27.759,-3.1014184157053535,257.8899363676707,-3.098314007123302,-3.247946500778189,1.8985420465469454,260.2247620622317,-0.23516580462455697,1760582
2025-05-28T23:00:27.769Z,APRL,SENSORS,1748473227.769636,2025/05/28 23:00:27.769,-3.028775254885346,258.2450807094574,-2.977552513281495,-3.2106935977935698,1.6964450478553865,260.3495592872302,-0.22877693176269476,1760592
2025-05-28T23:00:27.779Z,APRL,SENSORS,1748473227.779364,2025/05/28 23:00:27.779,-2.901494503021231,258.01411271095276,-2.7369608481724965,-3.1749928990999763,1.747978230317443,259.8258455594381,-0.22872105240821783,1760601
2025-05-28T23:00:27.789Z,APRL,SENSORS,1748473227.789126,2025/05/28 23:00:27.789,-2.749999364217113,257.9153925180435,-2.8937334815661018,-3.2408063610394704,1.950385669867207,260.28157273928326,-0.2296151220798487,1760611
2025-05-28T23:00:27.798Z,APRL,SENSORS,1748473227.798857,2025/05/28 23:00:27.798,-2.7260954181353156,258.06812942028046,-2.7624169985453193,-2.810224890708914,1.835522552331298,260.107104976972,-0.22978276014327947,1760621
2025-05-28T23:00:27.808Z,APRL,SENSORS,1748473227.808563,2025/05/28 23:00:27.808,-3.2255947589874174,258.2736412684123,-3.156676888465872,-3.301031887531271,1.8442148963610425,260.00372817118966,-0.231980681419372,1760631
