TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,CHAMBER,MACHINE
2025-05-28T22:34:35.374Z,APRL,SENSORS,1748471675.374655,2025/05/28 22:34:35.374,-3.2910977800687062,108.26954990625383,-3.0713056524594533,-3.252292672793061,1.7914399504661653,110.91388513644537,-0.24138703942298836,208200,-3.295133511225373
2025-05-28T22:34:35.384Z,APRL,SENSORS,1748471675.384382,2025/05/28 22:34:35.384,-3.4276917576789763,107.93893039226533,-3.166300555070232,-3.2488778233528044,1.9491439064343863,110.93809952338538,-0.2394871413707728,208210,-3.2643998662630622
2025-05-28T22:34:35.394Z,APRL,SENSORS,1748471675.394102,2025/05/28 22:34:35.394,-3.304757177829733,108.24067890644075,-3.4202411770820524,-3.333628177642813,1.9677703579266959,110.7586647073428,-0.24237424135208077,208220,-3.390128413836152
2025-05-28T22:34:35.403Z,APRL,SENSORS,1748471675.403886,2025/05/28 22:34:35.403,-3.214729328950237,107.84952342510225,-3.2352184255917775,-3.6741817990938728,2.0422761638959344,111.2457464138667,-0.24395748972892708,208229,-3.139602641264588
2025-05-28T22:34:35.413Z,APRL,SENSORS,1748471675.413591,2025/05/28 22:34:35.413,-3.1923775871594655,107.9131638010343,-3.3957163492838447,-3.318106134732555,2.0369986693064464,110.72110136349997,-0.24680733680725045,208239,-3.2249738772710073
2025-05-28T22:34:35.423Z,APRL,SENSORS,1748471675.423321,2025/05/28 22:34:35.423,-3.03560495376586,108.29314341147742,-3.0424346526463735,-2.9244671265284126,1.8321077028910413,111.4509478211403,-0.2259457111358637,208249,-3.346977134545635
2025-05-28T22:34:35.433Z,APRL,SENSORS,1748471675.433024,2025/05/28 22:34:35.433,-2.79315064350763,108.2738960782687,-2.840958535671225,-3.5028184453646247,2.0761142174402964,110.98031948010129,-0.2255359292030329,208259,-2.8987005352973845
2025-05-28T22:34:35.442Z,APRL,SENSORS,1748471675.442755,2025/05/28 22:34:35.442,-2.6785979668299262,108.34219306707384,-2.528655032316834,-3.0619924267132985,2.3685495058695567,111.2944856286049,-0.22266745567321725,208268,-3.228699167569469
2025-05-28T22:34:35.452Z,APRL,SENSORS,1748471675.452485,2025/05/28 22:34:35.452,-3.0564044912656056,108.36920142173769,-2.7357190847396757,-3.207278748353313,2.021787067254394,110.95548421144487,-0.22853478789329476,208278,-3.016668061415345
2025-05-28T22:34:35.462Z,APRL,SENSORS,1748471675.462213,2025/05/28 22:34:35.462,-3.0989348888397124,108.13202460606894,-2.7714197834332692,-2.946818868319184,1.7178654670715425,111.14299048980078,-0.24749651551246588,208288,-3.3286611239115302
2025-05-28T22:34:35.471Z,APRL,SENSORS,1748471675.471951,2025/05/28 22:34:35.471,-3.2141084472338264,108.34219306707384,-2.8924917181332814,-3.0231873194376533,2.18942513068518,111.24326288700105,-0.22534966468810982,208298,-2.849340438842764
2025-05-28T22:34:35.481Z,APRL,SENSORS,1748471675.481671,2025/05/28 22:34:35.481,-3.0033191045125234,108.13078284263612,-2.9710332552591865,-2.921673158804566,2.1316831310590203,110.93530555566153,-0.2247349917888636,208307,-3.1051437060038154
2025-05-28T22:34:35.491Z,APRL,SENSORS,1748471675.491425,2025/05/28 22:34:35.491,-3.0371571580568855,108.12240093946458,-2.7279580632845466,-3.0290856957435515,2.0227183898290093,111.0961139202118,-0.22367328405380196,208317,-3.0582671364148366
2025-05-28T22:34:35.501Z,APRL,SENSORS,1748471675.501131,2025/05/28 22:34:35.501,-2.8679668903350737,108.24192066987356,-2.8515135248502004,-3.1771659851074125,1.5331531564394727,111.20725174744925,-0.22730544209480233,208327,-2.995247642199189
2025-05-28T22:34:35.510Z,APRL,SENSORS,1748471675.510888,2025/05/28 22:34:35.510,-2.7819747726122444,108.18231602509817,-2.827609578768403,-3.320279220739991,2.2620682915051873,111.21315012375516,-0.22816225886344854,208336,-3.3364221453666594
2025-05-28T22:34:35.520Z,APRL,SENSORS,1748471675.520613,2025/05/28 22:34:35.520,-2.8713817397753303,108.28569283088049,-2.859274546305329,-3.0427450935045783,1.8811573584874564,111.20042204856874,-0.2235987782478327,208346,-3.012942771116883
2025-05-28T22:34:35.530Z,APRL,SENSORS,1748471675.530319,2025/05/28 22:34:35.530,-3.251982231934856,107.86908119916917,-3.151088953018179,-3.5229971011479604,2.109952270984659,111.38792832692465,-0.24803668260574288,208356,-3.4090653061866667
2025-05-28T22:34:35.540Z,APRL,SENSORS,1748471675.540064,2025/05/28 22:34:35.540,-3.473947445551545,108.20094247659048,-3.4165158867835905,-3.258191049098959,1.5949308872222994,110.61617235342663,-0.23615300655364935,208366,-3.1715780496597197
2025-05-28T22:34:35.549Z,APRL,SENSORS,1748471675.549778,2025/05/28 22:34:35.549,-3.115077813466381,107.84890254338583,-2.899631857872,-3.351944188276917,1.9333114226659232,110.91047028700513,-0.24479568004608102,208375,-3.53262076775232
2025-05-28T22:34:35.559Z,APRL,SENSORS,1748471675.559519,2025/05/28 22:34:35.559,-3.2029325763384406,108.0329939723015,-3.364982704321534,-3.3528755108515327,1.8715336918830965,110.74562619129819,-0.24384573101997323,208385,-3.2336662213007514
2025-05-28T22:34:35.569Z,APRL,SENSORS,1748471675.569238,2025/05/28 22:34:35.569,-3.2640894254048574,108.07769745588304,-2.8828680515289213,-3.1731302539507453,1.5763044357299898,110.89867353439332,-0.23827642202377264,208395,-3.123770157496125
2025-05-28T22:34:35.578Z,APRL,SENSORS,1748471675.578964,2025/05/28 22:34:35.578,-3.590052326520275,107.94855405886969,-3.304757177829733,-3.213177124659211,1.6613652308782034,110.88439325491589,-0.24043709039688058,208405,-3.4379363059997465
2025-05-28T22:34:35.588Z,APRL,SENSORS,1748471675.588717,2025/05/28 22:34:35.588,-3.5102690259615486,107.92371879021329,-3.0259812871614997,-3.1535724798838203,1.963734626770029,110.89836309353512,-0.24248600006103463,208414,-3.1166300177574064
2025-05-28T22:34:35.598Z,APRL,SENSORS,1748471675.598444,2025/05/28 22:34:35.598,-3.216902414957673,108.01995545625688,-3.072236975034069,-3.3420100808143522,1.4859661459922884,110.72606841723126,-0.24058610200881905,208424,-3.3597052097320463
2025-05-28T22:34:35.608Z,APRL,SENSORS,1748471675.608152,2025/05/28 22:34:35.608,-3.253844877084087,107.98580696185431,-3.11383605003356,-3.294512629508963,1.755739251772572,110.86359371741614,-0.24997383356094308,208434,-3.452527026335389
2025-05-28T22:34:35.617Z,APRL,SENSORS,1748471675.617903,2025/05/28 22:34:35.617,-3.136498232682537,107.68467932939531,-3.446318209171286,-3.450353940327953,1.7408380905787244,111.14826798439027,-0.2393008768558497,208443,-3.4568731983502614
2025-05-28T22:34:35.627Z,APRL,SENSORS,1748471675.627613,2025/05/28 22:34:35.627,-3.179339071114849,107.9907740155856,-3.0604402224222724,-3.0890007813771474,1.6893049081166678,110.82168420155844,-0.2415174245834345,208453,-3.373985489209484
2025-05-28T22:34:35.637Z,APRL,SENSORS,1748471675.637344,2025/05/28 22:34:35.637,-3.389817972977947,108.09756567080817,-3.2491882642110097,-3.538208703200013,1.9044404228528433,110.92878629763922,-0.24427413940429635,208463,-2.955821653207134
2025-05-28T22:34:35.647Z,APRL,SENSORS,1748471675.647069,2025/05/28 22:34:35.647,-3.304136296113323,108.03361485401791,-2.7642796436945503,-3.5872583587964284,1.7029643058776949,110.88532457749051,-0.23876070976257271,208473,-3.5357251763343718
2025-05-28T22:34:35.656Z,APRL,SENSORS,1748471675.656802,2025/05/28 22:34:35.656,-3.2526031136512663,107.98518608013791,-3.065407276153555,-3.088069458802532,1.936415831247975,111.57636592785519,-0.2383881807327265,208482,-3.680701057116181
2025-05-28T22:34:35.666Z,APRL,SENSORS,1748471675.666532,2025/05/28 22:34:35.666,-3.178097307682028,108.00567517677945,-2.9356429974237983,-3.554041186968476,1.7700195312500093,110.63666145006817,-0.24440452456474251,208492,-3.4671177466710317
2025-05-28T22:34:35.676Z,APRL,SENSORS,1748471675.676287,2025/05/28 22:34:35.676,-3.3929223815599983,107.97959814469021,-3.070995211601248,-3.214729328950237,1.6442909836769197,110.77511807282767,-0.24228110909461922,208502,-3.3491502205530708
2025-05-28T22:34:35.685Z,APRL,SENSORS,1748471675.685991,2025/05/28 22:34:35.685,-3.2314931352933156,107.98518608013791,-3.0033191045125234,-3.5804286599159147,1.8749485413233533,110.98932226498923,-0.24358496069908087,208512,-3.4121697147687184
2025-05-28T22:34:35.695Z,APRL,SENSORS,1748471675.695744,2025/05/28 22:34:35.695,-3.0955200393994557,107.95352111260098,-3.475499649842571,-3.1011079748471486,1.831797262032836,110.97380022207898,-0.24680733680725045,208521,-3.491332133611034
2025-05-28T22:34:35.705Z,APRL,SENSORS,1748471675.705473,2025/05/28 22:34:35.705,-3.11383605003356,108.31083854039511,-2.9548903306325185,-3.0564044912656056,1.8755694230397635,110.9992563724518,-0.23268848657607977,208531,-3.146742781003307
2025-05-28T22:34:35.715Z,APRL,SENSORS,1748471675.715176,2025/05/28 22:34:35.715,-3.04584950208663,108.30183575550717,-3.193619350592286,-3.319968779881786,2.0897736152013238,111.20042204856874,-0.23006215691566412,208541,-3.0169785022735502
2025-05-28T22:34:35.724Z,APRL,SENSORS,1748471675.724906,2025/05/28 22:34:35.724,-3.168473641077668,108.32387705643973,-2.887835105260204,-2.8946648041407173,1.8271406491597586,111.22029026349387,-0.23240908980369512,208551,-3.18182259798049
2025-05-28T22:34:35.734Z,APRL,SENSORS,1748471675.734637,2025/05/28 22:34:35.734,-3.1846165657043364,108.29966266949972,-2.766142288843781,-2.8732443849245612,1.9410724441210523,110.68198581536612,-0.23185029625892584,208560,-3.119423985481253
2025-05-28T22:34:35.744Z,APRL,SENSORS,1748471675.744391,2025/05/28 22:34:35.744,-2.794392406940451,108.32915455102922,-2.689463396867107,-2.7211283644040334,1.734318832556416,111.13957564036053,-0.2539785206317896,208570,-3.322452306747427
2025-05-28T22:34:35.754Z,APRL,SENSORS,1748471675.754094,2025/05/28 22:34:35.754,-3.0051817496617543,108.38068773349127,-2.9157747824986684,-2.9527172446250822,2.0134051640828545,111.35905732711157,-0.23570597171783392,208580,-3.2696773608525502
2025-05-28T22:34:35.763Z,APRL,SENSORS,1748471675.763827,2025/05/28 22:34:35.763,-2.8869037826855886,108.05068910121919,-3.3615678548812773,-2.8089831272760932,1.8768111864725843,111.23767495155336,-0.22968962788581793,208589,-3.1125942866007392
2025-05-28T22:34:35.773Z,APRL,SENSORS,1748471675.773578,2025/05/28 22:34:35.773,-2.580498655637096,108.4365670879682,-2.681702375411978,-2.9868657390276496,1.9230668743451529,111.28858725229901,-0.22426933050155584,208599,-2.9570634166399543
2025-05-28T22:34:35.783Z,APRL,SENSORS,1748471675.783283,2025/05/28 22:34:35.783,-2.992764115333548,108.50144922733308,-2.8012221058209645,-3.026912609736115,1.9246190786361788,110.97131669521333,-0.23006215691566412,208609,-3.22093814611434
2025-05-28T22:34:35.793Z,APRL,SENSORS,1748471675.793012,2025/05/28 22:34:35.793,-2.5891909996668403,108.3462287982305,-3.0725474158922736,-3.184306124846131,1.8383165200551443,111.07345173756283,-0.23497954010963384,208619,-3.1458114584286916
2025-05-28T22:34:35.802Z,APRL,SENSORS,1748471675.802762,2025/05/28 22:34:35.802,-2.8130188584327604,108.05565615495047,-2.9850030938784187,-2.901804943879436,2.046311895052601,111.18552088737489,-0.22996902465820257,208628,-2.940610051155081
2025-05-28T22:34:35.812Z,APRL,SENSORS,1748471675.812468,2025/05/28 22:34:35.812,-3.4295544028282072,108.10377448797227,-3.076893587907146,-3.4360736608505156,2.0559355616569612,111.16534223159155,-0.25410890579223583,208638,-3.5018871227900092
2025-05-28T22:34:35.822Z,APRL,SENSORS,1748471675.822224,2025/05/28 22:34:35.822,-3.5279641548792426,108.04261763890585,-3.3339386185010182,-3.407513101895641,1.6132468978564038,110.8424837390582,-0.24392023682594244,208648,-3.07472050189971
2025-05-28T22:34:35.831Z,APRL,SENSORS,1748471675.831928,2025/05/28 22:34:35.831,-3.3426309625307624,108.15034061670305,-3.093657394250225,-3.2727817694346015,1.8386269609133497,110.99180579185487,-0.2466955780982966,208658,-3.1392922004063832
2025-05-28T22:34:35.841Z,APRL,SENSORS,1748471675.841683,2025/05/28 22:34:35.841,-3.0719265341758635,108.12892019748689,-3.215350210666647,-3.301031887531271,1.7898877461751395,110.80026378234228,-0.24531722068786566,208667,-3.4708430369694936
2025-05-28T22:34:35.851Z,APRL,SENSORS,1748471675.851387,2025/05/28 22:34:35.851,-3.4714639186859038,108.30338795979819,-3.2231112321217763,-3.22031726439793,1.7960965633392427,110.63635100920996,-0.24397611618041937,208677,-3.253534436225882
2025-05-28T22:34:35.861Z,APRL,SENSORS,1748471675.861115,2025/05/28 22:34:35.861,-3.292960425217937,107.95786728461584,-3.3075511455535795,-3.5894314448038642,1.500867307186136,111.04644338289899,-0.24900525808334295,208687,-3.2820949951807563
2025-05-28T22:34:35.870Z,APRL,SENSORS,1748471675.870852,2025/05/28 22:34:35.870,-3.265020747979473,108.07366172472638,-3.6068161328633535,-3.4196202953656423,1.7330770691235953,110.57767768700919,-0.25096103549003546,208696,-3.2643998662630622
2025-05-28T22:34:35.880Z,APRL,SENSORS,1748471675.880572,2025/05/28 22:34:35.880,-3.1368086735407417,107.72814104954404,-3.0390198032061164,-3.4342110157012846,1.6619861125946138,110.7763598362605,-0.24632304906845037,208706,-3.3832987149556386
2025-05-28T22:34:35.890Z,APRL,SENSORS,1748471675.890304,2025/05/28 22:34:35.890,-3.2100727160771596,107.95196890830995,-3.3562903602917897,-3.489469488461803,1.617593069871276,110.60623824596406,-0.2545373141765589,208716,-3.2898560166358854
2025-05-28T22:34:35.900Z,APRL,SENSORS,1748471675.900033,2025/05/28 22:34:35.900,-3.072857856750479,108.13016196091971,-3.2116249203681853,-3.339216113090506,1.4024575551351004,110.79809069633485,-0.2439947426319117,208726,-3.4624611337979543
2025-05-28T22:34:35.909Z,APRL,SENSORS,1748471675.90976,2025/05/28 22:34:35.909,-3.1964133183161323,108.01964501539868,-3.057646254698426,-3.3534963925679433,1.8982316056887403,110.73755472898485,-0.24801805615425057,208735,-3.3929223815599983
2025-05-28T22:34:35.919Z,APRL,SENSORS,1748471675.919488,2025/05/28 22:34:35.919,-3.206968307495108,108.00753782192868,-3.0284648140271413,-3.4264499942461555,2.1009494860967095,111.01291577021283,-0.24738475680351202,208745,-3.1678527593612578
2025-05-28T22:34:35.929Z,APRL,SENSORS,1748471675.929215,2025/05/28 22:34:35.929,-3.296375274658194,108.21801672379178,-3.0120114485422675,-3.4158950050671804,1.697065929571797,110.77604939540228,-0.24816706776618902,208755,-3.3351803819338386
2025-05-28T22:34:35.938Z,APRL,SENSORS,1748471675.938945,2025/05/28 22:34:35.938,-3.100176652272533,107.94389744599661,-3.341389199097942,-3.205416103204082,1.8479401866595044,110.8915333946546,-0.24609953165054266,208765,-3.40565045674641
2025-05-28T22:34:35.948Z,APRL,SENSORS,1748471675.94867,2025/05/28 22:34:35.948,-2.989659706751496,107.94638097286226,-3.020082910855602,-3.298858801523835,1.808514197667449,110.90767631928128,-0.24256050586700387,208774,-3.3482188979784553
2025-05-28T22:34:35.958Z,APRL,SENSORS,1748471675.958405,2025/05/28 22:34:35.958,-3.1871000925699775,108.04634292920431,-2.827299137910198,-3.373364607493073,1.699239015579233,110.95951994260153,-0.24820432066917367,208784,-3.431417047977438
2025-05-28T22:34:35.968Z,APRL,SENSORS,1748471675.968137,2025/05/28 22:34:35.968,-3.401925166447948,107.86163061857225,-3.2439107696215217,-3.6338244875272023,1.4434357484181815,110.91605822245282,-0.25438830256462047,208794,-3.4320379296938484
2025-05-28T22:34:35.977Z,APRL,SENSORS,1748471675.977884,2025/05/28 22:34:35.977,-3.28892469406127,108.01654060681662,-3.148915867010743,-3.31841657559076,1.4971420168876741,110.70651064316434,-0.2513149380683894,208803,-3.5782555739084785
2025-05-28T22:34:35.987Z,APRL,SENSORS,1748471675.98759,2025/05/28 22:34:35.987,-3.0231873194376533,108.29935222864152,-2.7798016866048085,-2.907082438468924,1.7097940047582083,110.92909673849744,-0.234327614307403,208813,-2.966376642386109
2025-05-28T22:34:35.997Z,APRL,SENSORS,1748471675.997316,2025/05/28 22:34:35.997,-2.631100515524537,108.07831833759946,-3.1597812970479238,-3.4519061446189787,1.9361053903897696,111.10760023196539,-0.2285906672477717,208823,-3.021945556004833
2025-05-28T22:34:36.007Z,APRL,SENSORS,1748471676.007049,2025/05/28 22:34:36.007,-2.9402996102968757,108.29034944375357,-2.7248536547024953,-2.895906567573538,2.174213528633127,111.21221880118054,-0.23075133562087957,208833,-2.847167352835328
2025-05-28T22:34:36.016Z,APRL,SENSORS,1748471676.016777,2025/05/28 22:34:36.016,-3.0113905668258574,108.44556987285615,-2.80215342839558,-2.944956223169953,1.8392478426297598,110.75183500846228,-0.23142188787460272,208842,-3.1051437060038154
2025-05-28T22:34:36.026Z,APRL,SENSORS,1748471676.026505,2025/05/28 22:34:36.026,-2.952096362908672,108.32449793815614,-2.963893115520468,-3.3662244677543547,2.067732314268757,111.21066659688951,-0.2538295090198512,208852,-3.360636532306662
2025-05-28T22:34:36.036Z,APRL,SENSORS,1748471676.036238,2025/05/28 22:34:36.036,-2.707158525784801,108.38720699151358,-2.816433707873017,-3.195171554883312,2.2387852271398003,111.13491902748746,-0.22927984595298712,208862,-3.059198458989452
2025-05-28T22:34:36.045Z,APRL,SENSORS,1748471676.045971,2025/05/28 22:34:36.045,-2.744100987911215,108.07987054189047,-3.4283126393953864,-2.8924917181332814,1.940451562404642,111.25940581162772,-0.22682115435600225,208872,-3.1753033399581816
2025-05-28T22:34:36.055Z,APRL,SENSORS,1748471676.055727,2025/05/28 22:34:36.055,-2.8962170084317433,108.45177869002026,-2.9064615567525136,-3.032190104325603,2.263620495796213,111.25040302673978,-0.2313287556171412,208881,-3.119734426339458
2025-05-28T22:34:36.065Z,APRL,SENSORS,1748471676.065429,2025/05/28 22:34:36.065,-3.04522862037022,108.44774295886359,-2.7670736114183967,-3.2044847806294667,1.6635383168856397,110.83658536275229,-0.23494228720664925,208891,-3.0781353513399665
2025-05-28T22:34:36.075Z,APRL,SENSORS,1748471676.075163,2025/05/28 22:34:36.075,-2.981588244438162,108.19876939058305,-2.9375056425730293,-3.1613335013389494,2.0997077226638887,111.19545499483746,-0.23009940981864876,208901,-2.8052578369776313
2025-05-28T22:34:36.084Z,APRL,SENSORS,1748471676.084893,2025/05/28 22:34:36.084,-3.0781353513399665,108.20404688517254,-2.9011840621630256,-2.895906567573538,2.037619551022857,111.10263317823411,-0.2298386394977564,208910,-3.2330453395843413
2025-05-28T22:34:36.094Z,APRL,SENSORS,1748471676.094634,2025/05/28 22:34:36.094,-3.25043002764383,107.69150902827582,-3.1638170282045905,-3.489469488461803,1.87836339076361,111.33825778961183,-0.254779458045959,208920,-3.798979024092347
2025-05-28T22:34:36.104Z,APRL,SENSORS,1748471676.104342,2025/05/28 22:34:36.104,-3.3777107795079457,107.79643803834917,-3.2274574041366484,-3.150778512159974,1.6399448116620474,111.05668793121976,-0.24453490972518865,208930,-3.5366564989089873
2025-05-28T22:34:36.114Z,APRL,SENSORS,1748471676.11407,2025/05/28 22:34:36.114,-3.2643998662630622,107.95290023088457,-3.2044847806294667,-3.448801736036927,1.9162371754646395,111.00484430789949,-0.244553536176681,208940,-3.4264499942461555
2025-05-28T22:34:36.123Z,APRL,SENSORS,1748471676.123799,2025/05/28 22:34:36.123,-3.185858329137157,107.8588366508484,-3.003008663654318,-3.0675803621609914,1.874327659606943,110.9278549750646,-0.24816706776618902,208949,-3.4304857254028227
2025-05-28T22:34:36.133Z,APRL,SENSORS,1748471676.133528,2025/05/28 22:34:36.133,-3.086827695369711,107.98798004786175,-3.0278439323107307,-3.372122844060253,1.940762003262847,110.83130786816281,-0.2473102509975428,208959,-3.275265296300243
2025-05-28T22:34:36.143Z,APRL,SENSORS,1748471676.143281,2025/05/28 22:34:36.143,-3.3094137907028105,107.98394431670508,-2.847477793693533,-3.226526081562033,1.7818162838618055,110.88315149148306,-0.24248600006103463,208969,-3.522686660289755
2025-05-28T22:34:36.152Z,APRL,SENSORS,1748471676.152988,2025/05/28 22:34:36.152,-2.932849029699952,107.93365289767584,-3.1439488132794606,-3.2824054360389616,1.9410724441210523,110.76363176107408,-0.2472916245460505,208979,-3.4397989511489775
2025-05-28T22:34:36.162Z,APRL,SENSORS,1748471676.162715,2025/05/28 22:34:36.162,-3.324004511038453,107.95848816633226,-3.2311826944351103,-3.1166300177574064,1.8327285846074515,110.85738490025204,-0.24995520710945074,208988,-3.200759490331005
2025-05-28T22:34:36.172Z,APRL,SENSORS,1748471676.172477,2025/05/28 22:34:36.172,-3.263778984546652,107.92092482248944,-3.14270704984664,-3.329902887344351,1.8392478426297598,111.08121275901796,-0.2505326271057124,208998,-3.3187270164489653
2025-05-28T22:34:36.182Z,APRL,SENSORS,1748471676.182199,2025/05/28 22:34:36.182,-3.183685243129721,108.11929653088254,-3.0601297815640676,-3.409686187903077,2.0115425189336236,111.2283617258072,-0.24675145745277352,209008,-3.3131390810012724
2025-05-28T22:34:36.191Z,APRL,SENSORS,1748471676.19193,2025/05/28 22:34:36.191,-3.130910297234844,108.27762136856717,-3.061061104138683,-3.116319576899201,1.783368488152831,110.98901182413103,-0.24706810712814278,209018,-3.461529811223339
2025-05-28T22:34:36.201Z,APRL,SENSORS,1748471676.201655,2025/05/28 22:34:36.201,-3.4006834030151274,108.07055731614432,-3.1402235229809987,-3.4748787681261604,1.802615821361551,111.13864431778592,-0.24738475680351202,209027,-3.6403437455495107
2025-05-28T22:34:36.211Z,APRL,SENSORS,1748471676.211374,2025/05/28 22:34:36.211,-3.3491502205530708,107.98704872528714,-3.2044847806294667,-3.2777488231658842,1.8358329931895032,110.8735278248787,-0.24526134133338873,209037,-3.0259812871614997
2025-05-28T22:34:36.221Z,APRL,SENSORS,1748471676.221093,2025/05/28 22:34:36.221,-3.2786801457404997,107.87560045719148,-3.3562903602917897,-3.1442592541376655,1.763500273227701,110.45288046201071,-0.24628579616546578,209047,-3.441351155440003
2025-05-28T22:34:36.230Z,APRL,SENSORS,1748471676.230825,2025/05/28 22:34:36.230,-3.1669214367866423,107.84393548965456,-3.409996628761282,-3.049574792385092,1.716934144496927,110.70744196573895,-0.24662107229232735,209056,-3.3621887365976875
2025-05-28T22:34:36.240Z,APRL,SENSORS,1748471676.240554,2025/05/28 22:34:36.240,-3.0390198032061164,107.89298514525098,-3.390438854694357,-3.5500054558118093,2.037929991881062,111.01353665192923,-0.246900469064712,209066,-3.375227252642304
2025-05-28T22:34:36.250Z,APRL,SENSORS,1748471676.250284,2025/05/28 22:34:36.250,-3.397889435291281,108.11463991800946,-3.5602500041325795,-3.116319576899201,1.7088626821835928,111.12529536088309,-0.24866998195648138,209076,-3.705536325772594
2025-05-28T22:34:36.260Z,APRL,SENSORS,1748471676.260019,2025/05/28 22:34:36.260,-3.3087929089864003,107.98394431670508,-3.527032832304627,-3.316243489583324,1.7473573486010328,110.74159046014151,-0.2548353374004359,209086,-3.324314951896658
2025-05-28T22:34:36.269Z,APRL,SENSORS,1748471676.269738,2025/05/28 22:34:36.269,-3.039951125780732,108.2552696267764,-2.9511650403340566,-2.9769316315650847,1.6501893599828177,110.81143965323767,-0.23142188787460272,209095,-3.089932103951763
2025-05-28T22:34:36.279Z,APRL,SENSORS,1748471676.279478,2025/05/28 22:34:36.279,-3.2625372211138313,108.3220144112905,-3.034052749474834,-2.923535803953797,1.9035091002782278,111.25723272562028,-0.228069126605987,209105,-2.854928374290457
2025-05-28T22:34:36.289Z,APRL,SENSORS,1748471676.289206,2025/05/28 22:34:36.289,-2.7192657192548024,108.44339678684872,-3.00673395395278,-3.0958304802576606,1.804168025652577,111.5707779924075,-0.2253310382366175,209115,-3.148915867010743
2025-05-28T22:34:36.298Z,APRL,SENSORS,1748471676.298942,2025/05/28 22:34:36.298,-3.3330072959264028,108.29717914263409,-3.129358092943818,-3.107627232869457,2.133856217066456,111.17341369390489,-0.22311449050903268,209125,-2.8620685140291755
2025-05-28T22:34:36.308Z,APRL,SENSORS,1748471676.30866,2025/05/28 22:34:36.308,-3.11321516831715,108.14413179953894,-2.813950181007376,-2.9899701476097014,2.0702158411343987,111.20135337114336,-0.2463789284229273,209134,-3.3677766720453803
2025-05-28T22:34:36.318Z,APRL,SENSORS,1748471676.318388,2025/05/28 22:34:36.318,-3.129047652085613,108.13978562752408,-3.2237321138381865,-3.1368086735407417,2.0385508735974724,111.04861646890642,-0.22471636533737127,209144,-3.253534436225882
2025-05-28T22:34:36.328Z,APRL,SENSORS,1748471676.328117,2025/05/28 22:34:36.328,-2.866414686044048,107.87529001633328,-3.341389199097942,-3.0933469533920195,2.079218626022348,111.13585035006207,-0.22492125630378668,209154,-3.073478738466889
2025-05-28T22:34:36.337Z,APRL,SENSORS,1748471676.337876,2025/05/28 22:34:36.337,-3.1042123834292,108.30121487379076,-2.723301450411469,-2.922914922237387,2.1149193247159417,111.04209721088411,-0.22188514471054024,209163,-3.0241186420122688
2025-05-28T22:34:36.347Z,APRL,SENSORS,1748471676.347575,2025/05/28 22:34:36.347,-2.864862481753022,108.3577151099841,-3.137119114398947,-3.0511269966761176,1.606106758117685,110.78939835230511,-0.22600159049034063,209173,-3.130910297234844
2025-05-28T22:34:36.357Z,APRL,SENSORS,1748471676.357304,2025/05/28 22:34:36.357,-2.979725599288931,108.23943714300793,-2.9874866207440602,-3.4258291125297453,2.1934608618418467,111.07997099558514,-0.22851616144180242,209183,-3.2671938339869087
2025-05-28T22:34:36.367Z,APRL,SENSORS,1748471676.367063,2025/05/28 22:34:36.367,-2.6851172248522346,108.3164264758428,-2.9319177071253364,-3.0682012438774016,1.8671875198682242,111.21842761834463,-0.22464185953140203,209193,-3.2100727160771596
2025-05-28T22:34:36.376Z,APRL,SENSORS,1748471676.376767,2025/05/28 22:34:36.376,-3.1802703936894643,107.91657865047456,-3.1501576304435637,-3.575461606184632,1.98546548684439,111.15075151125592,-0.2466955780982966,209202,-3.5425548752148854
2025-05-28T22:34:36.386Z,APRL,SENSORS,1748471676.386495,2025/05/28 22:34:36.386,-3.573598961035401,108.00722738107046,-3.0210142334302175,-3.244842092196137,1.6321837902069185,110.99708328644437,-0.23434624075889535,209212,-3.400062521298717
2025-05-28T22:34:36.396Z,APRL,SENSORS,1748471676.396224,2025/05/28 22:34:36.396,-3.295133511225373,108.0152988433838,-3.136498232682537,-3.4146532416343596,1.874327659606943,111.22587819894156,-0.2404743432998652,209222,-3.3131390810012724
2025-05-28T22:34:36.405Z,APRL,SENSORS,1748471676.405978,2025/05/28 22:34:36.405,-3.156056006749462,108.01964501539868,-3.1026601791381743,-3.316243489583324,1.812239487965911,110.90550323327383,-0.24244874715805,209232,-3.2591223716735747
2025-05-28T22:34:36.415Z,APRL,SENSORS,1748471676.415681,2025/05/28 22:34:36.415,-3.0231873194376533,107.97152668237688,-3.2532239953676765,-3.322141865889222,1.8963689605395093,110.93685775995256,-0.239319503307342,209241,-3.3677766720453803
2025-05-28T22:34:36.425Z,APRL,SENSORS,1748471676.425413,2025/05/28 22:34:36.425,-3.3857822418212797,107.85045474767686,-3.543486197789501,-3.499093155066163,1.864703993002583,111.1134986082713,-0.241126269102096,209251,-3.115077813466381
2025-05-28T22:34:36.435Z,APRL,SENSORS,1748471676.435148,2025/05/28 22:34:36.435,-3.2603641351063954,108.21522275606793,-3.183685243129721,-3.3895075321197417,1.8609787027041211,110.8375166853269,-0.24045571684837286,209261,-3.3497711022694814
