TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:41:58.300Z,APRL,SENSORS,1748475718.30034,2025/05/28 23:41:58.300,-3.4031669298807685,77.07117497920991,-3.386713564395895,-3.352565069993328,1.3456468780835562,79.58885033925375,-0.24742200970649667,165713
2025-05-28T23:41:58.310Z,APRL,SENSORS,1748475718.310084,2025/05/28 23:41:58.310,-3.4276917576789763,76.871561507384,-3.4497330586115424,-3.446939090887696,1.4664083719253633,79.855519036452,-0.25448143482208196,165723
2025-05-28T23:41:58.320Z,APRL,SENSORS,1748475718.320374,2025/05/28 23:41:58.320,-3.2159710923830573,76.79550349712373,-3.361257414023072,-3.2200068235397246,1.3198802868525281,79.55935845772427,-0.24997383356094308,165732
2025-05-28T23:41:58.329Z,APRL,SENSORS,1748475718.329546,2025/05/28 23:41:58.329,-3.3963372310002553,76.94265246391298,-2.8266782561937873,-2.977552513281495,1.572889586289733,79.76828515529634,-0.23183166980743355,165742
2025-05-28T23:41:58.339Z,APRL,SENSORS,1748475718.339248,2025/05/28 23:41:58.339,-3.063544631004324,76.87094062566759,-2.9157747824986684,-3.168473641077668,1.6532937685648694,80.15850931406023,-0.2518737316131587,165752
2025-05-28T23:41:58.348Z,APRL,SENSORS,1748475718.348977,2025/05/28 23:41:58.348,-3.1498471895853584,77.22360144058865,-2.9610991477966215,-3.2274574041366484,1.722832520802825,79.91046706835431,-0.23510992527008004,165762
2025-05-28T23:41:58.358Z,APRL,SENSORS,1748475718.358729,2025/05/28 23:41:58.358,-3.0331214269002187,76.93954805533093,-3.193308909734081,-3.1824434796969,1.549296081066141,79.79436218738557,-0.23162677884101812,165771
2025-05-28T23:41:58.368Z,APRL,SENSORS,1748475718.368439,2025/05/28 23:41:58.368,-3.0371571580568855,77.14102417230608,-2.960167825222006,-3.216591974099468,1.8457671006520682,80.05047589540483,-0.22972688078880255,165781
2025-05-28T23:41:58.378Z,APRL,SENSORS,1748475718.378187,2025/05/28 23:41:58.378,-3.11445693174997,77.08297173182171,-3.0253604054450896,-3.0303274591763723,1.719107230504363,79.5674299200376,-0.23045331239700262,165791
2025-05-28T23:41:58.387Z,APRL,SENSORS,1748475718.387917,2025/05/28 23:41:58.387,-3.0486434698104765,77.2993490099907,-2.8931125998496916,-3.631651401519766,1.5769253174464002,79.8803543051084,-0.22955924272537176,165800
2025-05-28T23:41:58.397Z,APRL,SENSORS,1748475718.397652,2025/05/28 23:41:58.397,-3.166300555070232,77.22267011801404,-2.7857000629107063,-3.0644759535789396,1.827451090017964,79.92257426182431,-0.22954061627387948,165810
2025-05-28T23:41:58.407Z,APRL,SENSORS,1748475718.407376,2025/05/28 23:41:58.407,-3.4997140367825734,77.03702648480734,-2.9899701476097014,-3.180580834547669,1.828071971734374,80.16564945379895,-0.23255810141563363,165820
2025-05-28T23:41:58.417Z,APRL,SENSORS,1748475718.417105,2025/05/28 23:41:58.417,-3.219075500965109,77.26582139730455,-2.8111562132835295,-3.078756233056377,1.6455327471097403,79.81857657432558,-0.2518737316131587,165830
2025-05-28T23:41:58.426Z,APRL,SENSORS,1748475718.426815,2025/05/28 23:41:58.426,-3.322141865889222,77.14412858088812,-2.899631857872,-2.823573847611736,1.3633420070012503,80.18955339988074,-0.23201793432235662,165839
2025-05-28T23:41:58.436Z,APRL,SENSORS,1748475718.436538,2025/05/28 23:41:58.436,-3.0970722436904814,77.08452393611273,-3.4997140367825734,-3.207589189211518,1.8985420465469454,80.11722067991894,-0.25468632578849737,165849
2025-05-28T23:41:58.446Z,APRL,SENSORS,1748475718.446272,2025/05/28 23:41:58.446,-3.6266843477884834,76.89018795887631,-3.32804024219512,-3.4571836392084663,1.5530213713646028,79.74655429522198,-0.25155708193778936,165859
2025-05-28T23:41:58.456Z,APRL,SENSORS,1748475718.456022,2025/05/28 23:41:58.456,-3.6875307559966948,76.7029921213786,-3.162885705629975,-3.2311826944351103,1.3928338885307405,79.9821789065997,-0.24775728583335824,165869
2025-05-28T23:41:58.465Z,APRL,SENSORS,1748475718.465725,2025/05/28 23:41:58.465,-3.5335520903269355,76.92930350701016,-3.2085205117861335,-3.5118212302525746,1.7464260260264173,79.98590419689816,-0.2465093135833735,165878
2025-05-28T23:41:58.475Z,APRL,SENSORS,1748475718.475455,2025/05/28 23:41:58.475,-3.3348699410756337,76.86845709880194,-3.302894532680502,-3.394164144992819,1.5787879625956311,79.54135288794836,-0.2447398006916041,165888
2025-05-28T23:41:58.485Z,APRL,SENSORS,1748475718.485184,2025/05/28 23:41:58.485,-3.2591223716735747,76.71727240085603,-3.010769685109447,-3.5242388645807807,1.5781670808792208,79.84154919783276,-0.24798080325126595,165898
2025-05-28T23:41:58.494Z,APRL,SENSORS,1748475718.494913,2025/05/28 23:41:58.494,-3.659280637900025,76.88646266857785,-3.329282005627941,-3.418068091074616,1.3863146305084322,79.81485128402711,-0.24604365229606573,165907
2025-05-28T23:41:58.504Z,APRL,SENSORS,1748475718.504667,2025/05/28 23:41:58.504,-3.2439107696215217,77.21739262342454,-3.3907492955525624,-3.6018490791320708,1.4449879527092073,79.94461556275687,-0.24488881230354256,165917
2025-05-28T23:41:58.514Z,APRL,SENSORS,1748475718.514372,2025/05/28 23:41:58.514,-3.3950954675674345,77.00101534525555,-3.1439488132794606,-3.4574940800666716,1.6191452741623018,79.72109814484915,-0.2473288774490351,165927
2025-05-28T23:41:58.524Z,APRL,SENSORS,1748475718.524124,2025/05/28 23:41:58.524,-3.446318209171286,76.5223155419032,-3.3212105433146064,-3.5661483804384773,1.417358716328948,80.02967635790509,-0.24589464068412728,165937
2025-05-28T23:41:58.533Z,APRL,SENSORS,1748475718.533836,2025/05/28 23:41:58.533,-3.2004490494727995,77.05596337715787,-3.1802703936894643,-3.32804024219512,1.7368023594220572,79.77604617675146,-0.24703085422515816,165946
2025-05-28T23:41:58.543Z,APRL,SENSORS,1748475718.54356,2025/05/28 23:41:58.543,-3.623579939206432,76.86659445365271,-2.8931125998496916,-3.6151980360348928,1.4946584900220328,79.57519094149274,-0.2500669658184046,165956
2025-05-28T23:41:58.553Z,APRL,SENSORS,1748475718.553315,2025/05/28 23:41:58.553,-3.1759242216745918,76.76508029301962,-3.2783697048822944,-3.3249358336130683,1.4223257700602308,79.94678864876431,-0.2521531283855433,165966
2025-05-28T23:41:58.563Z,APRL,SENSORS,1748475718.563043,2025/05/28 23:41:58.563,-3.28892469406127,76.68312390645346,-3.223421672979981,-3.6692147453625905,1.440641780694335,79.54135288794836,-0.24831607937812752,165976
2025-05-28T23:41:58.572Z,APRL,SENSORS,1748475718.572748,2025/05/28 23:41:58.572,-3.335801263650249,76.87994341055554,-3.1240805983543303,-3.4531479080517995,1.640876134236663,79.9579645196597,-0.24609953165054266,165985
2025-05-28T23:41:58.582Z,APRL,SENSORS,1748475718.582473,2025/05/28 23:41:58.582,-3.4068922201792304,76.8358608086904,-3.3264880379040944,-3.7607947985331123,1.562955478827168,79.74686473608018,-0.24762690067291207,165995
2025-05-28T23:41:58.592Z,APRL,SENSORS,1748475718.592215,2025/05/28 23:41:58.592,-3.3562903602917897,76.84331138928732,-3.324004511038453,-3.5708049933115547,1.5247712532679334,79.99894271294278,-0.2526374161243433,166005
2025-05-28T23:41:58.601Z,APRL,SENSORS,1748475718.601957,2025/05/28 23:41:58.601,-3.5413131117820646,76.7995392282804,-3.433279693126669,-3.4339005748430793,1.4108394583066397,79.53576495250067,-0.2495081722736353,166015
2025-05-28T23:41:58.611Z,APRL,SENSORS,1748475718.611663,2025/05/28 23:41:58.611,-3.296375274658194,76.78650071223578,-2.971343696117392,-3.345424930254609,1.1447916428248182,79.61306472619376,-0.23347079753875677,166024
2025-05-28T23:41:58.621Z,APRL,SENSORS,1748475718.621415,2025/05/28 23:41:58.621,-3.2100727160771596,77.2214283545812,-3.0197724699973967,-3.2634685436884467,1.6619861125946138,80.13553669055304,-0.2517060935497279,166034
2025-05-28T23:41:58.631Z,APRL,SENSORS,1748475718.631146,2025/05/28 23:41:58.631,-3.3410787582397368,77.20807939767839,-2.8018429875373747,-3.154193361600231,1.5899638334910169,80.24884760379793,-0.2329678833484644,166044
2025-05-28T23:41:58.640Z,APRL,SENSORS,1748475718.640857,2025/05/28 23:41:58.640,-2.8723130623499458,77.04540838797888,-3.232114017009726,-3.072857856750479,1.753876606623341,80.25816082954408,-0.23212969303131048,166053
2025-05-28T23:41:58.650Z,APRL,SENSORS,1748475718.650604,2025/05/28 23:41:58.650,-3.0623028675715034,77.1003564198812,-2.781043450037629,-3.2141084472338264,1.7749865849812918,79.97938493887585,-0.2305464446544642,166063
2025-05-28T23:41:58.660Z,APRL,SENSORS,1748475718.66034,2025/05/28 23:41:58.660,-3.111352523167919,77.33784367640814,-2.8716921806335356,-3.2910977800687062,1.485345264275878,79.61647957563402,-0.23192480206489507,166073
2025-05-28T23:41:58.670Z,APRL,SENSORS,1748475718.670047,2025/05/28 23:41:58.670,-3.1892731785774138,77.3167336980502,-2.9610991477966215,-3.460288047790518,1.6750246286392305,79.96665686368944,-0.23106798529624883,166083
2025-05-28T23:41:58.679Z,APRL,SENSORS,1748475718.679768,2025/05/28 23:41:58.679,-2.9064615567525136,76.99791093667349,-2.5482128063837592,-3.3742959300676887,1.8802260359128409,79.87600813309353,-0.23021116852760262,166092
2025-05-28T23:41:58.689Z,APRL,SENSORS,1748475718.689505,2025/05/28 23:41:58.689,-3.625442584355663,76.71106358369192,-2.7804225683212187,-3.275265296300243,1.895748078823099,80.1023195187251,-0.23021116852760262,166102
2025-05-28T23:41:58.699Z,APRL,SENSORS,1748475718.699232,2025/05/28 23:41:58.699,-3.329282005627941,77.08545525868735,-2.894043922424307,-3.0511269966761176,1.588411629199991,79.92133249839148,-0.25345697999000494,166112
2025-05-28T23:41:58.708Z,APRL,SENSORS,1748475718.708958,2025/05/28 23:41:58.708,-3.1302894155184333,77.05068588256837,-2.991522351900727,-3.139602641264588,1.237923900286366,80.10573436816534,-0.23494228720664925,166122
2025-05-28T23:41:58.718Z,APRL,SENSORS,1748475718.718687,2025/05/28 23:41:58.718,-3.1889627377192085,77.23074158032736,-3.3482188979784553,-3.5531098643938606,1.7535661657651358,79.95982716480893,-0.2546118199825282,166131
2025-05-28T23:41:58.728Z,APRL,SENSORS,1748475718.728443,2025/05/28 23:41:58.728,-3.2805427908897307,76.66542877753577,-3.157918651898693,-3.627926111221304,0.9746700525283907,79.46032782395682,-0.24995520710945074,166141
2025-05-28T23:41:58.738Z,APRL,SENSORS,1748475718.738147,2025/05/28 23:41:58.738,-3.355048596858969,76.59433782100679,-3.368707994619996,-3.5798077781995046,1.5101805329322908,79.78287587563199,-0.24796217679977364,166151
2025-05-28T23:41:58.747Z,APRL,SENSORS,1748475718.747869,2025/05/28 23:41:58.747,-3.185547888278952,76.74738516410193,-3.219075500965109,-3.378642102082561,1.6672636071841016,79.78008190790814,-0.2465093135833735,166160
2025-05-28T23:41:58.757Z,APRL,SENSORS,1748475718.757605,2025/05/28 23:41:58.757,-3.357221682866405,76.9255782167117,-3.0834128459294545,-3.088690340518942,1.7690882086753938,79.86110697189969,-0.24561524391174264,166170
2025-05-28T23:41:58.767Z,APRL,SENSORS,1748475718.767335,2025/05/28 23:41:58.767,-3.2144188880920317,76.85634990533194,-3.4857441981633412,-3.561181326707195,1.3748283187548413,79.96417333682379,-0.24606227874755807,166180
2025-05-28T23:41:58.777Z,APRL,SENSORS,1748475718.777063,2025/05/28 23:41:58.777,-3.3485293388366606,76.77998145421347,-3.0241186420122688,-3.4789144992828276,1.4083559314409986,79.56649859746298,-0.24351045489311166,166190
2025-05-28T23:41:58.786Z,APRL,SENSORS,1748475718.786798,2025/05/28 23:41:58.786,-3.2687460382779348,76.79239908854169,-3.380815188089997,-3.261916339397421,1.485345264275878,79.81919745604199,-0.24686321616172738,166199
2025-05-28T23:41:58.796Z,APRL,SENSORS,1748475718.796547,2025/05/28 23:41:58.796,-3.329902887344351,77.03982045253119,-3.0328109860420134,-3.375848134358715,1.6380821665128165,79.79963968197507,-0.24779453873634286,166209
2025-05-28T23:41:58.806Z,APRL,SENSORS,1748475718.80625,2025/05/28 23:41:58.806,-3.473947445551545,76.56888167063397,-3.0837232867876594,-3.4165158867835905,1.545260349909474,79.68912273645402,-0.2439947426319117,166219
2025-05-28T23:41:58.815Z,APRL,SENSORS,1748475718.81598,2025/05/28 23:41:58.815,-3.2206277052561347,76.72410209973654,-3.1802703936894643,-3.316553930441529,1.4195318023363843,79.81205731630327,-0.246118158102035,166229
2025-05-28T23:41:58.825Z,APRL,SENSORS,1748475718.825708,2025/05/28 23:41:58.825,-3.3637409408887136,76.86100651820502,-3.3510128657023017,-3.246704737345368,1.5983457366625562,79.72792784372967,-0.24758964776992745,166238
2025-05-28T23:41:58.835Z,APRL,SENSORS,1748475718.835431,2025/05/28 23:41:58.835,-3.4208620587984626,76.7697369058927,-3.6012281974156606,-3.5975029071171987,1.5440185864766531,79.855519036452,-0.2560088038444514,166248
2025-05-28T23:41:58.845Z,APRL,SENSORS,1748475718.845192,2025/05/28 23:41:58.845,-3.2721608877181914,76.73620929320654,-3.1436383724212553,-3.4944365421930854,1.5166997909545992,79.90736265977225,-0.24868860840797372,166258
2025-05-28T23:41:58.854Z,APRL,SENSORS,1748475718.85492,2025/05/28 23:41:58.854,-3.382367392381023,76.85852299133938,-3.485433757305136,-3.5726676384607856,1.3723447918892,79.2908271153768,-0.24760827422141973,166267
2025-05-28T23:41:58.864Z,APRL,SENSORS,1748475718.864627,2025/05/28 23:41:58.864,-3.4491121768951323,76.87125106652579,-3.1790286302566435,-3.591294089953095,1.4471610387166434,79.99273389577867,-0.2465093135833735,166277
2025-05-28T23:41:58.874Z,APRL,SENSORS,1748475718.874355,2025/05/28 23:41:58.874,-3.316553930441529,76.85138285160066,-3.2547761996587026,-3.6161293586095082,1.3670672972997122,79.7775983810425,-0.25172472000122015,166287
2025-05-28T23:41:58.884Z,APRL,SENSORS,1748475718.884083,2025/05/28 23:41:58.884,-3.626063466072073,76.69243713219961,-3.7412370244661872,-3.409375747044872,1.290388405323038,79.53669627507529,-0.2508306503295893,166297
2025-05-28T23:41:58.893Z,APRL,SENSORS,1748475718.893815,2025/05/28 23:41:58.893,-3.566769262154888,77.03702648480734,-2.8993214170137946,-3.0020773410797026,1.785231133302062,79.56836124261221,-0.2311797440052027,166306
2025-05-28T23:41:58.903Z,APRL,SENSORS,1748475718.903574,2025/05/28 23:41:58.903,-3.00735483566919,77.10283994674684,-2.611853182315817,-3.2761966188748586,1.7309039831161592,80.11815200249356,-0.251054167747497,166316
2025-05-28T23:41:58.913Z,APRL,SENSORS,1748475718.913274,2025/05/28 23:41:58.913,-3.3497711022694814,76.90105338891348,-2.936263879140209,-3.0014564593632924,1.656708618005126,80.07158587376279,-0.23188754916191048,166326
2025-05-28T23:41:58.923Z,APRL,SENSORS,1748475718.923021,2025/05/28 23:41:58.923,-3.2218694686889555,76.7272065083186,-3.1867896517117726,-3.2824054360389616,1.722832520802825,79.99552786350252,-0.2294474840164179,166336
2025-05-28T23:41:58.932Z,APRL,SENSORS,1748475718.932725,2025/05/28 23:41:58.932,-2.876348793506613,77.13978240887326,-2.7707989017168586,-3.2904768983522956,1.675645510355641,79.87507681051892,-0.23090034723281805,166345
2025-05-28T23:41:58.942Z,APRL,SENSORS,1748475718.942457,2025/05/28 23:41:58.942,-3.0371571580568855,77.02057311932248,-3.1125942866007392,-3.4804667035738532,1.3832102219263807,79.6937793493271,-0.23088172078132577,166355
2025-05-28T23:41:58.952Z,APRL,SENSORS,1748475718.952187,2025/05/28 23:41:58.952,-3.096761802832276,77.34870910644533,-2.8089831272760932,-3.5009558002153938,1.8681188424428397,79.87600813309353,-0.23060232400894112,166365
2025-05-28T23:41:58.961Z,APRL,SENSORS,1748475718.96192,2025/05/28 23:41:58.961,-2.961409588654827,77.16958473126095,-2.582361300786327,-3.5934671759605314,1.7796431978543692,79.94213203589123,-0.22957786917686407,166374
2025-05-28T23:41:58.971Z,APRL,SENSORS,1748475718.971648,2025/05/28 23:41:58.971,-3.455941875775646,77.04665015141171,-2.7707989017168586,-3.0874485770861213,1.658571263154357,80.17216871182126,-0.23145914077758734,166384
2025-05-28T23:41:58.981Z,APRL,SENSORS,1748475718.981393,2025/05/28 23:41:58.981,-3.2296304901440847,77.34560469786328,-2.9458875457445686,-3.2041743397712614,1.8190691868464246,80.0663083791733,-0.2511473000049586,166394
2025-05-28T23:41:58.991Z,APRL,SENSORS,1748475718.991106,2025/05/28 23:41:58.991,-3.2243529955545966,77.0457188288371,-2.847477793693533,-3.2585014899571645,1.4906227588653658,80.27182022730511,-0.23127287626266427,166404
2025-05-28T23:41:59.000Z,APRL,SENSORS,1748475719.00084,2025/05/28 23:41:59.000,-3.1091794371604826,77.25216199954352,-3.497540950775137,-3.617992003758739,1.8019949396451407,79.89773899316789,-0.25524511933326666,166413
2025-05-28T23:41:59.010Z,APRL,SENSORS,1748475719.010564,2025/05/28 23:41:59.010,-3.584464391072582,76.63779954115552,-3.2122458020845954,-3.618302444616944,1.0994672775268648,79.92381602525712,-0.24971306324005074,166423
2025-05-28T23:41:59.020Z,APRL,SENSORS,1748475719.020308,2025/05/28 23:41:59.020,-3.3559799194335844,77.05192764600119,-3.4354527791341054,-3.3249358336130683,1.5468125542004996,79.59723224242529,-0.24714261293411202,166433
2025-05-28T23:41:59.030Z,APRL,SENSORS,1748475719.030024,2025/05/28 23:41:59.030,-3.391991058985383,76.7449016372363,-3.2004490494727995,-3.582601745923351,1.572889586289733,79.772320886453,-0.24641618132591195,166443
2025-05-28T23:41:59.039Z,APRL,SENSORS,1748475719.039752,2025/05/28 23:41:59.039,-3.3503919839858916,76.76694293816885,-3.172509372234335,-3.337353467941275,1.1274069547653292,79.82385406891507,-0.24639755487441964,166452
2025-05-28T23:41:59.049Z,APRL,SENSORS,1748475719.049481,2025/05/28 23:41:59.049,-3.3854718009630744,76.95693274339041,-3.147053221861512,-3.477983176708212,1.463614404201517,79.70029860734941,-0.2472916245460505,166462
2025-05-28T23:41:59.059Z,APRL,SENSORS,1748475719.05921,2025/05/28 23:41:59.059,-3.557766477266938,76.94265246391298,-3.2463942964871633,-3.3134495218594777,1.5139058232307527,79.85365639130276,-0.2469377219676966,166472
2025-05-28T23:41:59.068Z,APRL,SENSORS,1748475719.068969,2025/05/28 23:41:59.068,-3.4882277250289824,76.57229652007422,-3.1635065873463857,-3.323694070180248,1.4530594150225415,79.57084476947786,-0.2471239864826197,166482
2025-05-28T23:41:59.078Z,APRL,SENSORS,1748475719.078691,2025/05/28 23:41:59.078,-3.2553970813751127,76.75235221783322,-3.304757177829733,-3.0694430073102223,1.8109977245330904,79.78256543477377,-0.24472117424011178,166491
2025-05-28T23:41:59.088Z,APRL,SENSORS,1748475719.088395,2025/05/28 23:41:59.088,-3.4922634561856496,76.66977494955064,-3.2330453395843413,-3.5891210039456594,1.4533698558807466,80.11970420678458,-0.2465093135833735,166501
2025-05-28T23:41:59.098Z,APRL,SENSORS,1748475719.098123,2025/05/28 23:41:59.098,-3.585085272788992,76.9379958510399,-3.247946500778189,-3.438867628574362,1.7253160476684664,79.91574456294379,-0.24835333228111214,166511
2025-05-28T23:41:59.107Z,APRL,SENSORS,1748475719.107883,2025/05/28 23:41:59.107,-3.3562903602917897,76.85603946447374,-2.9080137610435393,-3.595019380251557,1.2882153193156018,80.09176452954611,-0.24509370326995794,166520
2025-05-28T23:41:59.117Z,APRL,SENSORS,1748475719.117614,2025/05/28 23:41:59.117,-3.362809618314098,76.74024502436322,-3.2181441783904936,-3.3656035860379445,1.5679225325584505,79.82354362805685,-0.2549843490123743,166530
2025-05-28T23:41:59.127Z,APRL,SENSORS,1748475719.127348,2025/05/28 23:41:59.127,-3.4869859615961616,76.81630303462347,-3.2976170380910146,-3.387955327828716,1.7035851875941053,79.97100303570431,-0.2473102509975428,166540
2025-05-28T23:41:59.137Z,APRL,SENSORS,1748475719.137071,2025/05/28 23:41:59.137,-3.2445316513379323,77.11339493592581,-3.0492643515268867,-3.282715876897167,1.458026468753824,79.65466380119325,-0.2469190955162043,166550
2025-05-28T23:41:59.146Z,APRL,SENSORS,1748475719.146801,2025/05/28 23:41:59.146,-3.22155902783075,76.6126538316409,-3.1482949852943327,-3.2314931352933156,1.3984218239784334,79.55842713514966,-0.24719849228858895,166559
2025-05-28T23:41:59.156Z,APRL,SENSORS,1748475719.156526,2025/05/28 23:41:59.156,-3.331765532493582,76.8417591849963,-3.2513613502184455,-3.429243961970002,1.3242264588674002,79.90860442320508,-0.2538853883743281,166569
2025-05-28T23:41:59.166Z,APRL,SENSORS,1748475719.166226,2025/05/28 23:41:59.166,-3.553730746110271,76.80512716372809,-3.400062521298717,-3.4519061446189787,1.4440566301345918,79.67204848925275,-0.25135219097137396,166579
2025-05-28T23:41:59.175Z,APRL,SENSORS,1748475719.175983,2025/05/28 23:41:59.175,-3.682253261407207,77.08017776409787,-3.0908634265263784,-3.452216585477184,1.1488273739814852,79.80677982171377,-0.23019254207611028,166589
2025-05-28T23:41:59.185Z,APRL,SENSORS,1748475719.185693,2025/05/28 23:41:59.185,-2.96761840581893,77.05999910831453,-2.9353325565655934,-3.014494975407909,1.808514197667449,79.99087125062944,-0.25360599160194347,166598
2025-05-28T23:41:59.195Z,APRL,SENSORS,1748475719.195417,2025/05/28 23:41:59.195,-3.0526792009671437,76.94451510906221,-3.0601297815640676,-3.1455010175704863,1.632804671923329,80.02843459447226,-0.22972688078880255,166608
2025-05-28T23:41:59.205Z,APRL,SENSORS,1748475719.205146,2025/05/28 23:41:59.205,-3.1442592541376655,77.33163485924405,-3.347598016262045,-3.33766390879948,1.691477994124104,80.19700398047766,-0.2309376001358027,166618
2025-05-28T23:41:59.214Z,APRL,SENSORS,1748475719.214899,2025/05/28 23:41:59.214,-2.997420728206625,77.08855966726941,-2.8651729226112272,-3.2842680811881926,1.677818596363077,80.13150095939638,-0.23307964205741827,166627
2025-05-28T23:41:59.224Z,APRL,SENSORS,1748475719.224627,2025/05/28 23:41:59.224,-3.0921051899591987,77.41545389095944,-2.8661042451858427,-3.1498471895853584,1.6300107041994825,79.76797471443814,-0.22840440273284857,166637
2025-05-28T23:41:59.234Z,APRL,SENSORS,1748475719.23433,2025/05/28 23:41:59.234,-2.9555112123489287,77.1239499251048,-2.9353325565655934,-3.2432898879051115,1.7923712730407808,79.99087125062944,-0.23112386465072576,166647
2025-05-28T23:41:59.244Z,APRL,SENSORS,1748475719.244083,2025/05/28 23:41:59.244,-3.2408063610394704,77.14009284973146,-2.9921432336171376,-3.078445792198172,1.7352501551310315,80.23425688346228,-0.23199930787086434,166657
2025-05-28T23:41:59.253Z,APRL,SENSORS,1748475719.253827,2025/05/28 23:41:59.253,-3.209451834360749,76.68653875589372,-2.6950513323148,-3.127805888652792,2.139444152514149,80.26033391555151,-0.23227870464324898,166666
2025-05-28T23:41:59.263Z,APRL,SENSORS,1748475719.263536,2025/05/28 23:41:59.263,-3.0821710824966337,77.02088356018068,-3.063544631004324,-3.1464323401451018,1.7520139614741101,80.11380583047868,-0.25260016322135875,166676
2025-05-28T23:41:59.273Z,APRL,SENSORS,1748475719.273265,2025/05/28 23:41:59.273,-3.28830381234486,77.18200236558916,-3.1423966089884345,-3.2572597265243437,1.4257406195004874,79.78318631649019,-0.23255810141563363,166686
2025-05-28T23:41:59.282Z,APRL,SENSORS,1748475719.282989,2025/05/28 23:41:59.282,-3.025670846303295,77.19752440849942,-3.418688972791027,-3.74682495991388,1.9895012180010572,80.29106756051382,-0.2556921541690821,166696
2025-05-28T23:41:59.292Z,APRL,SENSORS,1748475719.292754,2025/05/28 23:41:59.292,-3.226526081562033,76.83834433555604,-3.341389199097942,-3.5627335309982207,1.2717619538307283,79.76238677899045,-0.24852097034454293,166705
2025-05-28T23:41:59.302Z,APRL,SENSORS,1748475719.302453,2025/05/28 23:41:59.302,-3.4295544028282072,76.99697961409888,-3.238633275032034,-3.0582671364148366,1.603933672110249,79.47057237227759,-0.24714261293411202,166715
2025-05-28T23:41:59.312Z,APRL,SENSORS,1748475719.312183,2025/05/28 23:41:59.312,-3.725404540697724,76.98300977547964,-3.162264823913565,-3.3367325862248647,1.6085902849833265,79.92971440156302,-0.24859547615051217,166725
2025-05-28T23:41:59.321Z,APRL,SENSORS,1748475719.32193,2025/05/28 23:41:59.321,-3.7843883037567045,76.97152346372606,-3.3615678548812773,-3.4723952412605192,1.668194929758717,80.04550884167355,-0.24526134133338873,166734
2025-05-28T23:41:59.331Z,APRL,SENSORS,1748475719.331634,2025/05/28 23:41:59.331,-3.294823070367168,77.04292486111325,-3.2824054360389616,-3.6661103367805388,1.302185157934834,79.72699652115506,-0.24736613035201974,166744
2025-05-28T23:41:59.341Z,APRL,SENSORS,1748475719.341372,2025/05/28 23:41:59.341,-3.523928423722576,76.65828863779706,-3.3330072959264028,-3.078445792198172,1.4592682321866446,79.45318768421811,-0.24695634841918893,166754
2025-05-28T23:41:59.351Z,APRL,SENSORS,1748475719.351099,2025/05/28 23:41:59.351,-3.536346058050782,77.20745851596197,-3.119423985481253,-3.499093155066163,1.2317150831222627,79.73165313402814,-0.24857684969901986,166764
2025-05-28T23:41:59.360Z,APRL,SENSORS,1748475719.360862,2025/05/28 23:41:59.360,-3.265641629695883,76.90633088350297,-3.232114017009726,-3.4671177466710317,1.393454770247151,79.76083457469942,-0.24749651551246588,166773
2025-05-28T23:41:59.370Z,APRL,SENSORS,1748475719.370545,2025/05/28 23:41:59.370,-3.522686660289755,76.919990281264,-3.3634305000305083,-3.3693288763364064,1.4068037271499727,79.77294176816942,-0.248465090990066,166783
2025-05-28T23:41:59.380Z,APRL,SENSORS,1748475719.380273,2025/05/28 23:41:59.380,-3.493194778760265,77.0218148827553,-3.2318035761515205,-3.5447279612223213,1.4440566301345918,79.93499189615251,-0.24459078907966558,166793
2025-05-28T23:41:59.390Z,APRL,SENSORS,1748475719.390025,2025/05/28 23:41:59.390,-3.3233836293220427,76.78091277678809,-3.4351423382759,-3.273402651151012,1.0246510306994214,79.7232712308566,-0.24706810712814278,166803
2025-05-28T23:41:59.399Z,APRL,SENSORS,1748475719.399729,2025/05/28 23:41:59.399,-3.2938917477925527,76.75980279843014,-3.1582290927568977,-3.4863650798797514,1.736181477705647,79.85645035902661,-0.2534942328929896,166812
2025-05-28T23:41:59.409Z,APRL,SENSORS,1748475719.409462,2025/05/28 23:41:59.409,-3.400062521298717,76.66853318611783,-3.427070875962566,-3.378331661224356,1.3797953724861238,79.95641231536867,-0.24472117424011178,166822
2025-05-28T23:41:59.419Z,APRL,SENSORS,1748475719.419192,2025/05/28 23:41:59.419,-3.24980914592742,77.14226593573889,-3.349460661411276,-3.331144650777172,1.7588436603546236,79.68974361817044,-0.24734750390052743,166832
2025-05-28T23:41:59.428Z,APRL,SENSORS,1748475719.428918,2025/05/28 23:41:59.428,-3.4323483705520537,76.76476985216142,-3.043986856937399,-3.744341433048239,1.5716478228569124,79.8679366707802,-0.2459132671356196,166841
2025-05-28T23:41:59.438Z,APRL,SENSORS,1748475719.438854,2025/05/28 23:41:59.438,-3.2622267802556264,76.69398933649065,-3.1545038024584358,-3.688151637713105,1.603933672110249,79.83099420865378,-0.2521531283855433,166851
2025-05-28T23:41:59.448Z,APRL,SENSORS,1748475719.448624,2025/05/28 23:41:59.448,-3.596261143684378,76.87031974395117,-3.1942402323086965,-3.555593391259502,1.3350918889045809,79.56836124261221,-0.25174334645271246,166861
