TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:47:01.501Z,APRL,SENSORS,1748476021.501053,2025/05/28 23:47:01.501,-1.7652809619903473,154.76086239020032,-2.8446838259696867,13.302276531855275,1.6986181338628226,158.45821301142377,0.11642709374427851,468913
2025-05-28T23:47:01.510Z,APRL,SENSORS,1748476021.510758,2025/05/28 23:47:01.510,-1.671527822812389,154.60036446650824,-2.707158525784801,13.153885801633209,1.6958241661389761,158.28343480825427,0.12497663497924862,468923
2025-05-28T23:47:01.520Z,APRL,SENSORS,1748476021.520486,2025/05/28 23:47:01.520,-1.6898438334464936,154.1645055015882,-2.9831404487291877,12.73944725592932,1.5471229950587049,158.69694203138354,0.1241756975650793,468933
2025-05-28T23:47:01.530Z,APRL,SENSORS,1748476021.530215,2025/05/28 23:47:01.530,-1.7249236504236765,154.79749441146853,-3.3680871129035856,12.79408484697343,1.7554288109143668,157.89569417635602,0.12715592980384885,468942
2025-05-28T23:47:01.539Z,APRL,SENSORS,1748476021.539949,2025/05/28 23:47:01.539,-1.846616466840099,154.53051527341208,-3.241737683614086,12.02884813149771,1.7296622196833387,158.2070663571358,0.09826630353927668,468952
2025-05-28T23:47:01.549Z,APRL,SENSORS,1748476021.549675,2025/05/28 23:47:01.549,-2.025740842024476,154.62644149859747,-3.2336662213007514,12.0462328195572,1.0755633314450674,157.8761364022891,0.10661095380783137,468962
2025-05-28T23:47:01.559Z,APRL,SENSORS,1748476021.559403,2025/05/28 23:47:01.559,-2.093416949113201,154.2483245333036,-3.3559799194335844,11.430318156878164,1.5157684683799837,158.17540138959887,0.10938629508018549,468972
2025-05-28T23:47:01.569Z,APRL,SENSORS,1748476021.569155,2025/05/28 23:47:01.569,-1.7429292201995759,154.8673436045647,-3.0893112222353523,11.350534856319438,1.4493341247240796,157.75972108046216,0.10860398411750849,468981
2025-05-28T23:47:01.578Z,APRL,SENSORS,1748476021.578866,2025/05/28 23:47:01.578,-1.9214327136675424,154.54262246688208,-3.101728856563559,11.14316036303839,1.331366598606119,158.51254016160968,0.10860398411750849,468991
2025-05-28T23:47:01.588Z,APRL,SENSORS,1748476021.588594,2025/05/28 23:47:01.588,-1.98445220788319,154.7953213254611,-2.962030470371237,10.680913925170909,1.1615554491678968,157.63740738232931,0.1089765131473547,469001
2025-05-28T23:47:01.598Z,APRL,SENSORS,1748476021.598319,2025/05/28 23:47:01.598,-1.8571714560190744,154.5556609829267,-3.1812017162640798,10.68588097890219,1.4434357484181815,158.6820408701897,0.1123106479644781,469010
2025-05-28T23:47:01.608Z,APRL,SENSORS,1748476021.608047,2025/05/28 23:47:01.608,-2.1139060457547414,154.79314823945364,-3.310345113277426,10.37171483039857,1.20687981446585,157.4964672327042,0.10923728346824702,469020
2025-05-28T23:47:01.617Z,APRL,SENSORS,1748476021.617777,2025/05/28 23:47:01.617,-2.2154202063878286,154.64413662751517,-3.5841539502143767,9.999185800552379,1.63528819878897,158.4771499037743,0.10558649897575434,469030
2025-05-28T23:47:01.627Z,APRL,SENSORS,1748476021.627508,2025/05/28 23:47:01.627,-2.018290261427552,154.79873617490134,-3.150778512159974,9.924990435441345,1.2816960612932935,157.83205380042395,0.10916277766227778,469040
2025-05-28T23:47:01.637Z,APRL,SENSORS,1748476021.637236,2025/05/28 23:47:01.637,-1.9043584664662587,154.51002617677054,-3.1852374474207465,9.988630811373403,1.856942971547454,158.26294571161273,0.10841771960258541,469049
2025-05-28T23:47:01.646Z,APRL,SENSORS,1748476021.646985,2025/05/28 23:47:01.646,-1.828921337922405,154.60874636967978,-3.2016908129056203,9.555876255035411,1.6539146502812796,157.7566166718801,0.10793343186378535,469059
2025-05-28T23:47:01.656Z,APRL,SENSORS,1748476021.656719,2025/05/28 23:47:01.656,-1.8180559078852243,154.53299880027774,-3.024429082870474,9.628829856713622,1.463614404201517,158.55879584948224,0.10871574282646235,469069
2025-05-28T23:47:01.666Z,APRL,SENSORS,1748476021.666423,2025/05/28 23:47:01.666,-2.0577162504196074,154.37902013460797,-3.343562285105378,9.181795020898193,1.200981438159952,157.7190533280373,0.10852947831153927,469079
2025-05-28T23:47:01.676Z,APRL,SENSORS,1748476021.676153,2025/05/28 23:47:01.676,-1.9335399071375436,154.48798487583798,-3.1638170282045905,9.180553257465373,1.44033133983613,158.37408353885016,0.10849222540855463,469088
2025-05-28T23:47:01.685Z,APRL,SENSORS,1748476021.685878,2025/05/28 23:47:01.685,-1.7804925640424,154.77296958367032,-3.0098383625348317,8.749971787134816,1.2428909540176485,157.99348304669064,0.10927453637123163,469098
2025-05-28T23:47:01.695Z,APRL,SENSORS,1748476021.69561,2025/05/28 23:47:01.695,-2.126944561799358,154.5978809396426,-3.1576082110404875,8.532042304674794,1.2298524379730318,158.13814848661426,0.10350033640861568,469108
2025-05-28T23:47:01.705Z,APRL,SENSORS,1748476021.705364,2025/05/28 23:47:01.705,-1.8394763271013803,154.61309254169467,-3.3836091558138435,8.636039992173522,1.526323457558959,158.255805571874,0.12192189693450983,469118
2025-05-28T23:47:01.715Z,APRL,SENSORS,1748476021.71509,2025/05/28 23:47:01.715,-1.7323742310206003,154.79159603516263,-2.9244671265284126,8.747488260269176,1.7780909935633435,158.61281255880994,0.11070877313613949,469127
2025-05-28T23:47:01.724Z,APRL,SENSORS,1748476021.724798,2025/05/28 23:47:01.724,-1.7261654138564972,154.49760854244235,-3.3001005649566557,8.738175034523021,1.5772357583046053,158.09220323959988,0.10890200734138544,469137
2025-05-28T23:47:01.734Z,APRL,SENSORS,1748476021.734532,2025/05/28 23:47:01.734,-1.9624109069506235,154.64351574579877,-3.0284648140271413,8.342673381169647,1.7979592084884737,158.8689262668292,0.09385183453559931,469147
2025-05-28T23:47:01.744Z,APRL,SENSORS,1748476021.744259,2025/05/28 23:47:01.744,-1.93633387486139,154.91949766874316,-3.094278275966635,8.086249232292186,1.350613931814839,158.43989700078967,0.10275527834892328,469156
2025-05-28T23:47:01.754Z,APRL,SENSORS,1748476021.754014,2025/05/28 23:47:01.754,-1.719956596692394,155.37708749373755,-3.3302133282025563,7.368509968121856,1.6709888974825635,158.32255035638812,0.10482281446456965,469166
2025-05-28T23:47:01.763Z,APRL,SENSORS,1748476021.763721,2025/05/28 23:47:01.763,-1.5352442860603241,155.2898536125819,-3.1374295552571523,7.702544331550608,1.8966794013977144,158.28405568997067,0.1080265641212469,469176
2025-05-28T23:47:01.773Z,APRL,SENSORS,1748476021.773469,2025/05/28 23:47:01.773,-1.8692786494890756,154.9527148405711,-2.960167825222006,7.738865911960612,1.8973002831141248,158.2319016257922,0.10752364993095455,469186
2025-05-28T23:47:01.783Z,APRL,SENSORS,1748476021.783204,2025/05/28 23:47:01.783,-1.5563542644182748,155.1085561513901,-2.849340438842764,7.753767073154459,1.7234534025192354,158.47000976403555,0.09502530097961481,469195
2025-05-28T23:47:01.792Z,APRL,SENSORS,1748476021.792902,2025/05/28 23:47:01.792,-1.6116127371787934,155.2364577849706,-3.1479845444361274,7.4122821291287835,2.028306325276702,158.41288864612582,0.11041074991226252,469205
2025-05-28T23:47:01.802Z,APRL,SENSORS,1748476021.802633,2025/05/28 23:47:01.802,-1.5842939416567392,154.9291213353475,-3.2243529955545966,7.128539184729268,1.7504617571830843,158.34086636702222,0.1049159467220312,469215
2025-05-28T23:47:01.812Z,APRL,SENSORS,1748476021.812364,2025/05/28 23:47:01.812,-1.7475858330726532,155.12656172116598,-2.9126703739166167,7.120157281557729,1.4608204364776705,158.53085617224377,0.1060707867145544,469225
2025-05-28T23:47:01.822Z,APRL,SENSORS,1748476021.822118,2025/05/28 23:47:01.822,-2.2247334321339833,154.61868047714236,-3.3233836293220427,6.72248254219692,1.4648561676343375,157.99472481012347,0.08176326751709041,469234
2025-05-28T23:47:01.831Z,APRL,SENSORS,1748476021.831824,2025/05/28 23:47:01.831,-2.049334347248068,155.1156962911288,-3.1768555442492072,6.697336832682302,1.1447916428248182,158.04781019687655,0.09303227066993769,469244
2025-05-28T23:47:01.841Z,APRL,SENSORS,1748476021.841549,2025/05/28 23:47:01.841,-2.134395142396282,154.82357144355777,-3.49350521961847,6.485616167386382,1.3195698459943228,157.85502642393115,0.08936285972595272,469254
2025-05-28T23:47:01.851Z,APRL,SENSORS,1748476021.851315,2025/05/28 23:47:01.851,-1.9229849179585683,155.02846240997317,-2.925398449103028,6.4325307806333,1.7085522413253877,158.19868445396426,0.09383320808410701,469263
2025-05-28T23:47:01.861Z,APRL,SENSORS,1748476021.86103,2025/05/28 23:47:01.861,-1.6122336188952036,154.89404151837033,-3.0387093623479116,6.434393425782531,1.672230660915384,158.01117817560834,0.0932371616363531,469273
2025-05-28T23:47:01.870Z,APRL,SENSORS,1748476021.870737,2025/05/28 23:47:01.870,-1.8767292300859995,154.94992087284726,-3.228388726711264,6.1888347069422505,1.3326083620389395,158.07574987411502,0.08979126811027582,469283
2025-05-28T23:47:01.880Z,APRL,SENSORS,1748476021.880498,2025/05/28 23:47:01.880,-2.0754113793373015,154.91918722788495,-3.2119353612263906,6.170208255449941,1.4713754256566458,158.3827758828799,0.09293913841247615,469293
2025-05-28T23:47:01.890Z,APRL,SENSORS,1748476021.890201,2025/05/28 23:47:01.890,-2.21852461496988,155.0179074207942,-3.1184926629066374,6.379445393880218,1.5002464254697256,158.20458283027014,0.09085297584533747,469302
2025-05-28T23:47:01.899Z,APRL,SENSORS,1748476021.899927,2025/05/28 23:47:01.899,-1.8875946601231801,154.78693942228955,-2.950544158617646,5.912542343139658,1.7057582736015413,158.0341507991155,0.08554443717002924,469312
2025-05-28T23:47:01.909Z,APRL,SENSORS,1748476021.909655,2025/05/28 23:47:01.909,-1.9773120681444711,154.91453061501187,-3.197034200032543,5.847970644632985,1.3617898027102247,158.25859953959784,0.09122550487518366,469322
2025-05-28T23:47:01.919Z,APRL,SENSORS,1748476021.919388,2025/05/28 23:47:01.919,-1.8590341011683054,154.92974221706393,-3.251671791076651,5.710445344448099,1.286663115024576,158.13411275545758,0.09163528680801447,469332
2025-05-28T23:47:01.929Z,APRL,SENSORS,1748476021.92914,2025/05/28 23:47:01.929,-2.0775844653447377,154.99586611986163,-3.4553209940592353,5.635939538478861,1.5129745006561373,158.1530496478081,0.09625464677810724,469341
2025-05-28T23:47:01.938Z,APRL,SENSORS,1748476021.938876,2025/05/28 23:47:01.938,-1.8962870041529245,155.02566844224933,-3.414963682492565,5.436636507511149,1.4009053508440747,158.14404686292013,0.09007066488266047,469351
2025-05-28T23:47:01.948Z,APRL,SENSORS,1748476021.948573,2025/05/28 23:47:01.948,-1.8047069509824025,155.00704199075702,-3.1967237591743376,5.466438829898844,1.545570790767679,157.9913099606832,0.08727669715881403,469361
2025-05-28T23:47:01.958Z,APRL,SENSORS,1748476021.958301,2025/05/28 23:47:01.958,-1.8636907140413828,154.77328002452853,-3.082481523354839,5.616071323553731,1.4213944474856153,157.88420786460242,0.09593799710273798,469370
2025-05-28T23:47:01.968Z,APRL,SENSORS,1748476021.968031,2025/05/28 23:47:01.968,-1.870209972063691,155.06944060325625,-3.3705706397692268,5.353748798370371,1.5036612749099825,158.24525058269504,0.09014517068862972,469380
2025-05-28T23:47:01.977Z,APRL,SENSORS,1748476021.977758,2025/05/28 23:47:01.977,-1.8882155418395905,154.77483222881955,-3.5838435093561714,5.163138111432403,1.2990807493527823,158.3029925823212,0.08677378296852167,469390
2025-05-28T23:47:01.987Z,APRL,SENSORS,1748476021.987489,2025/05/28 23:47:01.987,-2.2002086043357756,154.88348652919134,-3.3832987149556386,5.220569670200358,1.3114983836809888,158.09003015359244,0.10238274931907711,469400
2025-05-28T23:47:01.997Z,APRL,SENSORS,1748476021.997225,2025/05/28 23:47:01.997,-1.74137701590855,155.13432274262112,-3.1045228242874052,5.0942202409108575,1.4254301786422823,158.51750721534094,-0.04737392067909186,469409
2025-05-28T23:47:02.006Z,APRL,SENSORS,1748476022.006947,2025/05/28 23:47:02.006,-1.8410285313924062,154.9831380446752,-3.4242769082387197,5.293833712736776,1.8265197674433484,158.27070673306784,-0.05206778645515387,469419
2025-05-28T23:47:02.016Z,APRL,SENSORS,1748476022.016677,2025/05/28 23:47:02.016,-1.7922893166541962,155.37895013888678,-3.0480225880940663,4.926582177480071,1.5818923711776827,158.3691164851189,-0.06326228380203192,469429
2025-05-28T23:47:02.026Z,APRL,SENSORS,1748476022.026405,2025/05/28 23:47:02.026,-1.9605482618013925,155.3674638271332,-2.980967362721752,4.957936704158793,1.1162310838699434,158.8319838047028,-0.05521565675735418,469439
2025-05-28T23:47:02.036Z,APRL,SENSORS,1748476022.036134,2025/05/28 23:47:02.036,-1.7907371123631703,155.31593064467114,-2.87076085805892,4.5065556963284905,1.7697090903918042,158.64261488119763,-0.05137860774993841,469448
2025-05-28T23:47:02.045Z,APRL,SENSORS,1748476022.045864,2025/05/28 23:47:02.045,-1.4989227056503205,155.28240303198498,-3.2122458020845954,4.964145521322896,1.7427007357279554,158.51036707560223,-0.05322262644767706,469458
2025-05-28T23:47:02.055Z,APRL,SENSORS,1748476022.055593,2025/05/28 23:47:02.055,-2.0459194978078115,155.46090652545294,-2.706848084926596,4.666743179162353,1.54743343591691,158.10368955135348,-0.05642637610435431,469468
2025-05-28T23:47:02.065Z,APRL,SENSORS,1748476022.065346,2025/05/28 23:47:02.065,-1.5327607591946828,155.31655152638754,-2.6224081714947927,4.945519069830587,1.3614793618520193,158.53551278511685,-0.06249859929084723,469478
2025-05-28T23:47:02.075Z,APRL,SENSORS,1748476022.075081,2025/05/28 23:47:02.075,-1.786080499490093,155.01511345307034,-2.6903947194417226,4.3761705358823235,1.6172826290130708,158.2027201851209,-0.05346477031707709,469487
2025-05-28T23:47:02.084Z,APRL,SENSORS,1748476022.084782,2025/05/28 23:47:02.084,-1.8043965101241974,154.8865909377734,-3.020393351713807,4.755529264609029,1.719107230504363,158.78169238567355,-0.05434021353721563,469497
2025-05-28T23:47:02.094Z,APRL,SENSORS,1748476022.094512,2025/05/28 23:47:02.094,-1.5724971890449433,155.21627912918728,-3.127805888652792,4.4671297073364356,1.5524004896481924,158.72953832149508,-0.054209828376769464,469507
2025-05-28T23:47:02.104Z,APRL,SENSORS,1748476022.104241,2025/05/28 23:47:02.104,-1.914913455645234,154.8198461532593,-3.329282005627941,3.9729078610738213,1.183596750100463,158.22755545377734,-0.07950454950332586,469516
2025-05-28T23:47:02.113Z,APRL,SENSORS,1748476022.11398,2025/05/28 23:47:02.113,-2.1064554651578176,154.85275288422903,-3.2858202854792182,4.009539882342031,1.092327137788146,158.3517317970594,-0.06473377346992439,469526
2025-05-28T23:47:02.123Z,APRL,SENSORS,1748476022.123701,2025/05/28 23:47:02.123,-2.0993153254190986,155.21752089262012,-3.1191135446230476,3.821412722269703,1.395938297112792,158.47094108661017,-0.07037758827209419,469536
2025-05-28T23:47:02.133Z,APRL,SENSORS,1748476022.133458,2025/05/28 23:47:02.133,-1.8338883916536874,154.79780485232672,-2.915153900782258,4.07814731200537,1.4822408556938265,158.09748073418936,-0.06994917988777105,469546
2025-05-28T23:47:02.143Z,APRL,SENSORS,1748476022.143162,2025/05/28 23:47:02.143,-1.9475097457567758,155.02659976482394,-3.2187650601069038,3.6640192071596873,1.4061828454335623,158.4849109252294,-0.07160693407058662,469555
2025-05-28T23:47:02.152Z,APRL,SENSORS,1748476022.15289,2025/05/28 23:47:02.152,-2.1070763468742277,154.83723084131879,-3.2563284039497282,3.5916864871978853,1.3534078995386853,158.51005663474402,-0.0725568830966944,469565
2025-05-28T23:47:02.162Z,APRL,SENSORS,1748476022.162622,2025/05/28 23:47:02.162,-2.175373335679363,155.06447354952496,-3.29854836066563,3.686681389808664,1.487207909425109,157.94132898251218,-0.0698560476303095,469575
2025-05-28T23:47:02.172Z,APRL,SENSORS,1748476022.17235,2025/05/28 23:47:02.172,-2.1899640560150053,154.76334591706595,-3.4568731983502614,3.3889686067899163,1.5927578012148633,158.37284177541736,-0.06898060441017097,469585
2025-05-28T23:47:02.182Z,APRL,SENSORS,1748476022.182076,2025/05/28 23:47:02.182,-1.9568229715029306,155.2463918924332,-3.2243529955545966,3.7261073788007195,1.4552325010299776,158.23593735694888,-0.07529497146606391,469594
2025-05-28T23:47:02.191Z,APRL,SENSORS,1748476022.191811,2025/05/28 23:47:02.191,-2.0583371321360175,154.9163932601611,-3.321831425031017,3.4128725528717134,1.610142489274352,158.55786452690762,-0.07047072052955572,469604
2025-05-28T23:47:02.201Z,APRL,SENSORS,1748476022.201536,2025/05/28 23:47:02.201,-2.037227153778067,154.9455747008324,-3.2476360599199836,3.409457703431457,1.364583770434071,157.98634290695193,-0.07088050246238654,469614
2025-05-28T23:47:02.211Z,APRL,SENSORS,1748476022.211262,2025/05/28 23:47:02.211,-1.8382345636685598,155.1923751831055,-3.200138608614594,2.863392233848581,1.2950450181961153,158.5687299569448,-0.07045209407806341,469623
2025-05-28T23:47:02.221Z,APRL,SENSORS,1748476022.221011,2025/05/28 23:47:02.221,-1.9425426920254933,155.3786396980286,-3.4183785319328215,3.422185778617868,1.2332672874132886,158.11393409967425,-0.06952077150344793,469633
2025-05-28T23:47:02.230Z,APRL,SENSORS,1748476022.230734,2025/05/28 23:47:02.230,-1.8584132194518952,154.96637423833212,-3.178718189398438,3.2163634896278475,1.325778663158426,158.6059828599294,-0.06819829344749397,469643
2025-05-28T23:47:02.240Z,APRL,SENSORS,1748476022.240451,2025/05/28 23:47:02.240,-1.8984600901603608,155.1694025595983,-3.078756233056377,2.9850850502650035,1.6576399405797415,158.3160310983658,-0.07220298051834051,469653
2025-05-28T23:47:02.250Z,APRL,SENSORS,1748476022.250178,2025/05/28 23:47:02.250,-1.9586856166521616,155.2715376019478,-3.530758122603089,2.9863268136978243,1.3981113831202283,158.3700478076935,-0.06667092442512457,469662
2025-05-28T23:47:02.259Z,APRL,SENSORS,1748476022.259911,2025/05/28 23:47:02.259,-2.0055621862411406,155.02039094765982,-3.4276917576789763,2.630872031052917,1.2425805131594434,158.25425336758298,-0.07229611277580206,469672
2025-05-28T23:47:02.269Z,APRL,SENSORS,1748476022.269638,2025/05/28 23:47:02.269,-1.9251580039660043,154.82419232527417,-3.3895075321197417,2.699789901574462,1.5756835540135794,158.34397077560428,-0.05948111414909308,469682
2025-05-28T23:47:02.279Z,APRL,SENSORS,1748476022.279363,2025/05/28 23:47:02.279,-1.497991383075705,155.5726652344068,-3.0818606416384284,2.966458598772694,1.761327187220265,158.19899489482245,-0.06462201476097053,469692
2025-05-28T23:47:02.289Z,APRL,SENSORS,1748476022.289097,2025/05/28 23:47:02.289,-1.8202289938926606,155.03467122713727,-3.1225283940633046,3.0117829640706475,1.742079854011545,158.94560515880588,-0.0649572908878321,469701
2025-05-28T23:47:02.298Z,APRL,SENSORS,1748476022.298838,2025/05/28 23:47:02.298,-1.9621004660924186,155.54503599802655,-2.935022115707388,2.7488395571708772,1.7874042193094983,158.42592716217044,-0.07261276245117133,469711
2025-05-28T23:47:02.308Z,APRL,SENSORS,1748476022.308552,2025/05/28 23:47:02.308,-1.7087807257970082,155.40471673011783,-2.87076085805892,2.8171365459760125,1.2500310937563672,159.0433940291405,-0.06503179669380132,469721
2025-05-28T23:47:02.318Z,APRL,SENSORS,1748476022.318278,2025/05/28 23:47:02.318,-1.7944624026616323,155.75613578160605,-3.261916339397421,2.4383986989657176,1.504903038342803,158.45914433399838,-0.0642122328281397,469730
2025-05-28T23:47:02.328Z,APRL,SENSORS,1748476022.328012,2025/05/28 23:47:02.328,-1.6389315327008473,155.271848042806,-3.27930102745691,2.807202438513447,1.718796789646158,159.1464603940646,-0.06218194961547797,469740
2025-05-28T23:47:02.337Z,APRL,SENSORS,1748476022.337745,2025/05/28 23:47:02.337,-1.9583751757939567,155.4767390092214,-2.7732824285825,2.7184163530667718,1.9087865948677156,158.03818653027218,-0.06154865026473944,469750
2025-05-28T23:47:02.347Z,APRL,SENSORS,1748476022.347472,2025/05/28 23:47:02.347,-1.7894953489303498,155.08868793646496,-3.066649039586376,2.712828417619079,1.759464542071034,158.86240700880688,-0.08123680949211065,469760
2025-05-28T23:47:02.357Z,APRL,SENSORS,1748476022.357201,2025/05/28 23:47:02.357,-1.649796962738028,155.44786800940832,-3.141154845555614,2.8276915351549876,1.9379680355390005,158.29554200172427,-0.06523668766021674,469769
2025-05-28T23:47:02.366Z,APRL,SENSORS,1748476022.366928,2025/05/28 23:47:02.366,-1.540832221508017,154.99990185101828,-3.0582671364148366,2.4433657526970003,1.7122775316238497,158.8866213957469,-0.06588861346244757,469779
2025-05-28T23:47:02.376Z,APRL,SENSORS,1748476022.376659,2025/05/28 23:47:02.376,-1.7118851343790598,155.39974967638653,-2.9843822121620085,2.610693375269581,1.7321457465489798,158.75220050414404,-0.06601899862289375,469789
2025-05-28T23:47:02.386Z,APRL,SENSORS,1748476022.386388,2025/05/28 23:47:02.386,-2.2700577974319365,155.18989165623984,-3.2954439520835783,2.168315152327229,1.5564362208048597,158.40885291496915,-0.08993536233901923,469799
2025-05-28T23:47:02.396Z,APRL,SENSORS,1748476022.39612,2025/05/28 23:47:02.396,-2.3482888936996367,155.33579885959628,-3.47425788640975,2.458887795607258,1.1590719223022554,157.7687238653501,-0.07961630821227972,469808
2025-05-28T23:47:02.405Z,APRL,SENSORS,1748476022.405851,2025/05/28 23:47:02.405,-1.943784455458314,155.26191393534344,-3.472084800402314,2.389659484227508,1.4487132430076692,158.6721067627271,-0.08144170045852607,469818
2025-05-28T23:47:02.415Z,APRL,SENSORS,1748476022.415581,2025/05/28 23:47:02.415,-1.9285728534062612,155.12376775344214,-3.2591223716735747,2.3194998502731417,1.7784014344215486,158.49267194668454,-0.07866635918617193,469828
2025-05-28T23:47:02.425Z,APRL,SENSORS,1748476022.425308,2025/05/28 23:47:02.425,-1.871762176354717,155.19641091426215,-3.2994796832402455,2.0478640993436272,1.308393975098937,158.6876288056374,-0.08170247077941839,469837
2025-05-28T23:47:02.435Z,APRL,SENSORS,1748476022.435038,2025/05/28 23:47:02.435,-2.154573798179617,155.2231088280678,-3.46463421980539,2.1406859159469698,1.3149132331212454,158.17509094874066,-0.0807525217533106,469847
2025-05-28T23:47:02.444Z,APRL,SENSORS,1748476022.444767,2025/05/28 23:47:02.444,-1.9959385196367807,155.21472692489627,-3.3441831668217885,1.7144506176312857,1.5558153390884493,158.68141998847327,-0.08034273982047979,469857
2025-05-28T23:47:02.454Z,APRL,SENSORS,1748476022.454493,2025/05/28 23:47:02.454,-1.9558916489283151,155.18399327993396,-3.1784077485402333,1.8321077028910413,1.3341605663299654,158.51688633362454,-0.0795790553092951,469867
2025-05-28T23:47:02.464Z,APRL,SENSORS,1748476022.464223,2025/05/28 23:47:02.464,-1.6976048549016225,155.34790605306628,-3.2547761996587026,1.8544594446818128,1.263380050659189,158.51626545190814,-0.08460819721221868,469876
2025-05-28T23:47:02.473Z,APRL,SENSORS,1748476022.473951,2025/05/28 23:47:02.473,-2.137499550978333,155.44072786966962,-3.3212105433146064,1.940451562404642,1.2959763407707308,158.62336754798892,-0.08119955658912603,469886
2025-05-28T23:47:02.483Z,APRL,SENSORS,1748476022.48368,2025/05/28 23:47:02.483,-1.961479584376008,155.29388934373858,-3.4146532416343596,1.3574436306953523,1.479136447111775,158.46907844146094,-0.08235439658164923,469896
2025-05-28T23:47:02.493Z,APRL,SENSORS,1748476022.493411,2025/05/28 23:47:02.493,-1.9804164767265229,155.13711671034497,-3.028775254885346,1.7967174450556531,1.024030148983011,158.7317114075025,-0.08043587207794135,469906
2025-05-28T23:47:02.503Z,APRL,SENSORS,1748476022.503166,2025/05/28 23:47:02.503,-1.9481306274731862,155.10389953851703,-3.365293145179739,1.825898885726938,1.2798334161440625,158.75406314929327,-0.08272692561149543,469915
2025-05-28T23:47:02.512Z,APRL,SENSORS,1748476022.512869,2025/05/28 23:47:02.512,-1.9838313261667795,155.2463918924332,-3.1942402323086965,1.8591160575548902,1.4341225226720267,158.74474992354712,-0.08185148239135687,469925
2025-05-28T23:47:02.522Z,APRL,SENSORS,1748476022.522601,2025/05/28 23:47:02.522,-2.0642355084419157,155.2106911937396,-3.175613780816387,1.743942499160776,1.39159212509792,158.61777961254123,-0.08000746369361822,469935
2025-05-28T23:47:02.532Z,APRL,SENSORS,1748476022.532329,2025/05/28 23:47:02.532,-1.9974907239278068,155.12252599000934,-3.3516337474187123,1.294424136479705,1.3828997810681753,158.70377173026404,-0.08013784885406439,469945
2025-05-28T23:47:02.542Z,APRL,SENSORS,1748476022.542078,2025/05/28 23:47:02.542,-2.310104668140402,155.1324600974719,-3.1262536843617665,1.6082798441251211,1.3583749532699678,158.16298375527066,-0.0871600210666651,469954
2025-05-28T23:47:02.551Z,APRL,SENSORS,1748476022.551786,2025/05/28 23:47:02.551,-1.9307459394136972,155.1923751831055,-2.991522351900727,1.8597369392713003,1.5055239200592134,158.49515547355017,-0.06722971796989385,469964
2025-05-28T23:47:02.561Z,APRL,SENSORS,1748476022.561513,2025/05/28 23:47:02.561,-1.5743598341941742,155.8138777812322,-2.8943543632825124,1.9677703579266959,1.7880251010259085,158.77082695563635,-0.01405119895935003,469974
2025-05-28T23:47:02.571Z,APRL,SENSORS,1748476022.571245,2025/05/28 23:47:02.571,-1.9639631112416496,154.76769208908084,-2.9881075024604704,1.629389822483072,1.6529833277066641,158.65689516067508,-0.014479607343673151,469983
2025-05-28T23:47:02.580Z,APRL,SENSORS,1748476022.580973,2025/05/28 23:47:02.580,-1.747275392214448,155.7955617705981,-3.0113905668258574,1.7091731230417981,1.518251995245625,158.19682180881503,-0.02146452665328924,469993
2025-05-28T23:47:02.590Z,APRL,SENSORS,1748476022.590727,2025/05/28 23:47:02.590,-1.76062434911727,155.55248657862347,-3.08496505022048,1.503040393193572,1.0631456971168611,158.75251094500226,-0.013101249933242243,470003
2025-05-28T23:47:02.600Z,APRL,SENSORS,1748476022.60043,2025/05/28 23:47:02.600,-1.6637668013572602,155.55217613776526,-3.319968779881786,1.2950450181961153,1.8690501650174551,158.49670767784121,-0.013753175735473078,470013
2025-05-28T23:47:02.610Z,APRL,SENSORS,1748476022.610161,2025/05/28 23:47:02.610,-1.9624109069506235,155.2473232150078,-3.22155902783075,1.5126640597979322,1.7219011982282095,158.89748682578406,-0.012207180261611383,470022
2025-05-28T23:47:02.619Z,APRL,SENSORS,1748476022.619891,2025/05/28 23:47:02.619,-2.1104911963144843,155.548761288325,-2.941851814587902,1.3251577814420157,1.9764627019564405,158.42903157075247,-0.011871904134749811,470032
2025-05-28T23:47:02.629Z,APRL,SENSORS,1748476022.629618,2025/05/28 23:47:02.629,-1.7286489407221384,155.31096359093985,-3.25043002764383,1.6834065318107698,1.787093778451293,158.90400608380637,-0.02718284726142828,470042
2025-05-28T23:47:02.639Z,APRL,SENSORS,1748476022.639349,2025/05/28 23:47:02.639,-1.6591101884841828,155.81729263067248,-3.0070443948109853,1.5188728769620352,1.8637726704279676,158.54855130116147,-0.016044229269027155,470052
2025-05-28T23:47:02.649Z,APRL,SENSORS,1748476022.649076,2025/05/28 23:47:02.649,-2.1222879489262807,155.07037192583087,-3.565527498722067,1.6213183601697378,1.5505378444989615,158.94560515880588,-0.015112906694411678,470061
2025-05-28T23:47:02.658Z,APRL,SENSORS,1748476022.658809,2025/05/28 23:47:02.658,-1.657557984193157,155.35721927881244,-2.995247642199189,1.5517796079317823,1.4900018771489554,158.7671016653379,-0.00799760222434942,470071
