TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:45:31.233Z,APRL,SENSORS,1748475931.233582,2025/05/28 23:45:31.233,-2.0366062720616567,114.91174250841142,-3.3528755108515327,76.74303899208707,2.0422761638959344,123.79966427882513,41.46470934152603,378646
2025-05-28T23:45:31.243Z,APRL,SENSORS,1748475931.243312,2025/05/28 23:45:31.243,-2.6028503974278676,114.01084313790005,-3.14332793156305,77.05658425887427,1.699549456437438,123.13190599282584,41.47122859954834,378656
2025-05-28T23:45:31.253Z,APRL,SENSORS,1748475931.253041,2025/05/28 23:45:31.253,-2.379953861236563,113.78391087055208,-3.277127941449474,76.90353691577913,1.800442735354115,123.3340029915174,41.471917778253555,378665
2025-05-28T23:45:31.262Z,APRL,SENSORS,1748475931.262793,2025/05/28 23:45:31.262,-1.9518559177716481,114.02419209480287,-2.9452666640281584,76.93333923816682,1.6570190588633313,123.28992038965227,41.470464915037155,378675
2025-05-28T23:45:31.272Z,APRL,SENSORS,1748475931.272491,2025/05/28 23:45:31.272,-2.2858902812003996,114.3271823724111,-2.9067719976107185,76.85541858275732,1.7892668644587293,123.1961672504743,41.472271680831916,378685
2025-05-28T23:45:31.282Z,APRL,SENSORS,1748475931.282221,2025/05/28 23:45:31.282,-2.5330012043317067,114.53890303770703,-2.9940058787663686,76.55056565999986,1.6598130265871778,123.09651573499045,41.47033452987671,378695
2025-05-28T23:45:31.291Z,APRL,SENSORS,1748475931.291962,2025/05/28 23:45:31.291,-2.323453625043224,114.19276148080827,-2.9455771048863637,76.51983201503755,2.0233392715454195,122.91180342435838,41.472476571798325,378704
2025-05-28T23:45:31.301Z,APRL,SENSORS,1748475931.301684,2025/05/28 23:45:31.301,-2.234357098738343,113.78173778454465,-2.824194729328146,76.46177957455319,1.5573675433794751,123.36566795905432,41.471843272447586,378714
2025-05-28T23:45:31.311Z,APRL,SENSORS,1748475931.311415,2025/05/28 23:45:31.311,-2.317555248737326,114.48116103808087,-3.0151158571243193,76.9674877325694,1.8969898422559195,123.51312736670178,41.470390409231186,378724
2025-05-28T23:45:31.321Z,APRL,SENSORS,1748475931.321154,2025/05/28 23:45:31.321,-2.0154962937037055,114.67953274647397,-3.0908634265263784,76.96345200141272,1.746115585168212,123.18654358386995,41.4732775092125,378733
2025-05-28T23:45:31.330Z,APRL,SENSORS,1748475931.330892,2025/05/28 23:45:31.330,-2.095279594262432,113.95620554685594,-3.11445693174997,76.7812232176463,1.7749865849812918,123.41378629207613,41.47260695695878,378743
2025-05-28T23:45:31.340Z,APRL,SENSORS,1748475931.340606,2025/05/28 23:45:31.340,-2.1868596474329536,113.718718290329,-3.2237321138381865,76.39627655347189,1.8265197674433484,123.23683500289918,41.47016689181328,378753
2025-05-28T23:45:31.350Z,APRL,SENSORS,1748475931.35033,2025/05/28 23:45:31.350,-2.0213946700096037,113.94937584797543,-3.0169785022735502,75.41435211896898,1.5735104680061434,122.90590504805249,41.46318197250366,378763
2025-05-28T23:45:31.360Z,APRL,SENSORS,1748475931.360061,2025/05/28 23:45:31.360,-1.7311324675877797,114.77452764908475,-3.0247395237286794,71.82162006696066,1.8113081653912955,123.39671204487485,41.47225305438042,378772
2025-05-28T23:45:31.369Z,APRL,SENSORS,1748475931.369818,2025/05/28 23:45:31.369,-1.743239661057781,114.6096835533778,-3.0172889431317556,65.65222889184953,1.4971420168876741,123.13780436913174,41.47232756018639,378782
2025-05-28T23:45:31.379Z,APRL,SENSORS,1748475931.379509,2025/05/28 23:45:31.379,-1.63427491982777,114.61806545654935,-3.0588880181312468,60.19840389490129,1.798580090204884,123.78010650475821,41.47242069244385,378792
2025-05-28T23:45:31.389Z,APRL,SENSORS,1748475931.389238,2025/05/28 23:45:31.389,-1.922364036242158,114.95613555113476,-2.8173650304476325,54.401541749636344,1.6647800803184603,123.79500766595206,41.470129638910294,378802
2025-05-28T23:45:31.398Z,APRL,SENSORS,1748475931.398979,2025/05/28 23:45:31.398,-1.7274071772893178,115.94830453395845,-3.2060369849204924,50.693946580092124,1.6017605861028128,124.09923970699312,41.46759644150734,378811
2025-05-28T23:45:31.408Z,APRL,SENSORS,1748475931.408716,2025/05/28 23:45:31.408,-1.8804545203844614,116.0482664903005,-2.675493558247875,47.58457094430925,1.7287308971087232,124.05205269654593,38.5210594534874,378821
2025-05-28T23:45:31.418Z,APRL,SENSORS,1748475931.418436,2025/05/28 23:45:31.418,-1.5591482321421213,116.08893424272539,-2.781353890895834,44.510275125503554,1.788645982742319,124.54813718795778,31.32903262972832,378831
2025-05-28T23:45:31.428Z,APRL,SENSORS,1748475931.428188,2025/05/28 23:45:31.428,-1.5249997377395539,116.26650641361874,-2.796565492947887,41.76721970240276,1.8612891435623262,124.49381003777188,31.287067234516147,378840
2025-05-28T23:45:31.437Z,APRL,SENSORS,1748475931.437902,2025/05/28 23:45:31.437,-1.2058665355046498,117.09538350502652,-3.1746824582417714,39.67360655466717,1.9581466913223362,124.82815484205884,31.286303550004963,378850
2025-05-28T23:45:31.447Z,APRL,SENSORS,1748475931.447648,2025/05/28 23:45:31.447,-1.326628029346457,117.57873992125195,-2.975379427274059,37.72559016942979,1.9413828849792574,124.81232235829037,31.279653906822208,378860
2025-05-28T23:45:31.457Z,APRL,SENSORS,1748475931.457355,2025/05/28 23:45:31.457,-1.6137858231862294,117.14660624663037,-2.8577223420143034,36.33822997411093,1.8134812513987317,124.46152418851854,31.276599168777466,378870
2025-05-28T23:45:31.467Z,APRL,SENSORS,1748475931.467083,2025/05/28 23:45:31.467,-1.6230990489323842,117.47256914774579,-2.689152956008902,34.53332682450613,1.7957861224810376,125.02932051817578,31.285763382911682,378879
2025-05-28T23:45:31.476Z,APRL,SENSORS,1748475931.476819,2025/05/28 23:45:31.476,-1.239394148190807,117.43966241677603,-2.7642796436945503,33.585240443547576,1.9581466913223362,125.05788107713065,31.279728412628174,378889
2025-05-28T23:45:31.486Z,APRL,SENSORS,1748475931.486576,2025/05/28 23:45:31.486,-1.4945765336354482,117.06030368804933,-2.9865552981694448,32.44126588106157,2.0006770888964427,125.11934836705527,31.279486268758777,378899
2025-05-28T23:45:31.496Z,APRL,SENSORS,1748475931.496272,2025/05/28 23:45:31.496,-1.4383867383003144,117.98665920893353,-2.739754815896343,31.365277866522483,2.115540206432352,125.25470058123273,31.263430267572407,378909
2025-05-28T23:45:31.505Z,APRL,SENSORS,1748475931.505992,2025/05/28 23:45:31.505,-1.241567234198243,118.03726106882097,-2.6354466875394094,30.643502871195487,1.7523244023323152,125.35497297843298,31.276506036520008,378918
2025-05-28T23:45:31.515Z,APRL,SENSORS,1748475931.515731,2025/05/28 23:45:31.515,-1.1571273207664399,118.38712791601819,-3.2432898879051115,29.15773292382559,2.2291615605354402,125.51795442899069,31.254973858594894,378928
2025-05-28T23:45:31.525Z,APRL,SENSORS,1748475931.525463,2025/05/28 23:45:31.525,-1.7612452308336801,118.72023095687231,-3.1243910392125356,28.611667454242717,1.5095596512158804,125.00541657209399,31.25886678695679,378938
2025-05-28T23:45:31.535Z,APRL,SENSORS,1748475931.535193,2025/05/28 23:45:31.535,-1.7773881554603486,119.13777391115826,-3.011080125967652,28.426334261894237,1.2730037172635489,125.28884907563528,31.263132244348526,378948
2025-05-28T23:45:31.544Z,APRL,SENSORS,1748475931.544923,2025/05/28 23:45:31.544,-1.7255445321400869,119.04836694399518,-3.1669214367866423,27.81693885723751,1.4499550064404898,125.39129455884299,31.26194015145302,378957
2025-05-28T23:45:31.554Z,APRL,SENSORS,1748475931.554649,2025/05/28 23:45:31.554,-1.6805306077003388,119.32465930779776,-3.0151158571243193,27.719149986902885,1.6554668545723055,125.4990175366402,31.26508802175522,378967
2025-05-28T23:45:31.564Z,APRL,SENSORS,1748475931.564377,2025/05/28 23:45:31.564,-1.674942672252646,119.32869503895444,-3.2510509093602407,27.20102419455847,1.9811193148295179,124.81201191743216,31.261548995971683,378977
2025-05-28T23:45:31.574Z,APRL,SENSORS,1748475931.574132,2025/05/28 23:45:31.574,-1.759072144826244,118.89438827832541,-3.0719265341758635,27.453723053137473,1.483482619126647,125.19633769989017,31.265777200460438,378986
2025-05-28T23:45:31.583Z,APRL,SENSORS,1748475931.583832,2025/05/28 23:45:31.583,-1.393372813860566,119.42027509212495,-3.1892731785774138,27.46086319287619,1.63528819878897,125.16063700119656,31.264324337244037,378996
2025-05-28T23:45:31.593Z,APRL,SENSORS,1748475931.593571,2025/05/28 23:45:31.593,-1.4467686414718537,119.52799806992215,-3.0927260716756093,27.583176891009025,1.7451842625935965,125.34783283869427,31.264026314020157,379006
2025-05-28T23:45:31.603Z,APRL,SENSORS,1748475931.603327,2025/05/28 23:45:31.603,-1.763107875982911,119.65558926264447,-3.0719265341758635,28.098819156487792,1.5927578012148633,125.2764314413071,31.261902898550034,379016
2025-05-28T23:45:31.613Z,APRL,SENSORS,1748475931.61305,2025/05/28 23:45:31.613,-1.6352062424023854,119.73257859547934,-3.175613780816387,28.631535669167846,1.6396343708038423,125.58035304148993,31.264417469501495,379025
2025-05-28T23:45:31.622Z,APRL,SENSORS,1748475931.622756,2025/05/28 23:45:31.622,-1.6786679625511078,119.89866445461911,-3.160402178764334,29.121721784273795,1.7585332194964185,125.36273399988812,31.262424439191822,379035
2025-05-28T23:45:31.632Z,APRL,SENSORS,1748475931.632482,2025/05/28 23:45:31.632,-1.441491146882366,120.02128859361014,-3.0796875556309926,29.38249210516613,1.7302831013997488,125.9035219748815,31.258922666311268,379045
2025-05-28T23:45:31.642Z,APRL,SENSORS,1748475931.642214,2025/05/28 23:45:31.642,-1.698846618334443,119.97844775517783,-3.024429082870474,30.141209562619537,1.5856176614761446,125.61853726704916,31.2639331817627,379055
2025-05-28T23:45:31.651Z,APRL,SENSORS,1748475931.651942,2025/05/28 23:45:31.651,-1.963031788667034,120.11411041021348,-2.9995938142140615,30.888751149177562,1.6961346069971814,125.55924306313199,31.259555965662003,379064
2025-05-28T23:45:31.661Z,APRL,SENSORS,1748475931.661696,2025/05/28 23:45:31.661,-1.7466545104980378,120.29075125853223,-3.1088689963022773,31.724768380324058,1.8721545735995069,125.44096509615582,31.258177608251575,379074
2025-05-28T23:45:31.671Z,APRL,SENSORS,1748475931.6714,2025/05/28 23:45:31.671,-1.6352062424023854,120.55090069770814,-3.106385469436636,32.50149140755337,1.610142489274352,125.63002357880276,31.258829534053802,379084
2025-05-28T23:45:31.681Z,APRL,SENSORS,1748475931.681151,2025/05/28 23:45:31.681,-1.8006712198257355,119.82291688521704,-2.9887283841768806,33.191601435343436,1.5017986297607515,125.4577289024989,31.25668749213219,379093
2025-05-28T23:45:31.690Z,APRL,SENSORS,1748475931.690859,2025/05/28 23:45:31.690,-2.082241078217815,120.45311182737352,-3.0781353513399665,34.256413578987136,1.9631137450536185,125.41364630063376,14.713958501815798,379103
2025-05-28T23:45:31.700Z,APRL,SENSORS,1748475931.700586,2025/05/28 23:45:31.700,-1.7957041660944528,120.54500232140225,-2.9651348789532888,34.20332819223405,1.8895392616589957,125.07495532433194,-0.40429398417472784,379113
2025-05-28T23:45:31.710Z,APRL,SENSORS,1748475931.710317,2025/05/28 23:45:31.710,-1.892872154712668,120.37519117196402,-2.952096362908672,35.31036029259365,1.4279137055079236,125.43848156929019,-0.5396337807178492,379123
2025-05-28T23:45:31.720Z,APRL,SENSORS,1748475931.720065,2025/05/28 23:45:31.720,-1.6262034575144357,120.89393784602484,-3.4366945425669257,36.15041325489681,1.7650524775187268,125.20285695791247,-0.5504371225833887,379132
2025-05-28T23:45:31.729Z,APRL,SENSORS,1748475931.729774,2025/05/28 23:45:31.729,-1.33283684651056,120.62789003054303,-3.148605426152538,37.241612871487945,1.7467364668846224,125.38322309652966,-0.5501763522624965,379142
2025-05-28T23:45:31.739Z,APRL,SENSORS,1748475931.739507,2025/05/28 23:45:31.739,-1.8556192517280488,120.79739073912305,-3.307861586411785,37.92054702838263,1.6324942310651236,124.97747689485551,-0.5554290115833278,379152
2025-05-28T23:45:31.749Z,APRL,SENSORS,1748475931.749231,2025/05/28 23:45:31.749,-1.7755255103111176,120.91939399639767,-3.2262156407038276,38.78791878620785,1.7858520150184725,125.0609854857127,-0.5572357773780817,379162
2025-05-28T23:45:31.758Z,APRL,SENSORS,1748475931.758962,2025/05/28 23:45:31.758,-1.7059867580731618,121.29657963911694,-3.0560940504074003,39.80554391940436,1.9246190786361788,125.97926954428357,-0.5567887425422663,379171
2025-05-28T23:45:31.768Z,APRL,SENSORS,1748475931.768693,2025/05/28 23:45:31.768,-1.6243408123652048,120.3795373439789,-3.3246253927548635,40.60151427984239,1.3903503616650992,125.31368434429172,-0.5598434805870052,379181
2025-05-28T23:45:31.778Z,APRL,SENSORS,1748475931.77842,2025/05/28 23:45:31.778,-1.7674540479977834,121.02463344732922,-3.141465286413819,41.606100896994285,1.8206213911374503,125.56824584801993,-0.5725653469562525,379191
2025-05-28T23:45:31.788Z,APRL,SENSORS,1748475931.788151,2025/05/28 23:45:31.788,-1.6339644789695649,120.55245290199917,-3.208830952644339,42.302109301090255,1.335402329762786,125.17895301183066,-0.5574779212474817,379200
2025-05-28T23:45:31.797Z,APRL,SENSORS,1748475931.797878,2025/05/28 23:45:31.797,-1.5765329202016103,121.2885081768036,-3.608057896296174,42.78329263130825,1.588101188341786,125.81070015827817,-0.583182424306869,379210
2025-05-28T23:45:31.807Z,APRL,SENSORS,1748475931.807609,2025/05/28 23:45:31.807,-2.0741696159044807,120.83060791095099,-3.2010699311892097,42.33780999978384,1.1364097396532788,124.89986668030423,-0.5800718069076534,379220
2025-05-28T23:45:31.817Z,APRL,SENSORS,1748475931.817336,2025/05/28 23:45:31.817,-2.2365301847457792,120.82067380348843,-3.4357632199923103,41.07183218002321,1.3056000073750906,125.23483236630759,-0.5757690966129299,379230
2025-05-28T23:45:31.827Z,APRL,SENSORS,1748475931.827067,2025/05/28 23:45:31.827,-2.049334347248068,121.16433183352154,-3.3988207578658964,39.898676176865905,1.4285345872243338,125.43444583813351,-0.5756387114524836,379239
2025-05-28T23:45:31.836Z,APRL,SENSORS,1748475931.836849,2025/05/28 23:45:31.836,-1.7950832843780427,120.91039121150972,-3.265020747979473,38.16703706979753,1.452128092447926,125.05601843198141,-0.576868057250976,379249
2025-05-28T23:45:31.846Z,APRL,SENSORS,1748475931.846528,2025/05/28 23:45:31.846,-1.9624109069506235,121.10441674788794,-3.495367864767701,37.006298700968436,1.4738589525222872,125.90445329745612,-0.5777435004711146,379259
2025-05-28T23:45:31.856Z,APRL,SENSORS,1748475931.856254,2025/05/28 23:45:31.856,-2.158299088478079,121.30465110143027,-3.2482569416363942,35.96445918083192,1.3456468780835562,125.54961939652762,-0.5814129114150997,379269
2025-05-28T23:45:31.865Z,APRL,SENSORS,1748475931.865984,2025/05/28 23:45:31.865,-2.0477821429570424,121.12987289826077,-3.3106555541356313,34.703448414802565,1.4238779743512564,125.68435072898868,-0.5732731521129603,379278
2025-05-28T23:45:31.875Z,APRL,SENSORS,1748475931.875716,2025/05/28 23:45:31.875,-1.988177498181652,120.78435222307843,-3.3544277151425588,34.06052539745968,1.4732380708058768,125.43910245100659,-0.5751916766166681,379288
2025-05-28T23:45:31.885Z,APRL,SENSORS,1748475931.885449,2025/05/28 23:45:31.885,-2.0558536052703764,121.60267432530722,-3.2476360599199836,33.15776338179907,1.3173967599868868,125.41675070921582,-0.5762533843517298,379298
2025-05-28T23:45:31.895Z,APRL,SENSORS,1748475931.895175,2025/05/28 23:45:31.895,-1.8224020799000966,121.1376339197159,-3.273402651151012,32.41829325755438,1.2990807493527823,125.91531872749331,-0.5760298669338221,379307
2025-05-28T23:45:31.904Z,APRL,SENSORS,1748475931.904906,2025/05/28 23:45:31.904,-2.1316011746724355,120.96751232941946,-3.6456212401389982,31.018825868765525,1.3242264588674002,125.68869690100354,-0.5777248740196224,379317
2025-05-28T23:45:31.914Z,APRL,SENSORS,1748475931.91466,2025/05/28 23:45:31.914,-1.7152999838193166,121.5831165512403,-3.2414272427558806,30.151454110940307,1.574752231438964,125.87185700734457,-0.5826050043106074,379327
2025-05-28T23:45:31.924Z,APRL,SENSORS,1748475931.924361,2025/05/28 23:45:31.924,-2.0328809817631948,120.82005292177202,-3.4090653061866667,29.31233247121176,1.222401857376108,125.5480671922366,-0.5774641036987299,379337
2025-05-28T23:45:31.934Z,APRL,SENSORS,1748475931.934111,2025/05/28 23:45:31.934,-2.1936893463134672,121.33259077866873,-3.2212485869725453,28.262731929620116,1.1749044060707186,125.32361845175427,-0.5765514075756069,379346
2025-05-28T23:45:31.943Z,APRL,SENSORS,1748475931.943835,2025/05/28 23:45:31.943,-1.8816962838172822,121.29844228426617,-3.1405339638392036,27.38635738690695,1.201291879018157,125.92587371667227,-0.5751730501651758,379356
2025-05-28T23:45:31.953Z,APRL,SENSORS,1748475931.953574,2025/05/28 23:45:31.953,-2.298307915528606,121.11093600591025,-3.255707522233318,26.583867768446616,1.4741693933804922,125.46611080567044,-0.5869822204113001,379366
2025-05-28T23:45:31.963Z,APRL,SENSORS,1748475931.963309,2025/05/28 23:45:31.963,-2.2778188188870656,121.23045573631924,-3.6285469929377143,25.897793471813213,1.354960103829711,125.83770851294202,-0.5812825262546534,379376
2025-05-28T23:45:31.973Z,APRL,SENSORS,1748475931.97301,2025/05/28 23:45:31.973,-1.852514843145997,121.37356897195181,-3.0700638890266325,25.435857474803935,1.487207909425109,125.2720852692922,-0.48988252878189037,379385
2025-05-28T23:45:31.982Z,APRL,SENSORS,1748475931.982737,2025/05/28 23:45:31.982,-1.9031167030334382,121.91653003295264,-3.1889627377192085,25.10710060596467,1.5784775217374258,126.00286304950717,-0.30268669128417913,379395
2025-05-28T23:45:31.992Z,APRL,SENSORS,1748475931.992466,2025/05/28 23:45:31.992,-1.7522424459457306,121.80228779713315,-3.084654609362275,24.273566901683818,1.4841035008430574,125.49808621406558,-0.27938500046729986,379405
2025-05-28T23:45:32.002Z,APRL,SENSORS,1748475932.002197,2025/05/28 23:45:32.002,-1.6817723711331594,121.67097131411236,-3.2957543929417836,23.596495389938365,1.7023434241612845,125.97368160883588,-0.2808378636837,379415
2025-05-28T23:45:32.011Z,APRL,SENSORS,1748475932.011949,2025/05/28 23:45:32.011,-1.6271347800890512,121.42199774583182,-3.296685715516399,22.969094415505737,1.6784394780794873,125.87899714708331,-0.27839779853820745,379424
2025-05-28T23:45:32.021Z,APRL,SENSORS,1748475932.021677,2025/05/28 23:45:32.021,-1.7388934890429086,121.90069754918417,-3.4668073058128264,22.355042397975932,1.6803021232287183,125.05539755026501,-0.2793663740158076,379434
2025-05-28T23:45:32.031Z,APRL,SENSORS,1748475932.031383,2025/05/28 23:45:32.031,-1.7975668112436838,122.01680243015291,-3.187720974286388,21.655308703581504,1.629079381624867,125.8730987707774,-0.28150841593742315,379444
2025-05-28T23:45:32.041Z,APRL,SENSORS,1748475932.041109,2025/05/28 23:45:32.041,-1.7537946502367563,121.87275787194571,-3.212866683801006,21.406956017017375,1.668194929758717,125.83429366350177,-0.2799996733665461,379453
2025-05-28T23:45:32.050Z,APRL,SENSORS,1748475932.050849,2025/05/28 23:45:32.050,-2.1744420131047475,121.70822421709698,-3.277438382307679,20.624955495198577,1.5856176614761446,126.16832802693051,-0.2844700217247004,379463
2025-05-28T23:45:32.060Z,APRL,SENSORS,1748475932.060572,2025/05/28 23:45:32.060,-1.6038517157236643,121.75851563612622,-3.008596599102011,20.343075195948295,1.2640009323755994,125.74271361033124,-0.29193922877311657,379473
2025-05-28T23:45:32.070Z,APRL,SENSORS,1748475932.0703,2025/05/28 23:45:32.070,-1.6718382636705942,121.8237082163493,-3.000525136788677,19.976134101549796,1.2267480293909803,126.03390713532767,-0.2856248617172236,379483
2025-05-28T23:45:32.080Z,APRL,SENSORS,1748475932.080034,2025/05/28 23:45:32.080,-1.5579064687093007,121.69797966877621,-3.5627335309982207,19.013457000255595,1.6694366931915376,125.37918736537299,-0.30378565192222545,379492
2025-05-28T23:45:32.089Z,APRL,SENSORS,1748475932.089764,2025/05/28 23:45:32.089,-2.1359473466873076,121.66258941094083,-3.345735371112814,18.35625370343527,1.2043962876002088,125.87558229764304,-0.3018857538700099,379502
2025-05-28T23:45:32.099Z,APRL,SENSORS,1748475932.099483,2025/05/28 23:45:32.099,-1.9903505841890878,121.84419731299084,-3.3053780595461433,18.306583166122447,1.8591160575548902,125.60674051443738,-0.29627919197082464,379512
2025-05-28T23:45:32.109Z,APRL,SENSORS,1748475932.109234,2025/05/28 23:45:32.109,-2.2492582599321906,121.6259573896726,-3.1929984688758757,17.74282256762188,1.2345090508461092,126.14877025286359,-0.2971546351909632,379522
2025-05-28T23:45:32.118Z,APRL,SENSORS,1748475932.118941,2025/05/28 23:45:32.118,-2.2427390019098823,121.79390589396161,-3.3429414033889677,17.366257806619018,1.3828997810681753,125.53099294503531,-0.2952547371387476,379531
2025-05-28T23:45:32.128Z,APRL,SENSORS,1748475932.128673,2025/05/28 23:45:32.128,-2.214488883813213,121.83860937754315,-3.372122844060253,16.95833851893744,1.0895331700642996,126.1732950806618,-0.2968566119670863,379541
2025-05-28T23:45:32.138Z,APRL,SENSORS,1748475932.138401,2025/05/28 23:45:32.138,-2.124771475791922,121.97613467772803,-3.2336662213007514,16.51906470457714,1.310256620248168,125.67938367525738,-0.2968193590641016,379551
2025-05-28T23:45:32.148Z,APRL,SENSORS,1748475932.148132,2025/05/28 23:45:32.148,-2.457874516646058,121.77652120590211,-3.4919530153274443,16.284060974915832,1.391902565956125,125.46642124652865,-0.29914766550064037,379560
2025-05-28T23:45:32.157Z,APRL,SENSORS,1748475932.157896,2025/05/28 23:45:32.157,-2.218214174111675,121.88579638799033,-3.6617641647656667,15.985106428464263,1.2258167068163648,125.82622220118841,-0.30158773064613287,379570
2025-05-28T23:45:32.167Z,APRL,SENSORS,1748475932.167591,2025/05/28 23:45:32.167,-2.161403497060131,122.1006214618683,-3.4283126393953864,15.421345829963695,1.3903503616650992,125.60425698757174,-0.2936342358589167,379580
2025-05-28T23:45:32.177Z,APRL,SENSORS,1748475932.177348,2025/05/28 23:45:32.177,-1.9841417670249848,122.05964326858522,-3.3326968550681975,15.274817744890859,1.6927197575569246,125.95505515734357,-0.2987751364707941,379590
2025-05-28T23:45:32.187Z,APRL,SENSORS,1748475932.187059,2025/05/28 23:45:32.187,-1.9673779606819062,121.94260706504187,-3.4047191341717946,14.971517026424419,1.6809230049451285,125.4164402683576,-0.29827222228050176,379599
2025-05-28T23:45:32.196Z,APRL,SENSORS,1748475932.19678,2025/05/28 23:45:32.196,-1.9996638099352426,121.8718265493711,-3.3094137907028105,14.295997718969991,1.458336909612029,126.1788830161095,-0.30175536870956365,379609
2025-05-28T23:45:32.206Z,APRL,SENSORS,1748475932.206516,2025/05/28 23:45:32.206,-2.175994217395773,121.89852446317674,-3.2311826944351103,14.35373971859615,1.6005188226699922,125.54589410622916,-0.2968379855155939,379619
2025-05-28T23:45:32.216Z,APRL,SENSORS,1748475932.216241,2025/05/28 23:45:32.216,-2.117941776911408,122.06740429004034,-3.3038258552551176,13.900496065616618,1.3884877165158682,126.11306955416998,-0.2965958416461939,379629
2025-05-28T23:45:32.225Z,APRL,SENSORS,1748475932.22599,2025/05/28 23:45:32.225,-1.8428911765416371,121.96092307567598,-3.4360736608505156,13.724786539872497,1.0516593853632703,125.52571545044583,-0.29454693198203985,379638
2025-05-28T23:45:32.235Z,APRL,SENSORS,1748475932.235695,2025/05/28 23:45:32.235,-2.045298616091401,122.00096994638444,-3.421172499656668,13.105146586895,1.522287726402292,125.8550932010015,-0.30443757772445623,379648
2025-05-28T23:45:32.245Z,APRL,SENSORS,1748475932.245449,2025/05/28 23:45:32.245,-1.9052897890408742,122.06864605347317,-3.2873724897702443,12.95892894268037,1.4005949099858694,125.51981707413992,-0.3029660880565638,379658
2025-05-28T23:45:32.255Z,APRL,SENSORS,1748475932.255177,2025/05/28 23:45:32.255,-2.3243849476178395,121.7876970767975,-3.195171554883312,13.01077256600063,1.434432963530232,125.585009654363,-0.25619506835937444,379667
2025-05-28T23:45:32.264Z,APRL,SENSORS,1748475932.264881,2025/05/28 23:45:32.264,-2.0381584763526823,122.13228642940523,-2.9201209545135405,12.660905718803416,1.4555429418881827,126.28877907991412,-0.16861349344253485,379677
2025-05-28T23:45:32.274Z,APRL,SENSORS,1748475932.274624,2025/05/28 23:45:32.274,-1.9856939713160104,122.21113840738934,-3.337974349657685,12.691018482049316,1.311808824539194,125.7470597823461,-0.1512163877487177,379687
2025-05-28T23:45:32.284Z,APRL,SENSORS,1748475932.284347,2025/05/28 23:45:32.284,-1.6209259629249482,122.16798712809882,-3.475810090700776,12.374989688396465,1.7523244023323152,126.39246632655463,-0.14764010906219427,379697
2025-05-28T23:45:32.294Z,APRL,SENSORS,1748475932.294098,2025/05/28 23:45:32.294,-1.5386591355005808,122.4675625562668,-2.9008736213048207,11.95899893840155,1.7305935422579541,125.92245886723202,-0.14641076326370184,379706
2025-05-28T23:45:32.303Z,APRL,SENSORS,1748475932.303843,2025/05/28 23:45:32.303,-1.928262412548056,122.28316068649293,-2.882557610670716,11.683637897173574,1.6346673170725599,125.94698369503024,-0.1449579000473017,379716
2025-05-28T23:45:32.313Z,APRL,SENSORS,1748475932.31353,2025/05/28 23:45:32.313,-1.9248475631077993,122.71250039339067,-3.180580834547669,11.236603061358144,1.716934144496927,125.92183798551562,-0.14894396066665594,379726
2025-05-28T23:45:32.323Z,APRL,SENSORS,1748475932.323259,2025/05/28 23:45:32.323,-1.7553468545277822,122.58832405010861,-2.9685497283935454,11.244364082813274,1.7408380905787244,126.50981297095618,-0.1461313664913172,379736
2025-05-28T23:45:32.332Z,APRL,SENSORS,1748475932.332988,2025/05/28 23:45:32.332,-2.05243875583012,121.99320892492932,-3.174061576525361,10.682466129461934,1.7237638433774405,125.76258182525638,-0.1472303271293635,379745
2025-05-28T23:45:32.342Z,APRL,SENSORS,1748475932.342742,2025/05/28 23:45:32.342,-1.6876707474390573,122.47004608313244,-3.3174852530161445,10.64676543076834,1.7433216174443655,126.18291874726614,-0.15713959932327215,379755
2025-05-28T23:45:32.352Z,APRL,SENSORS,1748475932.352445,2025/05/28 23:45:32.352,-1.671527822812389,122.35859781503679,-2.9182583093643095,10.695504645506551,1.2733141581217542,126.21210018793744,-0.14780774712562506,379765
2025-05-28T23:45:32.362Z,APRL,SENSORS,1748475932.36218,2025/05/28 23:45:32.362,-1.7329951127370107,122.89255609114966,-3.329902887344351,10.096664230028798,1.7988905310630892,126.22420738140744,-0.17055064439773504,379774
2025-05-28T23:45:32.371Z,APRL,SENSORS,1748475932.371908,2025/05/28 23:45:32.371,-2.204244335492443,122.06585208574933,-3.5313790043194997,9.866627554098775,1.237923900286366,125.51050384839377,-0.16786843538284246,379784
2025-05-28T23:45:32.381Z,APRL,SENSORS,1748475932.381635,2025/05/28 23:45:32.381,-2.046850820382427,122.3840539654096,-3.3385952313740956,9.551530083020538,1.3866250713666373,125.9519507487615,-0.1634353399276728,379794
2025-05-28T23:45:32.391Z,APRL,SENSORS,1748475932.39139,2025/05/28 23:45:32.391,-2.3225223024686086,122.35363076130551,-3.266883393128704,9.306902686754873,1.3301248351732984,125.97709645827612,-0.1620383560657496,379804
2025-05-28T23:45:32.401Z,APRL,SENSORS,1748475932.401093,2025/05/28 23:45:32.401,-2.0577162504196074,122.40547438462576,-3.32741936047871,9.179621934890758,1.3388171792030428,125.78679621219638,-0.16526073217391912,379813
