TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T00:19:51.055Z,APRL,SENSORS,1741047591.055422,2025/03/04 00:19:51.055,916.3882459203403,474.86015657583874,4956.4157401522,302.25534985462826,4956.2903220454855,497.6340979337692,-31.71599407990773,26.94280132651329,2501543
2025-03-04T00:19:51.064Z,APRL,SENSORS,1741047591.0647995,2025/03/04 00:19:51.064,919.6432183186214,477.2527242700259,4956.446784238021,300.8599181969961,4956.271385153134,495.9142555793127,-31.671911478042595,26.944347321987156,2501553
2025-03-04T00:19:51.074Z,APRL,SENSORS,1741047591.0747604,2025/03/04 00:19:51.074,919.6975454688073,475.5617529153824,4956.406426926454,301.42492055892944,4956.289390722911,495.64137806495035,-31.633416811625153,26.946712881326675,2501563
2025-03-04T00:19:51.084Z,APRL,SENSORS,1741047591.0845516,2025/03/04 00:19:51.084,919.680471221606,475.5313297112783,4956.441506743431,300.8279427886009,4956.256173551083,497.7765902876854,-31.58436715602874,26.942372918128967,2501572
2025-03-04T00:19:51.094Z,APRL,SENSORS,1741047591.094344,2025/03/04 00:19:51.094,919.4134920835496,475.89050978422165,4956.443990270297,301.79682870705926,4956.212090949218,495.38495391607285,-31.534696618715913,26.940156370401386,2501582
2025-03-04T00:19:51.103Z,APRL,SENSORS,1741047591.1037538,2025/03/04 00:19:51.103,915.6431878606479,475.2891858418783,4956.376935044925,300.77920357386273,4956.179184218247,497.36339350541436,-31.49806459744771,26.93933680653572,2501592
2025-03-04T00:19:51.113Z,APRL,SENSORS,1741047591.1135113,2025/03/04 00:19:51.113,918.3176358540853,475.34785916407907,4956.381591657798,300.5327135324478,4956.46758377552,495.7900792360306,-31.451188027858727,27.025838047266006,2501602
2025-03-04T00:19:51.123Z,APRL,SENSORS,1741047591.1234298,2025/03/04 00:19:51.123,921.1209168036779,476.4353334903717,4956.635532279809,301.62422358989716,4956.460443635781,495.8853845794996,-31.399965286254876,27.16171801090241,2501611
2025-03-04T00:19:51.133Z,APRL,SENSORS,1741047591.133138,2025/03/04 00:19:51.133,916.3323665658634,474.80458766222,4956.621872882049,300.57586481173837,4956.48838331302,497.0240816473961,-31.363643705844872,27.180418968200684,2501621
2025-03-04T00:19:51.142Z,APRL,SENSORS,1741047591.1428921,2025/03/04 00:19:51.142,921.0727984706562,475.5744809905688,4956.647018591563,301.5947317083677,4956.172354519367,494.9820016821226,-31.32297595342,27.179599404335026,2501631
2025-03-04T00:19:51.152Z,APRL,SENSORS,1741047591.1526668,2025/03/04 00:19:51.152,917.5648167729379,476.1748736103376,4956.62497729063,301.15452657143277,4956.48496846358,495.5867404739062,-31.2692696849505,27.1813502907753,2501641
2025-03-04T00:19:51.162Z,APRL,SENSORS,1741047591.1623726,2025/03/04 00:19:51.162,917.2838677962621,474.3668660521507,4956.657573580742,301.4162282148997,4956.458580990632,499.31389341751736,-31.22891237338383,27.17859357595444,2501650
2025-03-04T00:19:51.172Z,APRL,SENSORS,1741047591.172156,2025/03/04 00:19:51.172,920.4208726684253,475.7650916775068,4956.6392575701075,301.24393353859585,4956.4961443344755,494.85999842484796,-31.192280352115624,27.179394513368607,2501660
2025-03-04T00:19:51.181Z,APRL,SENSORS,1741047591.1818821,2025/03/04 00:19:51.181,917.1379605929058,475.7433608174324,4956.6293234626455,300.986888508002,4956.478759646416,496.45907928546274,-31.139505406220746,27.18176007270813,2501670
2025-03-04T00:19:51.191Z,APRL,SENSORS,1741047591.1915522,2025/03/04 00:19:51.191,918.1391323606174,474.50408091147744,4956.442748506864,300.36569635073346,4956.461685399215,497.23362922668457,-31.1007002989451,27.178835719823837,2501680
2025-03-04T00:19:51.201Z,APRL,SENSORS,1741047591.2012699,2025/03/04 00:19:51.201,920.3246360023817,476.836733520031,4956.615974505742,301.96353544791543,4956.462616721789,493.15909296274185,-31.06158475081125,27.1593151986599,2501689
2025-03-04T00:19:51.210Z,APRL,SENSORS,1741047591.2109442,2025/03/04 00:19:51.210,918.3750674128534,475.3543784221014,4956.636463602384,300.59169729550683,4956.452372173469,495.58891355991364,-31.01284553607304,27.18026995658875,2501699
2025-03-04T00:19:51.220Z,APRL,SENSORS,1741047591.2207742,2025/03/04 00:19:51.220,918.4464688102405,474.42802290121716,4956.653848290443,302.09143708149594,4956.18228862683,496.82260553042096,-30.965968966484063,27.162928730249405,2501709
2025-03-04T00:19:51.230Z,APRL,SENSORS,1741047591.2304876,2025/03/04 00:19:51.230,918.0025383830072,474.3398576974869,4956.353031098843,301.1908481518428,4956.180736422539,498.3285541335742,-30.928405622641236,27.164605110883713,2501718
2025-03-04T00:19:51.240Z,APRL,SENSORS,1741047591.240247,2025/03/04 00:19:51.240,919.8263784249624,476.4527181784312,4956.404874722163,301.20326578617096,4956.2928055723505,495.86085975170135,-30.880908171335847,27.16916859149933,2501728
2025-03-04T00:19:51.249Z,APRL,SENSORS,1741047591.2499802,2025/03/04 00:19:51.249,919.4352229436239,475.77999283870065,4956.448336442311,300.7307747999827,4956.269522507985,496.7661052942276,-30.83278983831405,27.167752981185917,2501738
2025-03-04T00:19:51.259Z,APRL,SENSORS,1741047591.2596757,2025/03/04 00:19:51.259,917.5446381171545,475.3400981426239,4956.403322517872,301.6487484176954,4956.2903220454855,498.620368540287,-30.794605612754815,27.16788336634636,2501748
2025-03-04T00:19:51.269Z,APRL,SENSORS,1741047591.269144,2025/03/04 00:19:51.269,919.5780257383983,475.4236067334811,4956.447094678879,300.3123005231222,4956.22543990612,494.9161882201831,-30.744935075441987,27.166132479906086,2501757
2025-03-04T00:19:51.279Z,APRL,SENSORS,1741047591.279042,2025/03/04 00:19:51.279,919.6416661143304,475.1392429073652,4956.406116485596,301.23524119456613,4956.2946682175,495.333731174469,-30.698368946711213,27.168106883764267,2501767
2025-03-04T00:19:51.288Z,APRL,SENSORS,1741047591.2888598,2025/03/04 00:19:51.288,919.5268029967945,474.03065860271454,4956.430020431678,300.5109826723735,4956.2710747122765,495.0502986709277,-30.66080560286839,27.168665677309036,2501777
2025-03-04T00:19:51.298Z,APRL,SENSORS,1741047591.2985115,2025/03/04 00:19:51.298,917.9078539212545,474.403498073419,4956.425674259663,301.13372703393304,4956.260209282239,497.45404223601025,-30.617964764436078,27.169950902462006,2501787
2025-03-04T00:19:51.308Z,APRL,SENSORS,1741047591.3082902,2025/03/04 00:19:51.308,917.9745987057687,475.0665997465452,4956.392457087834,301.96136236190796,4956.265486776829,497.8669285774231,-30.57046731313069,27.170099914073948,2501796
2025-03-04T00:19:51.318Z,APRL,SENSORS,1741047591.3180556,2025/03/04 00:19:51.318,915.9800161918005,476.8603270252546,4956.440885861714,301.0530124107997,4956.247791647911,496.6521734992663,-30.533524851004273,27.16771572828293,2501806
2025-03-04T00:19:51.327Z,APRL,SENSORS,1741047591.3276951,2025/03/04 00:19:51.327,915.831004579862,475.9352132678032,4956.437160571416,300.52681515614194,4956.254621346791,495.79442540804547,-30.490063130855553,27.167976498603824,2501816
2025-03-04T00:19:51.337Z,APRL,SENSORS,1741047591.3373954,2025/03/04 00:19:51.337,915.823243558407,476.5427460273107,4956.4259847005205,301.6093224287033,4956.300566593806,496.7735558748245,-30.445049206415803,27.165275663137436,2501825
2025-03-04T00:19:51.347Z,APRL,SENSORS,1741047591.3472474,2025/03/04 00:19:51.347,916.9873967766763,474.9806076288223,4956.44336938858,301.0350068410238,4956.2540004650755,499.544861416022,-30.407175421714776,27.16885194182396,2501835
2025-03-04T00:19:51.356Z,APRL,SENSORS,1741047591.3567243,2025/03/04 00:19:51.356,915.7844384511312,477.36386209726334,4956.438712775707,300.9049321214358,4956.297462185224,496.15360548098886,-30.372716486454003,27.16933622956276,2501845
2025-03-04T00:19:51.366Z,APRL,SENSORS,1741047591.366412,2025/03/04 00:19:51.366,915.883779525757,474.76981828610104,4956.44336938858,300.4597599307696,4956.251827379067,499.4259625673294,-30.32025198141733,27.16749221086502,2501855
2025-03-04T00:19:51.376Z,APRL,SENSORS,1741047591.3764496,2025/03/04 00:19:51.376,917.9885685443879,477.70503660043084,4956.424742937088,300.94901472330093,4956.2757313251495,496.4146862427394,-30.276169379552197,27.164865881204605,2501864
2025-03-04T00:19:51.386Z,APRL,SENSORS,1741047591.386154,2025/03/04 00:19:51.386,915.3342992067338,474.6589908997218,4956.352720657985,301.53264353672665,4956.225129465262,496.14398181438446,-30.24077912171681,27.16304048895836,2501874
2025-03-04T00:19:51.395Z,APRL,SENSORS,1741047591.395857,2025/03/04 00:19:51.395,915.230301519235,476.00288937489194,4956.374761958917,300.8667478958766,4956.511666377385,497.7927332123121,-30.18986682097116,27.372699826955795,2501884
2025-03-04T00:19:51.405Z,APRL,SENSORS,1741047591.4053452,2025/03/04 00:19:51.405,917.1426172057788,475.4245380560557,4956.6271503766375,300.60070008039474,4956.479070087274,497.4335531393687,-30.145473778247826,27.822062969207764,2501894
2025-03-04T00:19:51.415Z,APRL,SENSORS,1741047591.415206,2025/03/04 00:19:51.415,915.8015126983325,476.2822861472766,4956.645155946414,301.1489386359851,4956.467273334662,493.7653839588165,-30.106358230113976,27.838975787162784,2501903
2025-03-04T00:19:51.425Z,APRL,SENSORS,1741047591.425023,2025/03/04 00:19:51.425,916.6381508111955,475.8070011933645,4956.643293301265,300.8940666913986,4956.18911832571,498.50612630446756,-30.056687692801148,27.840987443923954,2501913
2025-03-04T00:19:51.434Z,APRL,SENSORS,1741047591.4347105,2025/03/04 00:19:51.434,920.158550143242,474.837804834048,4956.6535378495855,300.3852541248004,4956.461995840073,497.35376983880997,-30.007638037204735,27.839180678129196,2501923
2025-03-04T00:19:51.444Z,APRL,SENSORS,1741047591.444485,2025/03/04 00:19:51.444,920.0638656814893,475.85170467694604,4956.504836678505,301.37493958075845,4956.4961443344755,496.28647416830063,-29.968522489070885,27.839478701353077,2501932
2025-03-04T00:19:51.453Z,APRL,SENSORS,1741047591.4539986,2025/03/04 00:19:51.453,919.9334805210432,475.3168150782585,4956.655090053876,301.82228485743207,4956.486210227013,499.61471060911816,-29.927233854929597,27.83780232071877,2501942
2025-03-04T00:19:51.463Z,APRL,SENSORS,1741047591.4639308,2025/03/04 00:19:51.463,917.1472738186519,474.60807859897614,4956.613801419735,301.53854191303253,4956.498317420483,497.8852445880572,-29.878494640191388,27.84031689167023,2501952
2025-03-04T00:19:51.473Z,APRL,SENSORS,1741047591.4736516,2025/03/04 00:19:51.473,914.4541993737222,475.30067215363187,4956.583688656489,301.19115859270096,4956.4623062809305,496.3935762643814,-29.83999997377395,27.837485671043396,2501962
2025-03-04T00:19:51.483Z,APRL,SENSORS,1741047591.48349,2025/03/04 00:19:51.483,916.915995379289,476.75074140230817,4956.594243645668,302.74118979771936,4956.503594915072,495.92543145020807,-29.799332221349072,27.829792946577072,2501971
2025-03-04T00:19:51.493Z,APRL,SENSORS,1741047591.4932601,2025/03/04 00:19:51.493,915.6292180220287,476.0072355469068,4956.600142021974,301.3423432906469,4956.475344796975,495.8711043000221,-29.74624683459599,27.840559035539627,2501981
2025-03-04T00:19:51.502Z,APRL,SENSORS,1741047591.5029316,2025/03/04 00:19:51.502,916.5822714567186,475.43416172266006,4956.624356408914,300.1393849651019,4956.330679357052,496.7887674768766,-29.709614813327782,27.82509908080101,2501991
2025-03-04T00:19:51.512Z,APRL,SENSORS,1741047591.5125093,2025/03/04 00:19:51.512,915.6183525919915,474.754606684049,4956.345580518246,301.4615525801977,4956.1838408311205,499.4191328684489,-29.67112014691034,27.826440185308456,2502001
2025-03-04T00:19:51.522Z,APRL,SENSORS,1741047591.5223496,2025/03/04 00:19:51.522,919.3296730518342,475.52263736724854,4956.449267764886,301.28553261359536,4956.273247798284,493.0560265978178,-29.621449609597516,27.82847046852112,2502010
2025-03-04T00:19:51.532Z,APRL,SENSORS,1741047591.5321116,2025/03/04 00:19:51.532,915.945867697398,475.1100614666939,4956.450819969177,300.927904744943,4956.264245013396,495.9241896867752,-29.575193921724946,27.826160788536072,2502020
2025-03-04T00:19:51.541Z,APRL,SENSORS,1741047591.5418649,2025/03/04 00:19:51.541,920.0731789072355,474.439819653829,4956.422259410222,301.5916272997856,4956.2928055723505,496.5900853276253,-29.537630577882123,27.83014684915543,2502030
2025-03-04T00:19:51.551Z,APRL,SENSORS,1741047591.5514772,2025/03/04 00:19:51.551,916.3618584473928,474.6779277920723,4956.441506743431,301.3187497854233,4956.226060787837,497.9861378669739,-29.488580922285706,27.824447154998783,2502039
2025-03-04T00:19:51.561Z,APRL,SENSORS,1741047591.56133,2025/03/04 00:19:51.561,916.7095522085826,475.63004990418756,4956.431883076827,301.75616095463437,4956.29808306694,497.71822740634286,-29.44542964299519,27.828712612390518,2502049
2025-03-04T00:19:51.571Z,APRL,SENSORS,1741047591.5710566,2025/03/04 00:19:51.571,916.3463364044826,477.93569415807724,4956.440264979999,301.22561752796173,4956.26703898112,494.5691153407097,-29.40631409486134,27.82591864466667,2502059
2025-03-04T00:19:51.580Z,APRL,SENSORS,1741047591.5807896,2025/03/04 00:19:51.580,915.9241368373235,475.5834837754568,4956.42784734567,301.70773218075436,4956.29125336806,496.2957873940468,-29.360368847846978,27.827352881431583,2502069
2025-03-04T00:19:51.590Z,APRL,SENSORS,1741047591.5905018,2025/03/04 00:19:51.590,916.2718305985134,475.6198053558668,4956.342165668805,300.6835877895355,4956.277593970299,500.8558531602224,-29.311629633108765,27.827334254980087,2502078
2025-03-04T00:19:51.600Z,APRL,SENSORS,1741047591.6001546,2025/03/04 00:19:51.600,916.3432319959005,477.57930805285775,4956.399907668431,301.77075167497003,4956.293116013209,496.908908089002,-29.274376730124146,27.828544974327087,2502088
2025-03-04T00:19:51.609Z,APRL,SENSORS,1741047591.6099734,2025/03/04 00:19:51.609,916.2795916199685,477.23813354969025,4956.408289571603,301.82911455631256,4956.2946682175,496.1045558253924,-29.233708977699273,27.829643934965137,2502098
2025-03-04T00:19:51.619Z,APRL,SENSORS,1741047591.6195729,2025/03/04 00:19:51.619,916.07004404068,476.33412977059686,4956.4157401522,301.0427678624789,4956.300877034664,497.26653595765436,-29.184348881244652,27.82360896468163,2502108
2025-03-04T00:19:51.629Z,APRL,SENSORS,1741047591.629426,2025/03/04 00:19:51.629,915.7301113009454,474.8399779200554,4956.434366603692,301.3799066344897,4956.291874249776,498.0354979634285,-29.150200386842084,27.82839596271515,2502117
2025-03-04T00:19:51.639Z,APRL,SENSORS,1741047591.639137,2025/03/04 00:19:51.639,916.2811438242595,476.3359924157461,4956.454855700334,301.26721660296124,4956.264555454254,495.4855367541313,-29.10549690326054,27.82394424080849,2502127
2025-03-04T00:19:51.648Z,APRL,SENSORS,1741047591.6488738,2025/03/04 00:19:51.648,916.2159512440364,476.1568680405617,4956.408289571603,301.2945353984833,4956.2946682175,495.8621015151342,-29.05737857023874,27.827539145946503,2502137
2025-03-04T00:19:51.658Z,APRL,SENSORS,1741047591.6583319,2025/03/04 00:19:51.658,916.4751693606378,475.53412367900216,4956.445852915446,301.2535572052002,4956.25493178765,497.50153968731564,-29.0188839038213,27.82325506210327,2502147
2025-03-04T00:19:51.668Z,APRL,SENSORS,1741047591.6683125,2025/03/04 00:19:51.668,916.1228189865749,474.69034542640054,4956.350237131119,300.70842305819195,4956.249033411344,495.69011727968854,-28.98628761370976,27.824633419513702,2502156
2025-03-04T00:19:51.678Z,APRL,SENSORS,1741047591.6780825,2025/03/04 00:19:51.678,915.5562644203504,474.7027630607287,4956.383143862088,301.10733956098557,4956.427226463954,496.1579516530037,-28.936306635538728,27.736809700727463,2502166
2025-03-04T00:19:51.687Z,APRL,SENSORS,1741047591.687712,2025/03/04 00:19:51.687,917.1239907542865,476.5843451023102,4956.584930419922,301.9517386953036,4956.513839463393,495.86179107427597,-28.88818830251693,27.45258867740631,2502176
2025-03-04T00:19:51.697Z,APRL,SENSORS,1741047591.697407,2025/03/04 00:19:51.697,920.0638656814893,475.55833806594217,4956.60604039828,301.81514471769333,4956.496454775333,497.4347949028015,-28.857765098412823,27.45774820446968,2502185
2025-03-04T00:19:51.707Z,APRL,SENSORS,1741047591.707304,2025/03/04 00:19:51.707,917.0525893568994,475.1473143696785,4956.619699796041,302.06287652254105,4956.334715088208,496.5189943710963,-28.80592147509256,27.45972260832787,2502195
2025-03-04T00:19:51.716Z,APRL,SENSORS,1741047591.7169323,2025/03/04 00:19:51.716,920.7871928811074,475.344754755497,4956.608213484287,302.4680018424988,4956.480932732423,497.4698747197787,-28.760907550652814,27.46167838573456,2502205
2025-03-04T00:19:51.726Z,APRL,SENSORS,1741047591.726518,2025/03/04 00:19:51.726,917.4468492468199,475.19388049840927,4956.364517410596,301.45596464475,4956.493039925893,499.44179505109787,-28.72458597024281,27.46121272444725,2502215
2025-03-04T00:19:51.736Z,APRL,SENSORS,1741047591.7364697,2025/03/04 00:19:51.736,917.8628399968148,476.98419292767846,4956.6293234626455,301.2156834204992,4956.481243173282,493.21155746777856,-28.67708851893742,27.45370626449585,2502224
2025-03-04T00:19:51.746Z,APRL,SENSORS,1741047591.7461011,2025/03/04 00:19:51.746,917.7991996208827,475.8060698707899,4956.640188892682,301.47645374139154,4956.5011113882065,495.1207687457403,-28.62959106763203,27.461585253477097,2502234
2025-03-04T00:19:51.755Z,APRL,SENSORS,1741047591.755877,2025/03/04 00:19:51.755,917.5198028484981,475.4624118407568,4956.646708150704,300.903690358003,4956.345580518246,499.60788091023767,-28.592027723789208,27.458940297365192,2502244
2025-03-04T00:19:51.765Z,APRL,SENSORS,1741047591.7655113,2025/03/04 00:19:51.765,917.333538333575,474.7515022754669,4956.636463602384,301.31564537684125,4956.4986278613405,496.0548852880796,-28.55787922938664,27.459405958652496,2502254
2025-03-04T00:19:51.775Z,APRL,SENSORS,1741047591.7753532,2025/03/04 00:19:51.775,915.883779525757,476.5253613392512,4956.631806989511,301.386425892512,4956.439644098282,495.2905798951785,-28.506966928640992,27.46024414896965,2502263
2025-03-04T00:19:51.785Z,APRL,SENSORS,1741047591.7850208,2025/03/04 00:19:51.785,917.9761509100597,477.1372402707736,4956.642672419548,301.2566616137823,4956.452372173469,495.40761609872186,-28.473749756813042,27.441710829734802,2502273
2025-03-04T00:19:51.794Z,APRL,SENSORS,1741047591.7947526,2025/03/04 00:19:51.794,916.1662807067236,474.71611201763153,4956.315157314141,300.8533989389738,4956.188807884852,500.2734661102295,-28.436807294686627,27.44202747941017,2502283
2025-03-04T00:19:51.804Z,APRL,SENSORS,1741047591.8044894,2025/03/04 00:19:51.804,916.368067264557,474.46993241707486,4956.421328087647,300.8496736486753,4956.301497916381,495.3815390666326,-28.390551606814057,27.447205632925037,2502292
2025-03-04T00:19:51.814Z,APRL,SENSORS,1741047591.8140645,2025/03/04 00:19:51.814,920.641285677751,473.57958803574246,4956.410462657611,301.33768667777383,4956.2903220454855,501.93059941132867,-28.353609144687645,27.45087504386902,2502302
2025-03-04T00:19:51.823Z,APRL,SENSORS,1741047591.8239915,2025/03/04 00:19:51.823,916.7359396815301,478.6686450242996,4956.409220894177,300.38773765166604,4956.281629701455,497.7045680085818,-28.314183155695588,27.45061427354813,2502312
2025-03-04T00:19:51.833Z,APRL,SENSORS,1741047591.8337464,2025/03/04 00:19:51.833,916.7359396815301,475.538469851017,4956.40704780817,300.2815668781599,4956.294047335784,495.4811905821165,-28.271963198979687,27.450986802577972,2502322
2025-03-04T00:19:51.843Z,APRL,SENSORS,1741047591.843443,2025/03/04 00:19:51.843,916.855459411939,477.3787632584572,4956.43312484026,300.6683761874835,4956.255552669366,496.5369999408722,-28.224465747674298,27.446311563253406,2502331
2025-03-04T00:19:51.853Z,APRL,SENSORS,1741047591.8531435,2025/03/04 00:19:51.853,916.5279443065326,474.88871713479364,4956.40363295873,301.43019805351895,4956.300256152947,498.1199378768603,-28.192490339279168,27.450465261936188,2502341
2025-03-04T00:19:51.862Z,APRL,SENSORS,1741047591.8626332,2025/03/04 00:19:51.862,916.5791670481365,475.93210885922116,4956.449888646603,301.60994331041974,4956.265797217687,496.2358723084132,-28.145924210548394,27.447354644536972,2502351
2025-03-04T00:19:51.872Z,APRL,SENSORS,1741047591.8726606,2025/03/04 00:19:51.872,917.0634547869365,474.67823823293054,4956.354272862275,301.3457581400871,4956.2443767984705,498.9674414197604,-28.10308337211608,27.449068278074265,2502361
2025-03-04T00:19:51.882Z,APRL,SENSORS,1741047591.8824003,2025/03/04 00:19:51.882,917.0556937654814,474.95142618815106,4956.453303496043,300.80000311136246,4956.25834663709,497.04643338918686,-28.06334694226582,27.44625568389893,2502370
2025-03-04T00:19:51.892Z,APRL,SENSORS,1741047591.892018,2025/03/04 00:19:51.892,917.5896520415943,474.89740947882336,4956.438402334849,301.2904996673266,4956.281940142314,497.76262044906616,-28.021747867266328,27.44741052389145,2502380
2025-03-04T00:19:51.901Z,APRL,SENSORS,1741047591.9018323,2025/03/04 00:19:51.901,916.7856102188429,476.2124369541804,4956.420396765073,301.08871310949326,4956.294047335784,494.0786187847456,-27.972698211669915,27.4468144774437,2502390
2025-03-04T00:19:51.911Z,APRL,SENSORS,1741047591.9112377,2025/03/04 00:19:51.911,916.6195243597032,475.91907034317654,4956.413567066193,300.99806437889737,4956.2999457120895,493.86782944202423,-27.93699751297632,27.445827275514603,2502399
2025-03-04T00:19:51.921Z,APRL,SENSORS,1741047591.9213068,2025/03/04 00:19:51.921,916.8601160248121,474.8219723502795,4956.407358249028,302.24200089772546,4956.299635271232,497.533825536569,-27.90036549170811,27.448416352272034,2502409
2025-03-04T00:19:51.930Z,APRL,SENSORS,1741047591.930985,2025/03/04 00:19:51.930,916.2221600612005,475.7632290323576,4956.410152216752,301.38704677422845,4956.295599540074,496.2284217278163,-27.853178481260926,27.449403554201126,2502419
2025-03-04T00:19:51.940Z,APRL,SENSORS,1741047591.940745,2025/03/04 00:19:51.940,916.5326009194057,475.75143227974576,4956.429709990819,301.14366114139557,4956.266418099403,495.0887933373451,-27.819340427716565,27.44312644004822,2502429
2025-03-04T00:19:51.950Z,APRL,SENSORS,1741047591.9504702,2025/03/04 00:19:51.950,916.0405521591505,475.5471621950468,4956.397424141566,300.8785446484884,4956.230406959851,495.46722074349725,-27.77991443872451,27.444393038749695,2502438
2025-03-04T00:19:51.960Z,APRL,SENSORS,1741047591.9602406,2025/03/04 00:19:51.960,919.862079123656,475.0796382625898,4956.356756389141,301.711767911911,4956.333783765634,498.3536998430888,-27.737384041150403,27.463243007659916,2502448
2025-03-04T00:19:51.969Z,APRL,SENSORS,1741047591.9699278,2025/03/04 00:19:51.969,917.6734710733097,475.74708610773087,4956.621252000332,301.5497177839279,4956.502042710781,496.68476978937787,-27.700131138165784,27.578820139169693,2502458
2025-03-04T00:19:51.979Z,APRL,SENSORS,1741047591.9796555,2025/03/04 00:19:51.979,914.8577724893888,476.393423974514,4956.626529494922,300.52153766155243,4956.479380528132,495.7546889781952,-27.664740880330395,27.578373104333878,2502468
2025-03-04T00:19:51.989Z,APRL,SENSORS,1741047591.9894233,2025/03/04 00:19:51.989,917.454610268275,475.67785779635113,4956.659436225891,301.421195268631,4956.443679829438,499.62122986714047,-27.61941651503244,27.57814958691597,2502477
2025-03-04T00:19:51.998Z,APRL,SENSORS,1741047591.9989898,2025/03/04 00:19:51.998,917.8923318783443,477.22043842077255,4956.646087268989,301.3823901613554,4956.470688184102,495.63051263491315,-27.579990526040387,27.57950931787491,2502487
2025-03-04T00:19:52.008Z,APRL,SENSORS,1741047592.0088713,2025/03/04 00:19:52.008,917.8938840826353,476.4968007802963,4956.34651184082,301.26069734493893,4956.482795377572,493.64369114240014,-27.541495859622948,27.578652501106262,2502497
2025-03-04T00:19:52.018Z,APRL,SENSORS,1741047592.0184557,2025/03/04 00:19:52.018,917.7122761805853,474.5112210512161,4956.6051090757055,301.50159945090616,4956.502042710781,499.81432408094406,-27.493377526601147,27.5630621612072,2502506
2025-03-04T00:19:52.028Z,APRL,SENSORS,1741047592.028324,2025/03/04 00:19:52.028,918.0677309632302,474.8747472961744,4956.605729957421,301.8849939107895,4956.501732269923,496.0120444496473,-27.453020215034478,27.579378932714462,2502516
2025-03-04T00:19:52.038Z,APRL,SENSORS,1741047592.0380504,2025/03/04 00:19:52.038,919.5873389641445,477.12327043215436,4956.616905828317,300.88351170221966,4956.2394097447395,496.3625321785609,-27.41762995719909,27.57950931787491,2502526
2025-03-04T00:19:52.047Z,APRL,SENSORS,1741047592.0478048,2025/03/04 00:19:52.047,917.2761067748071,476.49090240399045,4956.65105432272,300.92666298151016,4956.456718345483,496.75120413303375,-27.368890742460877,27.579006403684616,2502536
2025-03-04T00:19:52.057Z,APRL,SENSORS,1741047592.057476,2025/03/04 00:19:52.057,916.5124222636224,474.36748693386716,4956.611628333728,301.25014235576,4956.488693753879,499.809667468071,-27.324187258879334,27.578931897878647,2502545
2025-03-04T00:19:52.067Z,APRL,SENSORS,1741047592.0670214,2025/03/04 00:19:52.067,917.5244594613712,475.54871439933777,4956.64236197869,300.9086574117343,4956.461685399215,496.36439482371014,-27.290349205334973,27.561702430248264,2502555
2025-03-04T00:19:52.076Z,APRL,SENSORS,1741047592.0769708,2025/03/04 00:19:52.076,915.9256890416146,475.910688440005,4956.304602324963,301.37183517217636,4956.207123895486,495.90028574069345,-27.253406743208558,27.563490569591526,2502565
2025-03-04T00:19:52.086Z,APRL,SENSORS,1741047592.0867124,2025/03/04 00:19:52.086,916.1352366209031,474.96167073647183,4956.482484936714,300.00993112723035,4956.26703898112,499.293714761734,-27.209324141343426,27.56611689925194,2502575
2025-03-04T00:19:52.096Z,APRL,SENSORS,1741047592.0960455,2025/03/04 00:19:52.096,919.6602925658227,474.2954646547636,4956.444921592872,301.1147901415825,4956.27045383056,494.20900394519174,-27.17703829209009,27.565874755382538,2502584
2025-03-04T00:19:52.105Z,APRL,SENSORS,1741047592.1059997,2025/03/04 00:19:52.105,919.0068145593008,474.4497537612915,4956.443058947722,300.85308849811554,4956.278835733731,497.5586608052254,-27.136991421381623,27.566433548927307,2502594
2025-03-04T00:19:52.115Z,APRL,SENSORS,1741047592.115866,2025/03/04 00:19:52.115,916.6567772626878,476.58807039260864,4956.430020431678,300.46379566192627,4956.290942927201,497.0191145936648,-27.09042529265085,27.568743228912357,2502604
2025-03-04T00:19:52.125Z,APRL,SENSORS,1741047592.1255226,2025/03/04 00:19:52.125,917.0944988727571,475.9153450528781,4956.414498388767,301.49663239717484,4956.281940142314,495.39054185152054,-27.056276798248284,27.567476630210876,2502614
2025-03-04T00:19:52.135Z,APRL,SENSORS,1741047592.1352196,2025/03/04 00:19:52.135,920.5807497104009,475.2544164657593,4956.413567066193,301.24362309773767,4956.297151744366,496.2799549102783,-27.025853594144177,27.56993532180786,2502623
2025-03-04T00:19:52.145Z,APRL,SENSORS,1741047592.1450512,2025/03/04 00:19:52.145,916.6443596283596,474.93745634953183,4956.425363818805,301.3246481617292,4956.272006034851,497.44969606399536,-26.977424820264172,27.56945103406906,2502633
2025-03-04T00:19:52.154Z,APRL,SENSORS,1741047592.154729,2025/03/04 00:19:52.154,916.8352807561557,475.80544898907345,4956.430330872536,300.9040007988612,4956.248412529628,494.1931714614233,-26.93334221839904,27.567439377307892,2502643
2025-03-04T00:19:52.164Z,APRL,SENSORS,1741047592.1644802,2025/03/04 00:19:52.164,916.310635705789,475.05883872509,4956.435918807983,300.64757664998376,4956.250275174777,495.9878300627073,-26.90260857343673,27.567178606987003,2502652
2025-03-04T00:19:52.174Z,APRL,SENSORS,1741047592.1741736,2025/03/04 00:19:52.174,916.855459411939,473.8456358512243,4956.444921592872,300.90648432572686,4956.292495131493,497.86227196455,-26.859146853288006,27.57014021277428,2502662
