TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:25:05.085Z,APRL,SENSORS,1748640305.085423,2025/05/30 21:25:05.085,349.2266039053599,-0.1783072948455718,7.518763343493154,1.1171624064445589,354.0542696913084,2.8410404920578096,-0.14678329229354806,2476025
2025-05-30T21:25:05.095Z,APRL,SENSORS,1748640305.095148,2025/05/30 21:25:05.095,349.43118443091714,-0.05040566126504609,7.709063589572916,1.3928338885307405,354.1939680775007,2.526253461837778,-0.14598235487937872,2476034
2025-05-30T21:25:05.104Z,APRL,SENSORS,1748640305.104865,2025/05/30 21:25:05.104,349.03475145498913,-0.27671704689660737,7.645112772782653,1.5272547801335745,353.7733207146327,2.7218312025070284,-0.15151441097259466,2476044
2025-05-30T21:25:05.114Z,APRL,SENSORS,1748640305.114583,2025/05/30 21:25:05.114,349.13254032532376,-0.009737908840170192,7.685159643491119,1.2385447820027762,353.77176851034164,2.927032609780639,-0.14600098133087105,2476054
2025-05-30T21:25:05.124Z,APRL,SENSORS,1748640305.124337,2025/05/30 21:25:05.124,349.3147691090902,-0.47602007786431977,7.0978055397669575,1.089843610922505,353.6171689629555,2.810927728811909,-0.14868319034576363,2476064
2025-05-30T21:25:05.134Z,APRL,SENSORS,1748640305.134062,2025/05/30 21:25:05.134,349.35636818408966,-0.28137365976968476,7.343674699465444,1.4102185765902295,353.5519763827324,2.5684734185536797,-0.1527437567710871,2476073
2025-05-30T21:25:05.143Z,APRL,SENSORS,1748640305.143793,2025/05/30 21:25:05.143,349.1713454325994,-0.053820510705302846,7.490513225396484,1.1984979112943106,353.3005192875862,2.7634302775065196,-0.14587059617042486,2476083
2025-05-30T21:25:05.153Z,APRL,SENSORS,1748640305.1535,2025/05/30 21:25:05.153,349.37840948502225,-0.10535369316735932,7.181935012340555,1.20687981446585,353.62275689840317,2.843834459781656,-0.14477163553237862,2476093
2025-05-30T21:25:05.163Z,APRL,SENSORS,1748640305.163234,2025/05/30 21:25:05.163,349.07076259454095,-0.15347202618915906,7.143750786781321,1.2000501155853365,353.9061894019445,2.669987579186767,-0.15149578452110235,2476102
2025-05-30T21:25:05.172Z,APRL,SENSORS,1748640305.172959,2025/05/30 21:25:05.172,349.11515563726425,-0.06903211275735566,7.170138259728759,0.8489415049553011,353.3070385456085,2.8997138142585848,-0.15008017420768685,2476112
2025-05-30T21:25:05.182Z,APRL,SENSORS,1748640305.182688,2025/05/30 21:25:05.182,349.18624659379327,-0.09014209111530651,7.236262162526458,1.3723447918892,353.4548083941142,3.158621490001688,-0.1458892226219172,2476122
2025-05-30T21:25:05.192Z,APRL,SENSORS,1748640305.19242,2025/05/30 21:25:05.192,349.26447769006097,-0.09386738141376842,7.095011572043111,1.541845500469217,353.93381863832474,2.8863648573557628,-0.15011742711067144,2476132
2025-05-30T21:25:05.202Z,APRL,SENSORS,1748640305.202148,2025/05/30 21:25:05.202,349.2179115613302,-0.04202375809350678,6.978596250216176,1.438468694686899,353.6407624681791,2.6765068372090752,-0.14775186777114813,2476141
2025-05-30T21:25:05.211Z,APRL,SENSORS,1748640305.211877,2025/05/30 21:25:05.211,348.809060951074,-0.31303862730661103,6.896329422791808,1.2733141581217542,353.9086729288101,3.0204753081003917,-0.15689745545387215,2476151
2025-05-30T21:25:05.221Z,APRL,SENSORS,1748640305.221603,2025/05/30 21:25:05.221,349.064864218235,-0.2453625202178863,6.683987875779479,1.5853072206179395,353.76400748888653,2.6482567191124056,-0.15792191028594915,2476161
2025-05-30T21:25:05.231Z,APRL,SENSORS,1748640305.231334,2025/05/30 21:25:05.231,349.49948141972226,0.03682821989060374,7.051860292752593,1.5511587262153719,353.5209322969119,2.8761203090349925,-0.09341850876808111,2476171
2025-05-30T21:25:05.241Z,APRL,SENSORS,1748640305.241062,2025/05/30 21:25:05.241,349.45570925871533,0.20415584246318472,7.3014547427495415,1.3555809855461214,354.3870622913043,3.300492962201446,-0.08388176560401861,2476180
2025-05-30T21:25:05.250Z,APRL,SENSORS,1748640305.250791,2025/05/30 21:25:05.250,349.77049628893536,0.5108714103698824,7.391172150770833,1.69365108013154,354.4947852691015,3.214811285336822,-0.079932957887649,2476190
2025-05-30T21:25:05.260Z,APRL,SENSORS,1748640305.260521,2025/05/30 21:25:05.260,349.13905958334607,-0.12863675753274628,6.915576756000529,1.6616756717364087,354.45815324783325,3.051829834779113,-0.08648946881294195,2476200
2025-05-30T21:25:05.270Z,APRL,SENSORS,1748640305.270251,2025/05/30 21:25:05.270,349.63203966617584,0.1529331008593334,7.09376980861029,1.5142162640889578,353.8658320903778,3.0024697383244927,-0.10904610157012885,2476209
2025-05-30T21:25:05.279Z,APRL,SENSORS,1748640305.279979,2025/05/30 21:25:05.279,349.8633181055387,0.08711963891983958,7.1602041522661946,1.607658962408711,353.89253000418347,3.3467486500740145,-0.0826710462570185,2476219
2025-05-30T21:25:05.289Z,APRL,SENSORS,1748640305.289711,2025/05/30 21:25:05.289,349.57771251598996,0.1659716169039501,6.743902961413076,1.8392478426297598,354.2635068297386,3.3604080478350413,-0.08848249912261909,2476229
2025-05-30T21:25:05.299Z,APRL,SENSORS,1748640305.299437,2025/05/30 21:25:05.299,349.8145788908005,0.1268560687701,6.891983250776937,1.6008292635281973,354.05395925045013,3.112676242987324,-0.08419841527938787,2476239
2025-05-30T21:25:05.309Z,APRL,SENSORS,1748640305.309167,2025/05/30 21:25:05.309,349.93720302979153,0.5543331305186047,6.970214347044637,1.551469167073577,353.9195383588473,2.884191771348327,-0.08499935269355718,2476248
2025-05-30T21:25:05.318Z,APRL,SENSORS,1748640305.318921,2025/05/30 21:25:05.318,349.6227264404297,0.3783131639162792,6.884532670180013,1.2792125344276521,354.02167340119684,3.3489217360814507,-0.08395627140998786,2476258
2025-05-30T21:25:05.328Z,APRL,SENSORS,1748640305.328626,2025/05/30 21:25:05.328,349.93254641691846,0.2982194224993481,6.902227799097707,1.7333875099818006,354.3044850230217,3.0229588349660332,-0.08417978882789558,2476268
2025-05-30T21:25:05.338Z,APRL,SENSORS,1748640305.338362,2025/05/30 21:25:05.338,349.18686747550964,-0.22487342357634574,6.5495669841766455,1.111264030138661,354.4795736670494,3.1294400493304027,-0.10809615254402107,2476278
2025-05-30T21:25:05.348Z,APRL,SENSORS,1748640305.348084,2025/05/30 21:25:05.348,349.31911528110504,-0.39809942245482477,6.34405513604483,1.2217809756596976,353.75283161799115,2.7510126431783135,-0.09904369711875861,2476287
2025-05-30T21:25:05.357Z,APRL,SENSORS,1748640305.357818,2025/05/30 21:25:05.357,349.1846943895022,-0.07058431704838146,6.593649586041778,1.3440946737925306,354.0760005513827,2.975461383660644,-0.10496690869331306,2476297
2025-05-30T21:25:05.367Z,APRL,SENSORS,1748640305.367542,2025/05/30 21:25:05.367,348.93882522980374,-0.083312392234793,6.3924839099248345,1.1966352661450796,354.1433662176132,2.8472493092219127,-0.10386794805526678,2476307
2025-05-30T21:25:05.377Z,APRL,SENSORS,1748640305.37727,2025/05/30 21:25:05.377,349.1036693255107,-0.11684000492095023,6.371684372425089,1.6644696394602552,354.25108919541043,2.877051631609608,-0.10012403130531256,2476317
2025-05-30T21:25:05.387Z,APRL,SENSORS,1748640305.387,2025/05/30 21:25:05.387,349.07541920741403,-0.4043082396189279,6.5976853171984455,1.4887601137161348,353.8183346390724,2.487137913703928,-0.10666191577911321,2476326
2025-05-30T21:25:05.396Z,APRL,SENSORS,1748640305.396732,2025/05/30 21:25:05.396,349.2542331417402,-0.12149661779402762,6.457366049289713,1.2587234377861116,353.8748348752658,2.7963370084762667,-0.10520905256271307,2476336
2025-05-30T21:25:05.406Z,APRL,SENSORS,1748640305.406456,2025/05/30 21:25:05.406,349.1461997230848,-0.09386738141376842,6.341571609179189,1.4487132430076692,354.4497713446617,2.8062711159388316,-0.10152101516723577,2476346
2025-05-30T21:25:05.416Z,APRL,SENSORS,1748640305.416186,2025/05/30 21:25:05.416,349.31228558222455,-0.12832631667454114,6.265513598918925,1.5247712532679334,353.89718661705655,2.9183402657508943,-0.10647565126419013,2476355
2025-05-30T21:25:05.425Z,APRL,SENSORS,1748640305.425941,2025/05/30 21:25:05.425,349.4358410437902,0.05235026280086171,6.0478945573171075,1.2310942014058524,353.8965657353401,2.975461383660644,-0.10375618934631292,2476365
2025-05-30T21:25:05.435Z,APRL,SENSORS,1748640305.435672,2025/05/30 21:25:05.435,349.36723361412686,-0.14198571443556815,6.329774856567393,1.28511091073355,354.3631583452225,2.806581556797037,-0.10269448161125128,2476375
2025-05-30T21:25:05.445Z,APRL,SENSORS,1748640305.445379,2025/05/30 21:25:05.445,349.1595486799876,-0.3263875842094329,6.17921104033789,1.169937352339436,354.32994117339456,2.991914749145517,-0.1036816835403437,2476385
2025-05-30T21:25:05.455Z,APRL,SENSORS,1748640305.455104,2025/05/30 21:25:05.455,349.17879601319635,-0.02557039260863333,5.992636084556589,1.2413387497266226,354.35539732376736,3.032272060712188,-0.1075932383537287,2476394
2025-05-30T21:25:05.464Z,APRL,SENSORS,1748640305.464834,2025/05/30 21:25:05.464,349.2442990342776,-0.3049671649932769,6.218016147613535,1.4996255437533155,354.1405722498894,2.7184163530667718,-0.1013720035552973,2476404
2025-05-30T21:25:05.474Z,APRL,SENSORS,1748640305.474572,2025/05/30 21:25:05.474,349.21418627103174,-0.23263444503147473,6.418871382872274,1.4204631249109998,354.1477123896281,3.0567968885103953,-0.10142788290977423,2476414
2025-05-30T21:25:05.484Z,APRL,SENSORS,1748640305.484322,2025/05/30 21:25:05.484,349.17010366916656,-0.21400799353916516,6.12146904071173,1.2351299325625196,354.021983842055,2.8137216965357554,-0.1081892848014826,2476424
2025-05-30T21:25:05.494Z,APRL,SENSORS,1748640305.494025,2025/05/30 21:25:05.494,349.15365030368173,-0.23325532674788504,6.10035906235378,0.965667267640441,354.1756520668666,2.874568104743967,-0.11312529444694465,2476433
2025-05-30T21:25:05.503Z,APRL,SENSORS,1748640305.50375,2025/05/30 21:25:05.503,349.23529624938965,-0.14477968215941459,5.99387784798941,1.3214324911435538,354.202039539814,2.5759239991506035,-0.1112999022006983,2476443
2025-05-30T21:25:05.513Z,APRL,SENSORS,1748640305.513482,2025/05/30 21:25:05.513,349.72237795591354,0.20415584246318472,6.252475082874308,1.6924093166987195,353.88290633757913,2.7059987187385652,-0.08697375655174201,2476453
2025-05-30T21:25:05.523Z,APRL,SENSORS,1748640305.523208,2025/05/30 21:25:05.523,349.7006470958392,0.18304586410523388,6.442154447237661,1.350924372673044,354.53731566667557,3.1384428342183526,-0.08613556623458808,2476462
2025-05-30T21:25:05.532Z,APRL,SENSORS,1748640305.532939,2025/05/30 21:25:05.532,349.7478341062864,0.10295212268830271,5.981460213661204,1.7302831013997488,354.4066200653712,3.0139560500780833,-0.0830808281898493,2476472
2025-05-30T21:25:05.542Z,APRL,SENSORS,1748640305.542687,2025/05/30 21:25:05.542,349.0934247771899,0.07439156373342803,6.509830554326385,1.781195402145395,354.43487018346786,2.969873448212951,-0.08196324110031072,2476482
2025-05-30T21:25:05.552Z,APRL,SENSORS,1748640305.552392,2025/05/30 21:25:05.552,349.5137616991997,0.45219808816910717,5.900124708811452,1.6694366931915376,354.51092819372815,3.110503156979888,-0.10751873254775945,2476492
2025-05-30T21:25:05.562Z,APRL,SENSORS,1748640305.562148,2025/05/30 21:25:05.562,349.5774020751318,0.025652348995217993,6.495239833990743,1.4915540814399812,354.44356252749765,3.03661823272706,-0.08825898170471137,2476501
2025-05-30T21:25:05.571Z,APRL,SENSORS,1748640305.571853,2025/05/30 21:25:05.571,349.36599185069406,-0.20748873551685681,5.767256021499644,1.5089387694994703,354.3914084633192,3.1691764791806634,-0.08352786302566473,2476511
2025-05-30T21:25:05.581Z,APRL,SENSORS,1748640305.581586,2025/05/30 21:25:05.581,349.72672412792843,0.02192705869675608,6.305250028769185,1.5316009521484468,354.31162516276044,3.3448860049247835,-0.08241027593612615,2476521
2025-05-30T21:25:05.591Z,APRL,SENSORS,1748640305.591321,2025/05/30 21:25:05.591,349.5674679676692,0.15634795029959014,6.219878792762766,1.7700195312500093,354.3575704097748,2.7749165892601106,-0.0856140255928034,2476531
2025-05-30T21:25:05.601Z,APRL,SENSORS,1748640305.601039,2025/05/30 21:25:05.601,349.53052550554276,0.24544447660447094,6.21708482503892,1.6017605861028128,354.2911360661189,3.0685936411221917,-0.08686199784278816,2476540
2025-05-30T21:25:05.610Z,APRL,SENSORS,1748640305.610766,2025/05/30 21:25:05.610,349.76428747177124,0.10388344526291819,5.938619375228892,1.6132468978564038,354.335218667984,3.02637368440629,-0.08494347333908026,2476550
2025-05-30T21:25:05.620Z,APRL,SENSORS,1748640305.620493,2025/05/30 21:25:05.620,349.1356447339058,-0.21152446667352387,5.880877375602732,1.520425081253061,354.3262158830961,3.067662318547576,-0.109716653823852,2476560
2025-05-30T21:25:05.630Z,APRL,SENSORS,1748640305.630222,2025/05/30 21:25:05.630,349.1300567984581,-0.34066786368687024,5.596823990345011,1.343163351217915,353.74600191911065,2.9478321472803843,-0.09896919131278936,2476569
2025-05-30T21:25:05.639Z,APRL,SENSORS,1748640305.639958,2025/05/30 21:25:05.639,349.17227675517404,-0.26398897171019586,5.623521904150655,1.2680366635322664,354.07910495996475,2.746045589447031,-0.1041100919246668,2476579
2025-05-30T21:25:05.649Z,APRL,SENSORS,1748640305.649681,2025/05/30 21:25:05.649,349.4296322266261,-0.048232575257609975,5.552741388479879,1.4341225226720267,353.9425109823545,2.874568104743967,-0.10556295514106695,2476589
2025-05-30T21:25:05.659Z,APRL,SENSORS,1748640305.65943,2025/05/30 21:25:05.659,349.2247412602107,-0.26460985342660615,5.511452754338592,1.1683851480484102,353.96982977787655,2.801614503065754,-0.10560020804405157,2476599
2025-05-30T21:25:05.669Z,APRL,SENSORS,1748640305.669145,2025/05/30 21:25:05.669,349.0263695518176,-0.04916389783222545,5.464886625607818,1.2093633413314913,353.9828682939212,2.6836469769477937,-0.10152101516723577,2476608
2025-05-30T21:25:05.678Z,APRL,SENSORS,1748640305.678893,2025/05/30 21:25:05.678,349.17910645405453,-0.22859871387480765,5.267135798931132,1.2155721584955945,354.0974209705989,2.6178335150083,-0.10552570223808234,2476618
2025-05-30T21:25:05.688Z,APRL,SENSORS,1748640305.6886,2025/05/30 21:25:05.688,349.1940076152484,-0.30000011126199433,5.343504250049601,1.3444051146507356,354.0530279278755,2.789507309595753,-0.1056374609470362,2476628
2025-05-30T21:25:05.698Z,APRL,SENSORS,1748640305.698327,2025/05/30 21:25:05.698,349.3358790874481,-0.17209847768146863,5.221190551916768,1.2189870079358511,353.99870077768963,2.7010316650072825,-0.10554432868957464,2476638
2025-05-30T21:25:05.708Z,APRL,SENSORS,1748640305.708066,2025/05/30 21:25:05.708,349.4318053126335,-0.2630576491355804,5.502760410308848,1.1894951264063611,354.103629787763,2.6175230741500948,-0.10260134935378973,2476647
2025-05-30T21:25:05.717Z,APRL,SENSORS,1748640305.717797,2025/05/30 21:25:05.717,349.4777505596479,-0.27237087488173517,5.20691027243933,1.3189489642779126,354.31131472190225,2.7786418795585726,-0.10308563709258978,2476657
2025-05-30T21:25:05.727Z,APRL,SENSORS,1748640305.72753,2025/05/30 21:25:05.727,349.29893662532174,-0.2105931440989084,5.038961768150339,1.6948928435643607,354.07755275567376,3.164830307165791,-0.10219156742095892,2476667
2025-05-30T21:25:05.737Z,APRL,SENSORS,1748640305.737257,2025/05/30 21:25:05.737,349.337120850881,0.05390246709188751,4.939931134382894,1.1451020836830232,353.8329253594081,2.9729778567950023,-0.10666191577911321,2476676
2025-05-30T21:25:05.746Z,APRL,SENSORS,1748640305.746985,2025/05/30 21:25:05.746,349.0384767452876,-0.2397745847701934,4.94210422039033,0.9489034612973624,354.13281122843426,3.1042943398157847,-0.10219156742095892,2476686
2025-05-30T21:25:05.756Z,APRL,SENSORS,1748640305.756715,2025/05/30 21:25:05.756,349.506621559461,-0.05009522040684093,4.862941801548014,1.0544533530871167,353.88725250959396,2.9888103405634654,-0.1025082170963282,2476696
2025-05-30T21:25:05.766Z,APRL,SENSORS,1748640305.766445,2025/05/30 21:25:05.766,349.3815138936043,0.12157857418061228,4.94272510210674,0.9237577517827444,354.2790288726489,2.5914460420608614,-0.10846868157386724,2476706
2025-05-30T21:25:05.776Z,APRL,SENSORS,1748640305.776163,2025/05/30 21:25:05.776,349.2790684103966,-0.4719843467076527,4.833139479160319,1.0414148370425,354.01608546574914,2.9708047707875664,-0.11182144284248297,2476715
2025-05-30T21:25:05.785Z,APRL,SENSORS,1748640305.785925,2025/05/30 21:25:05.785,349.2290874322256,0.019133090972909644,4.537289341290801,0.9374171495437715,353.9679671327273,2.635528643925994,-0.11062934994697515,2476725
2025-05-30T21:25:05.795Z,APRL,SENSORS,1748640305.795632,2025/05/30 21:25:05.795,349.7599412997564,0.17000734806061718,5.019403994083414,1.2255062659581595,353.96362096071243,2.966458598772694,-0.09064316749572698,2476735
2025-05-30T21:25:05.805Z,APRL,SENSORS,1748640305.805376,2025/05/30 21:25:05.805,349.6342127521833,0.15976279973984692,5.070005853970855,1.117472847302764,354.2659903566043,2.912441889444996,-0.08777469396591131,2476745
2025-05-30T21:25:05.815Z,APRL,SENSORS,1748640305.815109,2025/05/30 21:25:05.815,349.54573710759485,0.2532054980595999,5.2047371864318945,1.329814394315093,354.4240047534307,3.0512089530627025,-0.08390039205551093,2476754
2025-05-30T21:25:05.824Z,APRL,SENSORS,1748640305.824816,2025/05/30 21:25:05.824,349.20301040013635,0.3003925085067842,4.857043425242116,1.4353642861048475,354.47336484988534,3.4287050366401766,-0.08453369140624944,2476764
2025-05-30T21:25:05.834Z,APRL,SENSORS,1748640305.834541,2025/05/30 21:25:05.834,349.6258308490118,0.4183600346247448,4.863252242406219,1.2022232015927725,354.34329013029736,3.1331653396288646,-0.10776087641715949,2476774
2025-05-30T21:25:05.844Z,APRL,SENSORS,1748640305.844298,2025/05/30 21:25:05.844,349.9850109219551,0.2150212725003653,4.793092608451853,1.0929480195045564,354.2672321200371,3.3122897148132417,-0.0858189165592188,2476784
2025-05-30T21:25:05.854Z,APRL,SENSORS,1748640305.854001,2025/05/30 21:25:05.854,349.91174687941873,-0.12335926294325858,4.2904888590176995,1.2934928139050894,354.20917967955273,3.355440994103759,-0.0846454501152033,2476793
2025-05-30T21:25:05.863Z,APRL,SENSORS,1748640305.863719,2025/05/30 21:25:05.863,349.59323455890024,-0.1277054349581308,4.840900500615447,1.2820065021514986,354.57922518253326,2.9692525664965403,-0.08537188172340338,2476803
2025-05-30T21:25:05.873Z,APRL,SENSORS,1748640305.873483,2025/05/30 21:25:05.873,349.29893662532174,0.1653507351875398,4.645633200804403,1.4083559314409986,354.0232256054878,2.671229342619587,-0.08296906948089544,2476813
2025-05-30T21:25:05.883Z,APRL,SENSORS,1748640305.883179,2025/05/30 21:25:05.883,349.80681786934537,0.33950805664063427,4.625764985879272,0.9787057836850577,354.81174538532895,3.4243588646253045,-0.08661985397338812,2476822
2025-05-30T21:25:05.892Z,APRL,SENSORS,1748640305.89293,2025/05/30 21:25:05.892,349.43118443091714,0.17994145552318228,4.7297626733780005,1.0889122883478894,354.28710033496225,2.927653491497049,-0.08652672171592658,2476832
2025-05-30T21:25:05.902Z,APRL,SENSORS,1748640305.902676,2025/05/30 21:25:05.902,349.4302531083425,0.018512209256499323,4.1458234190940955,0.6375312805175875,354.10983860492706,2.991604308287312,-0.10785400867462103,2476842
2025-05-30T21:25:05.912Z,APRL,SENSORS,1748640305.912386,2025/05/30 21:25:05.912,349.41038489341736,-0.18917272488275239,4.008608559767415,1.0404835144678846,353.98100564877194,2.734248836835235,-0.10064557194709722,2476852
2025-05-30T21:25:05.922Z,APRL,SENSORS,1748640305.922106,2025/05/30 21:25:05.922,349.231260518233,-0.06468594074248343,4.383621116479247,0.7821967204411917,354.2768557866415,3.0779068668683465,-0.10172590613365119,2476861
2025-05-30T21:25:05.931Z,APRL,SENSORS,1748640305.931848,2025/05/30 21:25:05.931,349.4162832697233,-0.1869996388753163,4.264101386070261,0.8042380213737581,354.295792678992,2.773985266685495,-0.10466888546943609,2476871
2025-05-30T21:25:05.941Z,APRL,SENSORS,1748640305.941562,2025/05/30 21:25:05.941,349.39051667849225,-0.2736126383145558,3.884432216485351,0.9253099560737703,353.9142608642578,2.849422395229349,-0.10237783193588201,2476881
2025-05-30T21:25:05.951Z,APRL,SENSORS,1748640305.951322,2025/05/30 21:25:05.951,349.3833765387535,-0.29782702525455823,3.8257588942845757,0.7716417312622164,354.04247293869656,2.7131388584772838,-0.10308563709258978,2476891
2025-05-30T21:25:05.961Z,APRL,SENSORS,1748640305.961023,2025/05/30 21:25:05.961,349.3470549583435,-0.36364048719405206,3.953039646148691,0.628838936487843,353.9934232831001,2.8447657823562715,-0.10705307126045172,2476900
2025-05-30T21:25:05.970Z,APRL,SENSORS,1748640305.970754,2025/05/30 21:25:05.970,349.1309881210327,-0.3117968638737904,3.952729205290486,0.790578623612731,353.9921815196673,2.7354906002680552,-0.10513454675674384,2476910
2025-05-30T21:25:05.980Z,APRL,SENSORS,1748640305.980509,2025/05/30 21:25:05.980,349.4299426674843,-0.2528131008148101,3.993707398573567,1.0072663426399324,354.04123117526376,2.8348316748937066,-0.10291799902915899,2476920
2025-05-30T21:25:05.990Z,APRL,SENSORS,1748640305.990208,2025/05/30 21:25:05.990,349.32532409826916,-0.23108224074044892,3.9052317539850963,0.6415670116742545,353.88725250959396,2.7022734284401033,-0.10537669062614385,2476929
2025-05-30T21:25:05.999Z,APRL,SENSORS,1748640305.999968,2025/05/30 21:25:05.999,349.3756155172984,-0.09107341368992199,3.8841217756271456,0.8247271180152986,354.05364880959195,2.843834459781656,-0.1028993725776667,2476939
2025-05-30T21:25:06.009Z,APRL,SENSORS,1748640306.009672,2025/05/30 21:25:06.009,349.21015053987503,-0.1652687788009551,3.949314355850229,0.8337299029032482,354.26412771145505,2.514456709225982,-0.10085046291351263,2476949
2025-05-30T21:25:06.019Z,APRL,SENSORS,1748640306.019428,2025/05/30 21:25:06.019,349.400761226813,-0.09790311257043549,3.807442883650471,0.7194876670837496,353.83199403683346,2.302115162213653,-0.10543256998062078,2476959
2025-05-30T21:25:06.029Z,APRL,SENSORS,1748640306.029156,2025/05/30 21:25:06.029,349.29024428129196,-0.1693045099576222,3.9061630765597117,0.6167317430178417,353.9667253692945,3.030409415562957,-0.10358855128288214,2476968
2025-05-30T21:25:06.038Z,APRL,SENSORS,1748640306.038855,2025/05/30 21:25:06.038,349.37809904416406,-0.24939825137455335,3.8217231631279085,0.68161388238272,353.94468406836194,2.9108896851539705,-0.10375618934631292,2476978
2025-05-30T21:25:06.048Z,APRL,SENSORS,1748640306.048621,2025/05/30 21:25:06.048,349.14992501338327,0.1107131441434317,3.7441129485766185,0.41991223891577056,353.9397170146307,2.8307959437370394,-0.10297387838363592,2476988
2025-05-30T21:25:06.058Z,APRL,SENSORS,1748640306.058354,2025/05/30 21:25:06.058,349.161721765995,-0.38506090641020807,3.497622907161722,0.7163832585016979,354.14522886276245,3.0099203189214165,-0.10999605059623664,2476998
2025-05-30T21:25:06.068Z,APRL,SENSORS,1748640306.068077,2025/05/30 21:25:06.068,349.37716772158944,-0.3450140357017425,3.657499949137379,0.2848704655965262,353.57991605997086,2.8292437394460137,-0.11224985122680609,2477007
2025-05-30T21:25:06.077Z,APRL,SENSORS,1748640306.07778,2025/05/30 21:25:06.077,349.48737422625226,-0.007254381974528916,3.9067839582761223,1.117472847302764,354.103629787763,2.820240954558064,-0.09323224425315803,2477017
2025-05-30T21:25:06.087Z,APRL,SENSORS,1748640306.087534,2025/05/30 21:25:06.087,349.6953696012497,0.4919345180193676,3.90243778626125,0.6223196784655346,354.1107699275017,3.0086785554885958,-0.08851975202560369,2477027
2025-05-30T21:25:06.097Z,APRL,SENSORS,1748640306.097238,2025/05/30 21:25:06.097,349.6099983652433,0.17280131578446362,3.4575760364532564,0.8061006665229891,354.49664791425073,3.423737982908894,-0.09176075458526556,2477036
2025-05-30T21:25:06.106Z,APRL,SENSORS,1748640306.106962,2025/05/30 21:25:06.106,349.0341305732727,0.05669643481573394,3.5395324230194185,1.0460714499155774,354.33770219484967,3.2359212636947725,-0.09284108877181953,2477046
2025-05-30T21:25:06.116Z,APRL,SENSORS,1748640306.116692,2025/05/30 21:25:06.116,349.8512109120687,0.1284082730611258,3.6404257019360955,1.3028060396512442,354.19210543235147,3.285281360149393,-0.11331155896186773,2477056
2025-05-30T21:25:06.126Z,APRL,SENSORS,1748640306.126429,2025/05/30 21:25:06.126,349.5923032363256,0.31901895999909374,3.987188140551259,0.7955456773440136,354.22904789447784,3.114538888136555,-0.09129509329795782,2477066
2025-05-30T21:25:06.136Z,APRL,SENSORS,1748640306.136154,2025/05/30 21:25:06.136,349.8524526755015,0.24078786373139355,3.2030145327250255,0.9721865256627493,354.69160477320355,2.8506641586621697,-0.0910715758800501,2477075
2025-05-30T21:25:06.145Z,APRL,SENSORS,1748640306.145881,2025/05/30 21:25:06.145,349.61310277382535,0.31684587399165764,3.521526853243519,1.2152617176373892,354.2405342062315,3.1890446941057933,-0.09055003523826545,2477085
2025-05-30T21:25:06.155Z,APRL,SENSORS,1748640306.155613,2025/05/30 21:25:06.155,349.6214846769969,0.6319433450698946,3.7416294217109773,0.8377656340599153,354.0033573905627,2.9537305235862825,-0.09194701910018867,2477095
2025-05-30T21:25:06.165Z,APRL,SENSORS,1748640306.165374,2025/05/30 21:25:06.165,349.4656433661779,0.18149365981420806,3.4426748752594087,0.8523563543955578,354.4727439681689,3.156758844852457,-0.0916117429733271,2477105
2025-05-30T21:25:06.175Z,APRL,SENSORS,1748640306.175068,2025/05/30 21:25:06.175,349.42559649546945,0.15696883201600048,3.6758159597714837,1.0529011487960909,354.13746784130734,3.0940497914950145,-0.08919030427932684,2477114
2025-05-30T21:25:06.184Z,APRL,SENSORS,1748640306.184797,2025/05/30 21:25:06.184,349.4948248068492,-0.25405486424763074,3.1952535112698968,0.8700514833132519,354.23649847507477,3.186561167240152,-0.11321842670440618,2477124
2025-05-30T21:25:06.194Z,APRL,SENSORS,1748640306.194529,2025/05/30 21:25:06.194,348.88573984305066,-0.046059489250173856,3.117953737576812,0.7840593655904227,353.984110057354,3.1344071030616854,-0.10733246803283636,2477134
2025-05-30T21:25:06.204Z,APRL,SENSORS,1748640306.204282,2025/05/30 21:25:06.204,349.09000992774963,0.07221847772599192,3.3060808976491387,0.7114162047704153,354.2622650663058,2.780814965566009,-0.11027544736862128,2477143
2025-05-30T21:25:06.214Z,APRL,SENSORS,1748640306.214011,2025/05/30 21:25:06.214,349.39703593651456,0.05980084339778554,3.0136456092198785,0.5856876571973257,354.08779730399453,2.6777486006418956,-0.11116951704025214,2477153
2025-05-30T21:25:06.223Z,APRL,SENSORS,1748640306.223717,2025/05/30 21:25:06.223,349.53704476356506,0.17342219750087393,3.353267908096323,0.4478519161542349,354.04681911071145,3.120126823584248,-0.10885983705520574,2477163
2025-05-30T21:25:06.233Z,APRL,SENSORS,1748640306.233445,2025/05/30 21:25:06.233,349.06765818595886,-0.20997226238249808,3.034134705861419,0.5661298831304007,353.9608269929886,3.024511039257059,-0.10822653770446722,2477173
2025-05-30T21:25:06.243Z,APRL,SENSORS,1748640306.243182,2025/05/30 21:25:06.243,349.45881366729736,-0.09014209111530651,3.1188850601514275,0.7412185271581107,353.9471675952276,2.8779829541842235,-0.10865494608879035,2477182
