TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:20:17.813Z,APRL,SENSORS,1748640017.813405,2025/05/30 21:20:17.813,304.40422147512436,-0.4077230890591847,-0.6933286786079315,-0.9286428491274423,308.83483340342843,3.274105489254007,-0.07598415017127935,2188752
2025-05-30T21:20:17.823Z,APRL,SENSORS,1748640017.823131,2025/05/30 21:20:17.823,304.3505152066549,-0.3804042935371307,-0.4965091745058603,-0.8994614084561574,308.6370825767517,3.067662318547576,-0.08181422948837225,2188761
2025-05-30T21:20:17.832Z,APRL,SENSORS,1748640017.832885,2025/05/30 21:20:17.832,304.40856764713925,-0.45025348663329157,-0.5526989698409942,-0.9137416879335947,308.41946353514993,3.1018108129501436,-0.04912480711936895,2188771
2025-05-30T21:20:17.842Z,APRL,SENSORS,1748640017.842594,2025/05/30 21:20:17.842,304.6901375055313,0.09860595067343048,-0.4260390996932891,-0.6039217114448455,308.9546635746956,3.498243788878132,-0.05409806966781561,2188781
2025-05-30T21:20:17.852Z,APRL,SENSORS,1748640017.852319,2025/05/30 21:20:17.852,304.37348783016205,-0.29782702525455823,-0.2549861868222462,-0.33228596051533094,308.965839445591,3.700030346711486,-0.05771160125732367,2188791
2025-05-30T21:20:17.862Z,APRL,SENSORS,1748640017.862048,2025/05/30 21:20:17.862,304.5271560549736,0.28207649787267974,-0.23294488588967988,-0.5703940987586883,308.65757167339325,3.3569931983947847,-0.07557436823844856,2188800
2025-05-30T21:20:17.871Z,APRL,SENSORS,1748640017.871776,2025/05/30 21:20:17.871,304.72614864508313,-0.044817725817353216,-0.2521922190983998,-0.28385718663532605,308.72276425361633,3.704376518726358,-0.05998402833938544,2188810
2025-05-30T21:20:17.881Z,APRL,SENSORS,1748640017.881504,2025/05/30 21:20:17.881,304.97512221336365,0.10233124097189239,-0.6529713670412607,-0.7131968935330617,308.73238792022073,3.760255873203287,-0.05601659417152349,2188820
2025-05-30T21:20:17.891Z,APRL,SENSORS,1748640017.891237,2025/05/30 21:20:17.891,304.8689514398575,0.07439156373342803,-0.4223138093948272,-0.5477319161097116,308.8186904788017,3.740698099136362,-0.05508527159690802,2188830
2025-05-30T21:20:17.900Z,APRL,SENSORS,1748640017.900999,2025/05/30 21:20:17.900,304.55416440963745,0.35937627156576446,-0.2497086922327585,-0.5554929375648406,308.87798468271893,3.1281982858975823,-0.05514115095138495,2188839
2025-05-30T21:20:17.910Z,APRL,SENSORS,1748640017.910726,2025/05/30 21:20:17.910,304.6761676669121,0.04769364992778432,-0.22953003644942313,-0.5232070883115041,308.9003364245097,3.618073960145324,-0.06167903542518561,2188849
2025-05-30T21:20:17.920Z,APRL,SENSORS,1748640017.920422,2025/05/30 21:20:17.920,304.88788833220804,0.0355864564577831,-0.2633680899937855,-0.3623987237612314,308.95249048868817,3.507246573766082,-0.052831470966338556,2188859
2025-05-30T21:20:17.930Z,APRL,SENSORS,1748640017.930157,2025/05/30 21:20:17.930,304.78202799956006,-0.20748873551685681,-0.19010404745736786,-0.3670553366343088,308.68271738290787,3.7360414862632845,-0.05515977740287725,2188868
2025-05-30T21:20:17.939Z,APRL,SENSORS,1748640017.939886,2025/05/30 21:20:17.939,304.81089899937314,-0.04450728495914806,-0.35525858402251276,-0.6033008297284352,308.8354542851448,3.5609528422355745,-0.06870120763778632,2188878
2025-05-30T21:20:17.949Z,APRL,SENSORS,1748640017.949615,2025/05/30 21:20:17.949,304.42533145348233,-0.33973654111225476,-0.5381082495053517,-0.9758298595746266,308.57934057712555,3.057728211085011,-0.08298769593238775,2188888
2025-05-30T21:20:17.959Z,APRL,SENSORS,1748640017.959351,2025/05/30 21:20:17.959,304.16207760572433,-0.2543653051058359,-0.38661311070123383,-0.9295741717020578,308.42784543832147,3.2908692955970857,-0.07438227534294073,2188898
2025-05-30T21:20:17.969Z,APRL,SENSORS,1748640017.9691,2025/05/30 21:20:17.969,304.3263008197149,0.023789703845987036,-0.6486251950263885,-0.5862265825271514,308.53712062040967,3.324396908283243,-0.07536947727203314,2188907
2025-05-30T21:20:17.978Z,APRL,SENSORS,1748640017.978827,2025/05/30 21:20:17.978,304.44457878669107,-0.2894451220830189,-0.6989166140556243,-0.5312785506248382,308.6876844366392,3.5299087564150584,-0.07419601082801763,2188917
2025-05-30T21:20:17.988Z,APRL,SENSORS,1748640017.988525,2025/05/30 21:20:17.988,304.3868367870649,-0.06406505902607311,-0.8457551399866647,-0.6542131304740814,308.5039034485817,3.235610822836567,-0.07693409919738714,2188927
2025-05-30T21:20:17.998Z,APRL,SENSORS,1748640017.998261,2025/05/30 21:20:17.998,304.7450855374336,-0.36457180976866754,-0.6337240338325408,-0.8488595485687164,308.17048996686935,3.129750490188608,-0.07488518953323309,2188937
2025-05-30T21:20:18.007Z,APRL,SENSORS,1748640018.007982,2025/05/30 21:20:18.007,304.3132623036703,0.1926695307095938,-0.6666307648022878,-0.6653890013694671,308.65539858738583,3.2908692955970857,-0.07287353277206365,2188946
2025-05-30T21:20:18.017Z,APRL,SENSORS,1748640018.017708,2025/05/30 21:20:18.017,304.57279086112976,-0.02401818831760753,-0.635897119839977,-0.7765268286069142,308.640497426192,3.22133054335913,-0.07162556052207891,2188956
2025-05-30T21:20:18.027Z,APRL,SENSORS,1748640018.027437,2025/05/30 21:20:18.027,304.37659223874414,0.025652348995217993,-0.8029143015543527,-1.0956600308418183,308.4610626101494,3.4386391441027415,-0.07792130112647956,2188966
2025-05-30T21:20:18.037Z,APRL,SENSORS,1748640018.037199,2025/05/30 21:20:18.037,304.28873747587204,-0.12118617693582245,-0.7836669683456329,-0.7293398181597299,308.4113920728366,3.2573416829109285,-0.07404699921607916,2188976
2025-05-30T21:20:18.046Z,APRL,SENSORS,1748640018.046901,2025/05/30 21:20:18.046,304.526224732399,-0.14509012301761975,-0.5409022172291982,-0.9249175588289804,308.54395031929016,3.28031430641811,-0.07155105471610969,2188985
2025-05-30T21:20:18.056Z,APRL,SENSORS,1748640018.056629,2025/05/30 21:20:18.056,304.5184637109439,-0.32390405734379163,-0.5079954862594512,-0.9050493439038503,308.5144584377607,3.4793068965276177,-0.07555574178695623,2188995
2025-05-30T21:20:18.066Z,APRL,SENSORS,1748640018.066365,2025/05/30 21:20:18.066,304.4113616148631,-0.26833514372506806,-0.8665546774864105,-1.0494043429692494,308.6339781681697,3.5106614232063387,-0.07391661405563299,2189005
2025-05-30T21:20:18.076Z,APRL,SENSORS,1748640018.076084,2025/05/30 21:20:18.076,304.55820014079416,-0.04916389783222545,-0.8159528175989694,-0.7985681295394805,308.1711108485858,3.2480284571647737,-0.07356271147727912,2189014
2025-05-30T21:20:18.085Z,APRL,SENSORS,1748640018.085814,2025/05/30 21:20:18.085,304.623082280159,-0.3018627564112253,-0.6514191627502349,-0.6414850552876699,308.50204080343246,3.176627059777587,-0.07788404822349493,2189024
2025-05-30T21:20:18.095Z,APRL,SENSORS,1748640018.095545,2025/05/30 21:20:18.095,304.28811659415567,-0.12677411238351532,-0.8019829789797372,-0.591193636258434,308.41480692227685,3.2402674357096446,-0.07196083664894048,2189034
2025-05-30T21:20:18.105Z,APRL,SENSORS,1748640018.105294,2025/05/30 21:20:18.105,304.57030733426416,-0.17737597227095633,-0.3890966375668751,-0.9199505050976979,308.42256794373196,2.9034391045570467,-0.08170247077941839,2189044
2025-05-30T21:20:18.115Z,APRL,SENSORS,1748640018.115003,2025/05/30 21:20:18.115,304.3629328409831,-0.21556019783019095,-0.6147871414820261,-0.7631778717040923,308.39276562134427,3.2225723067919505,-0.056798905134200495,2189053
2025-05-30T21:20:18.124Z,APRL,SENSORS,1748640018.124729,2025/05/30 21:20:18.124,304.7308052579562,0.15572706858317983,-0.37636856238046357,-0.591193636258434,308.85687470436096,3.323155144850422,-0.055811703205108094,2189063
2025-05-30T21:20:18.134Z,APRL,SENSORS,1748640018.134491,2025/05/30 21:20:18.134,304.8313880960147,-0.17799685398736664,-0.13143072525659272,-0.3999620676040557,308.749462167422,3.700030346711486,-0.0529059767723078,2189073
2025-05-30T21:20:18.144Z,APRL,SENSORS,1748640018.144189,2025/05/30 21:20:18.144,305.0188943743706,-0.03208965063094168,-0.3316650787989206,-0.5536302924156097,309.0533837676048,3.762428959210723,-0.07203534245490972,2189083
2025-05-30T21:20:18.153Z,APRL,SENSORS,1748640018.153918,2025/05/30 21:20:18.153,304.79537695646286,-0.003839532534272161,-0.17582376797993055,-0.32421449820199677,308.3241581916809,3.51314495007198,-0.06288975477218574,2189092
2025-05-30T21:20:18.163Z,APRL,SENSORS,1748640018.163649,2025/05/30 21:20:18.163,304.9819519122442,-0.15781819820403128,-0.4834706584612436,-0.9404396017392385,308.90530347824097,3.5150075952212108,-0.05538329482078497,2189102
2025-05-30T21:20:18.173Z,APRL,SENSORS,1748640018.17338,2025/05/30 21:20:18.173,304.6209091941516,0.22619714339575103,-0.25871147712070813,-0.21028270324070325,309.16762600342435,3.655016422271738,-0.05502939224243109,2189112
2025-05-30T21:20:18.183Z,APRL,SENSORS,1748640018.183106,2025/05/30 21:20:18.183,304.4200539588928,0.16193588574728301,-0.4151736696561085,-0.6197541952133087,308.9490756392479,3.3386771877606805,-0.05437746644020025,2189121
2025-05-30T21:20:18.192Z,APRL,SENSORS,1748640018.192837,2025/05/30 21:20:18.192,304.78637417157495,0.16472985347112945,-0.163095692793519,-0.2888242403666086,308.86711925268173,3.44515840212505,-0.06363481283187811,2189131
2025-05-30T21:20:18.202Z,APRL,SENSORS,1748640018.20259,2025/05/30 21:20:18.202,304.82828368743264,0.5332231521606539,-0.3648822506268727,-0.6312405069668996,309.10584827264154,3.304839134216318,-0.05651950836181585,2189141
2025-05-30T21:20:18.212Z,APRL,SENSORS,1748640018.212295,2025/05/30 21:20:18.212,304.65971430142724,-0.2882033586501983,-0.474467873573294,-0.38133561611174616,308.9046825965246,3.680472572644561,-0.05771160125732367,2189151
2025-05-30T21:20:18.222Z,APRL,SENSORS,1748640018.222022,2025/05/30 21:20:18.222,304.7900994618734,0.17311175664266876,-0.06096065044402151,-0.5508363246917632,308.7649842103323,3.588892519474039,-0.060747712850570124,2189160
2025-05-30T21:20:18.231Z,APRL,SENSORS,1748640018.231777,2025/05/30 21:20:18.231,304.40422147512436,-0.08921076854069103,-0.9615495800971893,-0.744861861069988,308.3943178256353,3.403869767983764,-0.08105054497718757,2189170
2025-05-30T21:20:18.241Z,APRL,SENSORS,1748640018.241479,2025/05/30 21:20:18.241,304.4312298297882,-0.4207616051038014,-0.6293778618176686,-0.8808349569638478,308.5017303625743,3.1458934148152764,-0.07713899016380256,2189180
2025-05-30T21:20:18.251Z,APRL,SENSORS,1748640018.251235,2025/05/30 21:20:18.251,304.52653517325723,0.02782543500265411,-0.5933667222658701,-0.7911175489425567,308.3710347612699,3.2812456289927256,-0.07600277662277166,2189190
2025-05-30T21:20:18.260Z,APRL,SENSORS,1748640018.260968,2025/05/30 21:20:18.260,304.2139212290446,-0.18203258514403373,-0.8895273009935922,-0.6753231088320322,308.61348907152814,3.417529165744791,-0.07481068372726385,2189199
2025-05-30T21:20:18.270Z,APRL,SENSORS,1748640018.270668,2025/05/30 21:20:18.270,304.282528658708,-0.2453625202178863,-0.32669802506763806,-0.6011277437209991,308.4911753733953,3.5395324230194185,-0.07713899016380256,2189209
2025-05-30T21:20:18.280Z,APRL,SENSORS,1748640018.280402,2025/05/30 21:20:18.280,304.68951662381494,-0.33476948738097223,-0.659180184205364,-0.8401672045389719,308.7174867590269,2.9512469967206414,-0.07503420114517156,2189219
2025-05-30T21:20:18.290Z,APRL,SENSORS,1748640018.290127,2025/05/30 21:20:18.290,304.42657321691513,0.022858381271371558,-0.4884377121925262,-0.9671375155448821,308.50980182488763,3.4464001655578707,-0.07359996438026373,2189228
2025-05-30T21:20:18.299Z,APRL,SENSORS,1748640018.29986,2025/05/30 21:20:18.299,304.4659992059072,-0.03860890865325003,-0.7647300759951181,-0.5297263463338124,308.7823688983917,3.0865992108980906,-0.07559299468994085,2189238
2025-05-30T21:20:18.309Z,APRL,SENSORS,1748640018.309588,2025/05/30 21:20:18.309,304.2738363146782,-0.02339730660119721,-0.5492841204007375,-0.8029143015543527,308.41046075026196,3.3430233597755525,-0.07602140307426399,2189248
2025-05-30T21:20:18.319Z,APRL,SENSORS,1748640018.319315,2025/05/30 21:20:18.319,304.23565208911896,-0.05164742469786673,-0.48905859390893647,-0.980176031589499,308.6007609963417,3.0257528026898797,-0.07739976048469488,2189258
2025-05-30T21:20:18.329Z,APRL,SENSORS,1748640018.329043,2025/05/30 21:20:18.329,304.37969664732617,-0.3294919927914845,-0.8026038606961476,-0.7526228825251169,308.45268070697784,2.9152358571688426,-0.07656157016754095,2189267
2025-05-30T21:20:18.338Z,APRL,SENSORS,1748640018.338795,2025/05/30 21:20:18.338,304.53398575385415,-0.21152446667352387,-0.5377978086471465,-0.5775342384974069,308.3328505357107,3.1918386618296397,-0.07209122180938665,2189277
2025-05-30T21:20:18.348Z,APRL,SENSORS,1748640018.3485,2025/05/30 21:20:18.348,304.16859686374664,-0.344082713127127,-0.6312405069668996,-0.7886340220769155,308.53401621182763,3.3908312519391473,-0.07559299468994085,2189287
2025-05-30T21:20:18.358Z,APRL,SENSORS,1748640018.358228,2025/05/30 21:20:18.358,304.2173360784849,-0.44156114260354706,-0.8128484090169179,-0.6852572162945973,308.37879578272504,3.0996377269427073,-0.07730662822723335,2189297
2025-05-30T21:20:18.367Z,APRL,SENSORS,1748640018.36796,2025/05/30 21:20:18.367,304.3200920025508,-0.37264327208200165,-1.073929170767457,-0.6607323884963897,308.46230437358224,3.373136123021453,-0.07479205727577155,2189306
2025-05-30T21:20:18.377Z,APRL,SENSORS,1748640018.37769,2025/05/30 21:20:18.377,304.54764515161514,-0.1876205205917266,-0.5027179916699636,-0.7417574524879363,308.9711169401805,3.3815180261929925,-0.07261276245117133,2189316
2025-05-30T21:20:18.387Z,APRL,SENSORS,1748640018.387411,2025/05/30 21:20:18.387,304.3750400344531,-0.4300748308499562,-0.5902623136838185,-0.9118790427843637,308.534637093544,3.0161291360855196,-0.08293181657791082,2189326
2025-05-30T21:20:18.397Z,APRL,SENSORS,1748640018.397147,2025/05/30 21:20:18.397,304.2971193790436,-0.56387484073638,-0.8212303121884572,-0.9444753328959055,308.3319192131361,3.2089129090309236,-0.05784198641776983,2189335
2025-05-30T21:20:18.406Z,APRL,SENSORS,1748640018.406869,2025/05/30 21:20:18.406,304.6417087316513,0.20384540160497955,-0.3127281864484059,-0.4542892177899586,308.92796566089,3.832278152306884,-0.05495488643646185,2189345
2025-05-30T21:20:18.416Z,APRL,SENSORS,1748640018.416602,2025/05/30 21:20:18.416,304.4653783241908,-0.3825773795445668,-0.285719831784557,-0.5117207765579131,308.8879187901815,3.866116205851246,-0.05346477031707709,2189355
2025-05-30T21:20:18.426Z,APRL,SENSORS,1748640018.426335,2025/05/30 21:20:18.426,304.82269575198495,-0.006012618541708278,-0.3450140357017425,-0.2568488319714772,308.8935067256292,3.8077533245086763,-0.06629839539527839,2189365
2025-05-30T21:20:18.436Z,APRL,SENSORS,1748640018.436095,2025/05/30 21:20:18.436,304.8633635044098,0.04800409078598948,-0.5443170666694549,-0.7814938823381967,308.6612969636917,3.8080637653668816,-0.06136238574981634,2189374
2025-05-30T21:20:18.445Z,APRL,SENSORS,1748640018.445821,2025/05/30 21:20:18.445,304.6777198712031,-0.0029082099596566824,-0.4030664761861073,-0.725614527861268,308.5597828030586,3.5389115413030083,-0.056724399328231256,2189384
2025-05-30T21:20:18.455Z,APRL,SENSORS,1748640018.455521,2025/05/30 21:20:18.455,304.7239755590757,0.07966905832291575,-0.19631286462147107,-0.7814938823381967,309.0515211224556,3.8353825608889354,-0.05085706710815374,2189394
2025-05-30T21:20:18.465Z,APRL,SENSORS,1748640018.465261,2025/05/30 21:20:18.465,304.51877415180206,0.1712491114934378,-0.3884757558504648,-0.44870128234226575,308.99253735939664,3.321913381417602,-0.0558303296566004,2189404
2025-05-30T21:20:18.474Z,APRL,SENSORS,1748640018.474985,2025/05/30 21:20:18.474,304.62339272101724,-0.06437549988427826,-0.10969986518223156,-0.4682590564091908,308.94379814465844,3.838486969470987,-0.06879433989524786,2189413
2025-05-30T21:20:18.484Z,APRL,SENSORS,1748640018.484714,2025/05/30 21:20:18.484,304.5563374956449,0.29977162679037384,-0.3769894440968739,-0.6973644097645986,308.81838003794354,3.73759369055431,-0.054619610309600275,2189423
2025-05-30T21:20:18.494Z,APRL,SENSORS,1748640018.494469,2025/05/30 21:20:18.494,304.7658850749334,-0.31365950902302137,-0.5275532603263763,-0.40834397077559503,308.78857771555585,3.6761264006296885,-0.0566126406192774,2189433
2025-05-30T21:20:18.504Z,APRL,SENSORS,1748640018.504191,2025/05/30 21:20:18.504,304.75657184918725,0.07283935944240225,-0.2605741222699391,-0.400582949320466,308.8202426830928,3.716173271338154,-0.0585497915744776,2189443
2025-05-30T21:20:18.513Z,APRL,SENSORS,1748640018.513902,2025/05/30 21:20:18.513,304.64295049508416,-0.6992270549138295,-0.7228205601374216,-0.9323681394259042,308.48248302936554,2.829864621162424,-0.0815162062644953,2189452
2025-05-30T21:20:18.523Z,APRL,SENSORS,1748640018.523626,2025/05/30 21:20:18.523,304.3228859702746,-0.2807527780532745,-0.8513430754343576,-0.7464140653610137,308.6296319961548,3.2781412204106744,-0.0754998624324793,2189462
2025-05-30T21:20:18.533Z,APRL,SENSORS,1748640018.533391,2025/05/30 21:20:18.533,304.6879644195239,-0.22828827301660248,-0.5331411957740692,-0.7852191726366586,308.51228535175323,3.1095718344052727,-0.07615178823471014,2189472
2025-05-30T21:20:18.543Z,APRL,SENSORS,1748640018.543087,2025/05/30 21:20:18.543,304.3241277337074,-0.20407388607660004,-0.6660098830858774,-0.5915040771166391,308.7097257375717,3.0552446842193697,-0.07419601082801763,2189481
2025-05-30T21:20:18.552Z,APRL,SENSORS,1748640018.552819,2025/05/30 21:20:18.552,304.8683305581411,-0.39282192786533704,-0.6135453780492055,-0.5145147442817596,308.5554366310438,3.50352128346762,-0.07617041468620245,2189491
2025-05-30T21:20:18.562Z,APRL,SENSORS,1748640018.562545,2025/05/30 21:20:18.562,304.585208495458,-0.11497735977171927,-0.9106372793515431,-0.503649314244579,308.49427978197735,3.371273477872222,-0.07672920823097173,2189501
2025-05-30T21:20:18.572Z,APRL,SENSORS,1748640018.572294,2025/05/30 21:20:18.572,304.55261220534646,-0.2382223804791676,-0.6551444530486968,-0.8764887849489755,308.64422271649045,2.955903609593719,-0.07212847471237127,2189511
2025-05-30T21:20:18.582Z,APRL,SENSORS,1748640018.582009,2025/05/30 21:20:18.582,304.37907576560974,-0.14260659615197846,-0.7690762480099904,-1.0649263858795075,308.50017815828323,3.1815941135088694,-0.07462441921234077,2189520
2025-05-30T21:20:18.591Z,APRL,SENSORS,1748640018.591732,2025/05/30 21:20:18.591,304.55261220534646,-0.31676391760507294,-0.8041560649871734,-0.8634502689043588,308.64391227563226,3.115780651569376,-0.07885262370109503,2189530
2025-05-30T21:20:18.601Z,APRL,SENSORS,1748640018.601463,2025/05/30 21:20:18.601,304.5789996782939,-0.1478840907414662,-0.6666307648022878,-0.5654270450274057,308.5812032222748,3.2185365756352837,-0.07516458630561773,2189540
2025-05-30T21:20:18.611Z,APRL,SENSORS,1748640018.611213,2025/05/30 21:20:18.611,304.59607392549515,-0.6020590662956146,-0.6135453780492055,-0.6886720657348541,308.48682920138043,3.2163634896278475,-0.07475480437278692,2189550
2025-05-30T21:20:18.620Z,APRL,SENSORS,1748640018.620944,2025/05/30 21:20:18.620,304.2254075407982,-0.08827944596607555,-0.7343068718910125,-0.7324442267417816,308.4666505455971,3.5615737239519847,-0.07944867014884893,2189559
2025-05-30T21:20:18.630Z,APRL,SENSORS,1748640018.630647,2025/05/30 21:20:18.630,304.48245257139206,-0.5061328411102203,-0.7249936461448577,-0.9270906448364166,308.5247029860815,3.2672757903734935,-0.07324606180190985,2189569
2025-05-30T21:20:18.640Z,APRL,SENSORS,1748640018.640381,2025/05/30 21:20:18.640,304.43247159322107,-0.16775230566659638,-0.6939495603243417,-0.7172326246897287,308.65105241537094,3.1583110491434825,-0.07544398307800237,2189579
2025-05-30T21:20:18.650Z,APRL,SENSORS,1748640018.650106,2025/05/30 21:20:18.650,304.3284739057223,-0.03891934951145519,-0.770318011442811,-0.6933286786079315,308.27635029951733,3.174453973770151,-0.07753014564514106,2189588
2025-05-30T21:20:18.659Z,APRL,SENSORS,1748640018.659833,2025/05/30 21:20:18.659,304.3992544213931,-0.27795881032942804,-0.6272047758102325,-0.7271667321522939,308.4554746747017,3.192769984404255,-0.0731529295444483,2189598
2025-05-30T21:20:18.669Z,APRL,SENSORS,1748640018.669563,2025/05/30 21:20:18.669,304.3036386370659,-0.3760581215222584,-0.9550303220748809,-0.9106372793515431,308.36668858925503,3.0400330821673167,-0.08282005786895696,2189608
2025-05-30T21:20:18.679Z,APRL,SENSORS,1748640018.679319,2025/05/30 21:20:18.679,304.1654924551646,-0.3785416483878997,-0.8895273009935922,-1.2052456537882394,308.41511736313504,2.9770135879516695,-0.0628525018692011,2189618
2025-05-30T21:20:18.689Z,APRL,SENSORS,1748640018.689023,2025/05/30 21:20:18.689,304.6923105915388,-0.15347202618915906,-0.42728086312610974,-0.30062099297840467,308.68085473775864,3.554123143355061,-0.05540192127227728,2189627
2025-05-30T21:20:18.698Z,APRL,SENSORS,1748640018.698756,2025/05/30 21:20:18.698,304.9214159448942,-0.3366321325302032,-0.4859541853268849,-0.5272428194681711,308.99253735939664,3.7788823246955965,-0.054526478052138734,2189637
2025-05-30T21:20:18.708Z,APRL,SENSORS,1748640018.70848,2025/05/30 21:20:18.708,304.6019723018011,0.06663054227829905,-0.1516093810399281,-0.49930314222970673,308.5563679536184,3.7593245506286714,-0.0628525018692011,2189647
2025-05-30T21:20:18.718Z,APRL,SENSORS,1748640018.718209,2025/05/30 21:20:18.718,304.9245203534762,0.11040270328522654,-0.21959592898685804,-0.5939876039822805,308.4318811694781,3.6190052827199395,-0.055550932884215753,2189657
2025-05-30T21:20:18.727Z,APRL,SENSORS,1748640018.727942,2025/05/30 21:20:18.727,304.7003820538521,0.2451340357462658,-0.7482767105102447,-0.9652748703956512,308.79478653271997,3.6131069064140413,-0.06022617220878546,2189666
2025-05-30T21:20:18.737Z,APRL,SENSORS,1748640018.737666,2025/05/30 21:20:18.737,304.7584344943365,0.280524293581654,-0.44187158346175226,-0.5846743782361257,309.17414526144665,3.965146839618692,-0.054917633533477235,2189676
2025-05-30T21:20:18.747Z,APRL,SENSORS,1748640018.747395,2025/05/30 21:20:18.747,304.5684446891149,-0.028674801190684922,-0.3133490681648162,-0.4521161317825225,309.0493480364482,3.285902241865803,-0.05299910902976934,2189686
2025-05-30T21:20:18.757Z,APRL,SENSORS,1748640018.757125,2025/05/30 21:20:18.757,304.91520712773007,0.2979089816411429,-0.2680247028668629,-0.5489736795425323,308.72679998477304,3.4811695416768487,-0.07458716630935613,2189695
2025-05-30T21:20:18.766Z,APRL,SENSORS,1748640018.766853,2025/05/30 21:20:18.766,304.7553300857544,0.05359202623368235,-0.3391156593958444,-0.6098200877507436,308.9167897899946,3.5221477349599297,-0.05903407931327765,2189705
2025-05-30T21:20:18.776Z,APRL,SENSORS,1748640018.776586,2025/05/30 21:20:18.776,304.82300619284314,-0.25064001480737397,-0.503649314244579,-0.410206615924826,308.82707238197327,3.6264558633168633,-0.056780278682708185,2189715
2025-05-30T21:20:18.786Z,APRL,SENSORS,1748640018.786317,2025/05/30 21:20:18.786,304.72149203221005,0.10481476783753367,-0.33694257338840833,-0.23853282133737275,308.83048723141354,3.398592273394276,-0.05344614386558477,2189725
2025-05-30T21:20:18.796Z,APRL,SENSORS,1748640018.796041,2025/05/30 21:20:18.796,304.2536576588949,-0.2043843269348052,-0.8671755592028207,-0.5644957224527902,308.7019647161166,3.478686014811207,-0.08086428046226446,2189734
2025-05-30T21:20:18.805Z,APRL,SENSORS,1748640018.805773,2025/05/30 21:20:18.805,304.21236902475357,-0.2618158857027597,-0.6660098830858774,-0.6660098830858774,308.5138375560443,3.0785277485847566,-0.07427051663398687,2189744
2025-05-30T21:20:18.815Z,APRL,SENSORS,1748640018.815506,2025/05/30 21:20:18.815,304.6469862262408,-0.4912316799163726,-0.8814558386802581,-0.9587556123733428,308.3924551804861,3.0142664909362886,-0.06885021924972479,2189754
2025-05-30T21:20:18.825Z,APRL,SENSORS,1748640018.825257,2025/05/30 21:20:18.825,304.4554442167282,-0.2872720360755828,-0.5201026797294525,-0.7606943448384511,308.6296319961548,3.200220565001179,-0.07656157016754095,2189764
2025-05-30T21:20:18.834Z,APRL,SENSORS,1748640018.834989,2025/05/30 21:20:18.834,304.30022378762567,-0.22549430529275605,-0.55425117413202,-0.8917003870010284,308.55512619018555,3.4013862411181224,-0.07693409919738714,2189773
2025-05-30T21:20:18.844Z,APRL,SENSORS,1748640018.844696,2025/05/30 21:20:18.844,304.25303677717847,-0.47384699185688367,-0.7045045495033172,-0.8122275273005075,308.4132547179858,3.0530715982119334,-0.07272452116012519,2189783
2025-05-30T21:20:18.854Z,APRL,SENSORS,1748640018.85445,2025/05/30 21:20:18.854,304.75812405347824,0.12250989675522778,-0.6660098830858774,-0.7796312371889658,308.48651876052224,3.0729398131370638,-0.0719794631004328,2189793
2025-05-30T21:20:18.864Z,APRL,SENSORS,1748640018.864183,2025/05/30 21:20:18.864,304.18380846579873,-0.23760149876275727,-0.6644576787948516,-0.7405156890551157,308.6501210927963,3.527114788691212,-0.07404699921607916,2189802
2025-05-30T21:20:18.873Z,APRL,SENSORS,1748640018.873885,2025/05/30 21:20:18.873,304.3902516365051,0.024721026420602515,-0.4719843467076527,-0.38816531499225965,308.51073314746225,3.365995983282734,-0.07846146821975652,2189812
2025-05-30T21:20:18.883Z,APRL,SENSORS,1748640018.883613,2025/05/30 21:20:18.883,304.4930075605711,-0.010048349698375352,-0.5818804105122792,-0.8482386668523061,308.8581164677938,3.0567968885103953,-0.07434502243995612,2189822
2025-05-30T21:20:18.893Z,APRL,SENSORS,1748640018.893334,2025/05/30 21:20:18.893,304.4908344745636,-0.14043351014454236,-0.8078813552856353,-1.0596488912900197,308.6103846629461,3.2604460914929803,-0.07522046566009466,2189832
2025-05-30T21:20:18.903Z,APRL,SENSORS,1748640018.90307,2025/05/30 21:20:18.903,304.36044931411743,-0.3189370036125091,-0.7113342483838307,-0.8407880862553823,308.4958319862684,3.650049368540455,-0.07395386695861762,2189841
2025-05-30T21:20:18.912Z,APRL,SENSORS,1748640018.912801,2025/05/30 21:20:18.912,304.3933560450872,-0.3055880467096872,-0.48316021760303846,-0.7312024633089609,308.63242596387863,3.1691764791806634,-0.07576063275337164,2189851
2025-05-30T21:20:18.922Z,APRL,SENSORS,1748640018.922525,2025/05/30 21:20:18.922,304.58241452773416,-0.2521922190983998,-0.573808948198945,-1.0121514399846303,308.49893639485043,3.27907254298529,-0.0797839462757105,2189861
2025-05-30T21:20:18.932Z,APRL,SENSORS,1748640018.932256,2025/05/30 21:20:18.932,304.6712006131808,-0.4455968737602142,-0.7575899362563995,-1.0112201174100148,308.54270855585736,3.0086785554885958,-0.07497832179069464,2189871
2025-05-30T21:20:18.942Z,APRL,SENSORS,1748640018.94201,2025/05/30 21:20:18.942,304.5311917861303,-0.2832363049189157,-0.706056753794343,-0.5772237976392018,308.39866399765015,3.17259132862092,-0.07332056760787908,2189880
