TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:25:47.317Z,APRL,SENSORS,1748643947.317312,2025/05/30 22:25:47.317,0.9777744611104422,1.5735104680061434,1.0929480195045564,0.5108714103698824,160.23424516121548,4.20387585957846,-0.007885843515395563,6118268
2025-05-30T22:25:47.327Z,APRL,SENSORS,1748643947.327077,2025/05/30 22:25:47.327,0.809825956821451,1.2667949000994458,0.4351238409678234,0.5664403239886059,159.61150079965594,3.929756581783304,-0.012207180261611383,6118278
2025-05-30T22:25:47.336Z,APRL,SENSORS,1748643947.33677,2025/05/30 22:25:47.336,0.6067976355552767,1.3096357385317579,0.8601173758506868,0.4351238409678234,159.98806556065878,4.165070752302816,-0.002689063549041193,6118287
2025-05-30T22:25:47.346Z,APRL,SENSORS,1748643947.346503,2025/05/30 22:25:47.346,0.26810665925344757,1.1444812019666128,0.6648500760396414,0.9194115797678722,159.6158469716708,3.949003914992024,-0.0009195506572717839,6118297
2025-05-30T22:25:47.356Z,APRL,SENSORS,1748643947.356227,2025/05/30 22:25:47.356,0.43636560440064404,1.2435118357340589,0.46399484078090325,0.7387350002924694,159.82663631439212,3.8956080873807366,-0.0034900009632105045,6118307
2025-05-30T22:25:47.365Z,APRL,SENSORS,1748643947.365959,2025/05/30 22:25:47.365,0.5701656142870678,1.2158825993537996,0.5909651517868135,0.14889736970266632,159.7837954759598,4.254477719465902,-0.004104673862456721,6118316
2025-05-30T22:25:47.375Z,APRL,SENSORS,1748643947.375685,2025/05/30 22:25:47.375,0.3637224435806367,1.2261271476745699,0.6303911407788687,0.37241478761038116,159.96043632427853,3.8412809371948335,-0.005110502243041438,6118326
2025-05-30T22:25:47.385Z,APRL,SENSORS,1748643947.38541,2025/05/30 22:25:47.385,0.41618694861730865,1.1634180943171277,0.475170711676289,0.590033829212198,159.92007901271185,3.904610872268686,-0.002446919679641169,6118336
2025-05-30T22:25:47.395Z,APRL,SENSORS,1748643947.395147,2025/05/30 22:25:47.395,0.5655090014139904,1.216813921928415,0.6850287318229769,0.48510481913885406,160.18798947334292,3.9247895280520217,0.0008685886859899351,6118346
2025-05-30T22:25:47.404Z,APRL,SENSORS,1748643947.404872,2025/05/30 22:25:47.404,0.5273247758547558,0.8169660965601696,0.4571651419003897,0.5223577221234732,160.2885723114014,3.889399270216633,-0.001869499683379572,6118355
2025-05-30T22:25:47.414Z,APRL,SENSORS,1748643947.414604,2025/05/30 22:25:47.414,0.1783892512321565,1.539672414461781,0.6136273344357901,0.5462616682052706,160.01072774330777,4.0377900004387,-0.003415495157241266,6118365
2025-05-30T22:25:47.424Z,APRL,SENSORS,1748643947.424329,2025/05/30 22:25:47.424,0.5757535497347607,1.4061828454335623,0.8461475372314546,0.5009373029073172,159.72915788491568,3.869531055291503,-0.0000813603401178531,6118375
2025-05-30T22:25:47.434Z,APRL,SENSORS,1748643947.434079,2025/05/30 22:25:47.434,0.3444751103719168,1.3462677597999666,0.5437781413396292,0.5571270982424511,159.8623370130857,3.96017978588741,-0.0034527480602258858,6118385
2025-05-30T22:25:47.443Z,APRL,SENSORS,1748643947.44379,2025/05/30 22:25:47.443,0.3314365943273001,1.1165415247281485,0.7536361614863171,0.6881331404050284,159.55127527316412,3.6680549383163545,-0.00281944870948736,6118394
2025-05-30T22:25:47.453Z,APRL,SENSORS,1748643947.453542,2025/05/30 22:25:47.453,0.37365655104320183,1.422946651776641,0.7964769999186291,0.6769572695096426,160.03866742054623,3.7593245506286714,-0.003564506769179743,6118404
2025-05-30T22:25:47.463Z,APRL,SENSORS,1748643947.463249,2025/05/30 22:25:47.463,0.5065252383550101,0.9653568267822359,0.30722220738729766,0.1352379719416393,159.97595836718878,3.6506702502568658,-0.005278140306472224,6118414
2025-05-30T22:25:47.472Z,APRL,SENSORS,1748643947.472976,2025/05/30 22:25:47.472,0.4313985506693615,1.281075179576883,0.5267038941383455,0.5676820874214266,159.64099268118542,3.798750539620727,-0.012784600257872982,6118423
2025-05-30T22:25:47.482Z,APRL,SENSORS,1748643947.482708,2025/05/30 22:25:47.482,0.26531269152960113,1.327330867449452,0.6319433450698946,0.3537883361180716,159.70835834741595,3.6720906694730218,-0.0085377693176264,6118433
2025-05-30T22:25:47.492Z,APRL,SENSORS,1748643947.49244,2025/05/30 22:25:47.492,0.3783131639162792,1.2891466418902173,0.8908510208129976,1.0603517293930147,159.75337227185568,3.782297174135853,0.016868710517883856,6118443
2025-05-30T22:25:47.502Z,APRL,SENSORS,1748643947.502165,2025/05/30 22:25:47.502,0.9585271279017223,1.6172826290130708,0.9330709775288992,0.7784714301427298,160.1873685916265,4.1461338599523,0.011038631200790962,6118453
2025-05-30T22:25:47.511Z,APRL,SENSORS,1748643947.511897,2025/05/30 22:25:47.511,0.7080013553301586,1.351234813531249,0.6726110974947704,0.7747461398442679,159.7729300459226,3.9576962590217684,0.012044459581375679,6118462
2025-05-30T22:25:47.521Z,APRL,SENSORS,1748643947.52163,2025/05/30 22:25:47.521,0.6468445062637422,1.3142923514048352,0.7654329140981131,0.6095916032791231,160.27832776308063,4.252304633458465,0.01796767115593012,6118472
2025-05-30T22:25:47.531Z,APRL,SENSORS,1748643947.531392,2025/05/30 22:25:47.531,0.8927136659622286,1.3894190390904837,0.7592240969340099,0.8563920855522249,160.17308831214908,4.281796514987955,0.021767467260361273,6118482
2025-05-30T22:25:47.541Z,APRL,SENSORS,1748643947.541086,2025/05/30 22:25:47.541,0.30598044395447704,1.8156543374061678,0.9566644827524914,0.8610486984253023,160.30906140804294,3.9775644739468987,0.01861959695816096,6118492
2025-05-30T22:25:47.550Z,APRL,SENSORS,1748643947.550819,2025/05/30 22:25:47.550,1.1109535892804556,1.6219392418861482,0.8321776986122225,0.8362134297688895,160.43696304162344,4.287074009577443,-0.005632042884826105,6118501
2025-05-30T22:25:47.560Z,APRL,SENSORS,1748643947.560546,2025/05/30 22:25:47.560,0.7328366239865713,1.269278426965087,1.0420357187589102,0.9504556655883882,160.44938067595166,4.374618331591298,0.014670789241791328,6118511
2025-05-30T22:25:47.570Z,APRL,SENSORS,1748643947.570301,2025/05/30 22:25:47.570,0.8067215482393993,1.257481674353291,0.401285787423461,0.6527428825696402,160.21872311830523,4.392934342225402,0.01409336924552973,6118521
2025-05-30T22:25:47.580Z,APRL,SENSORS,1748643947.580005,2025/05/30 22:25:47.580,0.7893368601799104,1.54743343591691,1.1438603202502027,1.02216750383378,160.08864839871725,4.284590482711802,0.019439160823822577,6118531
2025-05-30T22:25:47.589Z,APRL,SENSORS,1748643947.58973,2025/05/30 22:25:47.589,1.0159586866696768,1.779022316137959,1.2276793519655957,0.8924032251040234,160.0908214847247,3.9517978827158706,0.016663819551468454,6118540
2025-05-30T22:25:47.599Z,APRL,SENSORS,1748643947.599459,2025/05/30 22:25:47.599,0.9153758486112051,1.7883355418841138,0.9613210956255688,0.42581061522166863,160.29695421457293,4.35785452524822,-0.010009258985518854,6118550
2025-05-30T22:25:47.609Z,APRL,SENSORS,1748643947.609193,2025/05/30 22:25:47.609,0.5850667754809155,0.9728074073791597,0.3907307982444856,0.5984157323837374,159.89462286233905,3.8195500771204722,-0.012058168649672909,6118560
2025-05-30T22:25:47.618Z,APRL,SENSORS,1748643947.618946,2025/05/30 22:25:47.618,0.3826593359311514,1.1109535892804556,0.35223613182704583,0.6241823236147656,159.91790592670444,3.7459755937258494,0.0003470480442052671,6118569
2025-05-30T22:25:47.628Z,APRL,SENSORS,1748643947.62865,2025/05/30 22:25:47.628,0.7014820973078503,1.3201907277107332,0.5683029691378368,0.48386305570603344,159.93125488360724,3.885053098201761,-0.0007705390453333073,6118579
2025-05-30T22:25:47.638Z,APRL,SENSORS,1748643947.638383,2025/05/30 22:25:47.638,0.6002783775329683,1.2071902553240552,0.6328746676445101,0.554954012235015,159.8868618408839,4.087770978609731,-0.003080219030379694,6118589
2025-05-30T22:25:47.648Z,APRL,SENSORS,1748643947.648106,2025/05/30 22:25:47.648,0.529808302720397,1.2490997711817518,0.8594964941342764,-0.11063118775684704,159.9526753028234,3.9133032162984307,-0.002651810646056574,6118599
2025-05-30T22:25:47.657Z,APRL,SENSORS,1748643947.657834,2025/05/30 22:25:47.657,0.539431969324757,1.2189870079358511,0.5766848723093762,0.8653948704401745,159.81235603491467,3.88319045305253,0.001259744167328436,6118608
2025-05-30T22:25:47.667Z,APRL,SENSORS,1748643947.667563,2025/05/30 22:25:47.667,0.4431953032811575,1.4803782105445955,0.8461475372314546,0.42860458294551507,160.00327716271084,3.866116205851246,0.0019302964210515807,6118618
2025-05-30T22:25:47.677Z,APRL,SENSORS,1748643947.677315,2025/05/30 22:25:47.677,0.4928658405939831,1.1823549866676424,0.7154519359270824,0.6397043665250235,160.06940106550854,3.9341027537981765,0.000030398368836004334,6118628
2025-05-30T22:25:47.687Z,APRL,SENSORS,1748643947.687044,2025/05/30 22:25:47.687,0.5099400877952669,1.02216750383378,0.17776836951574615,0.4844839374224438,159.83098248640698,4.044619699319213,-0.004868358373641413,6118638
2025-05-30T22:25:47.696Z,APRL,SENSORS,1748643947.696754,2025/05/30 22:25:47.696,0.45685470104218456,1.2286106745402112,0.4922449588775728,0.6570890545845125,159.87009803454083,4.158551494280507,-0.0027076900005335025,6118647
2025-05-30T22:25:47.706Z,APRL,SENSORS,1748643947.706497,2025/05/30 22:25:47.706,0.529808302720397,1.3828997810681753,0.7322157422701611,0.7610867420832409,160.22555281718573,3.7770196795463655,0.0010176002979284118,6118657
2025-05-30T22:25:47.716Z,APRL,SENSORS,1748643947.716242,2025/05/30 22:25:47.716,0.7424602905909313,1.249720652898162,0.6229405601819449,0.4500250021616711,159.91821636756262,4.161655902862559,0.0018557906150823424,6118667
2025-05-30T22:25:47.725Z,APRL,SENSORS,1748643947.725938,2025/05/30 22:25:47.725,0.5639567971229646,1.0917062560717359,0.8660157521565848,0.560852388540913,160.07405767838162,4.185559848944356,-0.000733286142348688,6118676
2025-05-30T22:25:47.735Z,APRL,SENSORS,1748643947.735669,2025/05/30 22:25:47.735,0.5232890446980887,1.2677262226740613,0.7163832585016979,0.2839391430219107,160.05139549573263,4.245164493719747,-0.002465546131133478,6118686
2025-05-30T22:25:47.745Z,APRL,SENSORS,1748643947.745433,2025/05/30 22:25:47.745,0.35720318555832836,1.311808824539194,0.5571270982424511,0.4549920558929536,159.68600660562518,3.864253560702015,-0.004104673862456721,6118696
2025-05-30T22:25:47.755Z,APRL,SENSORS,1748643947.755154,2025/05/30 22:25:47.755,0.4453683892885937,1.1848385135332837,0.594069560368865,0.31808763742447826,159.74374860525134,3.8493523995081675,-0.011238604784011286,6118706
2025-05-30T22:25:47.764Z,APRL,SENSORS,1748643947.76488,2025/05/30 22:25:47.764,0.37582963705063793,1.4493341247240796,0.5614732702573233,0.553091367085784,159.8312929272652,4.0349960327148535,-0.007364302873610896,6118715
2025-05-30T22:25:47.774Z,APRL,SENSORS,1748643947.774583,2025/05/30 22:25:47.774,0.18925468126933706,1.259654760360727,0.9433155258496695,1.2581025560697012,159.68352307875952,3.908336162567148,0.019588172435761053,6118725
2025-05-30T22:25:47.784Z,APRL,SENSORS,1748643947.784339,2025/05/30 22:25:47.784,0.9675299127896719,1.4667188127835684,0.677578151226053,0.5683029691378368,160.192646086216,4.305079579353342,0.01541584730148371,6118735
2025-05-30T22:25:47.794Z,APRL,SENSORS,1748643947.794055,2025/05/30 22:25:47.794,0.8346612254778637,1.3434737920761202,1.2230227390925184,0.7558092474937532,159.9116971095403,4.104224344094604,0.014316886663437445,6118745
2025-05-30T22:25:47.803Z,APRL,SENSORS,1748643947.803803,2025/05/30 22:25:47.803,0.7989605267842703,1.6002083818117872,1.2298524379730318,0.40687372287115386,160.1100688179334,4.140235483646403,0.019048005342484076,6118754
2025-05-30T22:25:47.813Z,APRL,SENSORS,1748643947.813505,2025/05/30 22:25:47.813,0.7908890644709362,1.5272547801335745,0.757361451784779,1.2962867816289358,160.50184518098834,4.454401632150024,0.020444989204407293,6118764
2025-05-30T22:25:47.823Z,APRL,SENSORS,1748643947.823228,2025/05/30 22:25:47.823,0.38886815309525463,1.5800297260284517,0.9340023001035147,0.920963784058898,160.40529807408652,4.045861462752034,0.01727849245071467,6118774
2025-05-30T22:25:47.832Z,APRL,SENSORS,1748643947.832965,2025/05/30 22:25:47.832,0.702723860740671,1.6958241661389761,0.8778125047683809,0.9200324614842825,160.073126355807,4.294524590174367,-0.008351504802703302,6118783
2025-05-30T22:25:47.842Z,APRL,SENSORS,1748643947.842694,2025/05/30 22:25:47.842,0.9110296765963329,1.5868594249089651,0.7843698064486279,0.5307396252950125,160.05729387203854,4.379274944464376,0.014782547950745186,6118793
2025-05-30T22:25:47.852Z,APRL,SENSORS,1748643947.852421,2025/05/30 22:25:47.852,0.6142482161522005,1.4695127805074149,0.8896092573801769,0.7918203870455517,160.12745350599292,4.110122720400502,0.016589313745499212,6118803
2025-05-30T22:25:47.862Z,APRL,SENSORS,1748643947.862188,2025/05/30 22:25:47.862,0.5462616682052706,1.5989666183789664,1.0050932566324964,0.9529391924540295,160.21003077427548,4.051449398199727,0.016999095678330026,6118813
2025-05-30T22:25:47.871Z,APRL,SENSORS,1748643947.871877,2025/05/30 22:25:47.871,0.7334575057029817,1.6948928435643607,1.1171624064445589,1.0497967402140393,160.08957972129187,3.8080637653668816,0.014559030532837471,6118822
2025-05-30T22:25:47.881Z,APRL,SENSORS,1748643947.881609,2025/05/30 22:25:47.881,0.6899957855542593,1.6716097791989737,0.9886398911476229,0.1926695307095938,159.88841404517493,4.22250231107077,-0.009394586086272638,6118832
2025-05-30T22:25:47.891Z,APRL,SENSORS,1748643947.89133,2025/05/30 22:25:47.891,0.3354723254839672,1.218366126219441,0.46461572249731353,0.6148690978686108,160.0066920121511,4.050828516483317,-0.00715941190719549,6118842
2025-05-30T22:25:47.901Z,APRL,SENSORS,1748643947.901068,2025/05/30 22:25:47.901,0.5835145711898897,1.1357888579368685,0.8082737525304251,0.9007851282755627,160.06412357091907,4.100809494654348,0.0007195770740514584,6118852
2025-05-30T22:25:47.910Z,APRL,SENSORS,1748643947.910787,2025/05/30 22:25:47.910,0.539431969324757,1.1035030086835318,0.5369484424591158,0.47920644283295605,160.083681344986,4.074111580848704,-0.003229230642318171,6118861
2025-05-30T22:25:47.920Z,APRL,SENSORS,1748643947.920524,2025/05/30 22:25:47.920,0.25165329376857415,1.3288830717404776,0.48758834600449535,0.5363275607427054,159.90207344293597,3.9359653989474075,-0.00151559710502569,6118871
2025-05-30T22:25:47.930Z,APRL,SENSORS,1748643947.930256,2025/05/30 22:25:47.930,0.48044820626577667,1.4782051245371595,0.734078387419392,0.6518115599950247,159.81639176607135,4.0207157532374165,-0.0025027990341180977,6118881
2025-05-30T22:25:47.940Z,APRL,SENSORS,1748643947.940004,2025/05/30 22:25:47.940,0.41618694861730865,1.2947345773379102,0.6884435812632336,0.40252755085628167,159.86388921737674,3.929135700066894,-0.0010126829147333316,6118890
2025-05-30T22:25:47.949Z,APRL,SENSORS,1748643947.949737,2025/05/30 22:25:47.949,0.3047386805216564,1.0364477833112173,0.3553405404090974,0.43636560440064404,160.06381313006085,4.089012742042551,-0.001124441623687189,6118900
2025-05-30T22:25:47.959Z,APRL,SENSORS,1748643947.95944,2025/05/30 22:25:47.959,0.5766848723093762,1.2646218140920096,0.7390454411506746,0.5974844098091219,159.71984465916952,4.095221559206655,0.00027254223823602874,6118910
2025-05-30T22:25:47.969Z,APRL,SENSORS,1748643947.969167,2025/05/30 22:25:47.969,0.37862360477448437,1.2795229752858572,0.6487071514129732,0.5344649155934744,159.7707569599152,3.8512150446573985,0.0011107325553899594,6118920
2025-05-30T22:25:47.978Z,APRL,SENSORS,1748643947.978923,2025/05/30 22:25:47.978,0.6695066889127188,1.4207735657692049,0.8604278167088919,0.5409841736157828,159.6891110142072,3.988429903984079,-0.002763569355010431,6118929
2025-05-30T22:25:47.988Z,APRL,SENSORS,1748643947.988633,2025/05/30 22:25:47.988,0.4146347443262829,1.2276793519655957,0.4214644432067964,0.553091367085784,160.07436811923984,3.7795032064120067,-0.0040487945079797924,6118939
2025-05-30T22:25:47.998Z,APRL,SENSORS,1748643947.998389,2025/05/30 22:25:47.998,0.5322918295860384,0.9575958053271069,0.6120751301447643,0.3932143251101269,159.95329618453982,3.8524568080902193,-0.002614557743071955,6118949
2025-05-30T22:25:48.008Z,APRL,SENSORS,1748643948.008109,2025/05/30 22:25:48.008,0.3848324219385876,1.2832482655843191,0.5294978618621919,0.5425363779068086,159.85457599163058,3.6773681640625093,0.0009058415889745541,6118959
2025-05-30T22:25:48.017Z,APRL,SENSORS,1748643948.017817,2025/05/30 22:25:48.017,0.6403252482414339,1.549606521924346,0.7095535596211844,0.6487071514129732,159.66179221868518,3.7366623679796946,-0.000025480985640924384,6118968
2025-05-30T22:25:48.027Z,APRL,SENSORS,1748643948.027567,2025/05/30 22:25:48.027,0.5189428726832165,1.1839071909586683,0.4497145613034659,0.4503354430198762,159.977821012338,3.8583551843961175,-0.005073249340056818,6118978
2025-05-30T22:25:48.037Z,APRL,SENSORS,1748643948.037295,2025/05/30 22:25:48.037,0.3981813788414094,1.3232951362927847,0.802064935366322,0.35068392753602,159.80428457260135,3.7478382388750804,-0.009543597698211117,6118988
2025-05-30T22:25:48.047Z,APRL,SENSORS,1748643948.047005,2025/05/30 22:25:48.047,0.49845377604167596,1.1199563741684053,0.44940412044526074,0.5891025066375826,160.1277639468511,4.072869817415883,-0.011387616395949764,6118998
2025-05-30T22:25:48.056Z,APRL,SENSORS,1748643948.056754,2025/05/30 22:25:48.056,0.105435649553944,1.259344319502522,0.4959702491760347,0.930587450663258,160.01165906588238,3.8505941629409883,0.016999095678330026,6119007
2025-05-30T22:25:48.066Z,APRL,SENSORS,1748643948.066483,2025/05/30 22:25:48.066,1.0252719124158316,1.5623345971107576,0.897680719693511,0.9535600741704398,160.18488506476086,3.750632206598927,0.014745295047760565,6119017
2025-05-30T22:25:48.076Z,APRL,SENSORS,1748643948.076212,2025/05/30 22:25:48.076,1.0311702887217298,1.699239015579233,0.8082737525304251,0.8989224831263317,159.8142186800639,4.079389075438192,0.01677557826042231,6119027
2025-05-30T22:25:48.085Z,APRL,SENSORS,1748643948.08594,2025/05/30 22:25:48.085,1.089843610922505,1.7535661657651358,1.2047067284584139,0.393524765968332,160.5369249979655,4.451918105284383,0.018191188573837835,6119036
2025-05-30T22:25:48.095Z,APRL,SENSORS,1748643948.09567,2025/05/30 22:25:48.095,0.8852630853653047,1.5371888875961397,0.9197220206260774,0.7558092474937532,160.31651198863986,4.1619663437207635,0.016943216323853098,6119046
2025-05-30T22:25:48.105Z,APRL,SENSORS,1748643948.105406,2025/05/30 22:25:48.105,0.329263508319864,1.2767290075620108,0.7058282693227225,0.8632217844327383,160.34103681643805,4.284590482711802,0.013106167316437324,6119056
2025-05-30T22:25:48.115Z,APRL,SENSORS,1748643948.115104,2025/05/30 22:25:48.115,0.776919225851704,1.4937271674474173,0.9569749236106966,1.1416872342427664,160.26094307502112,4.417148729165405,-0.009096562862395687,6119066
2025-05-30T22:25:48.124Z,APRL,SENSORS,1748643948.124856,2025/05/30 22:25:48.124,0.9225159883499239,1.4058724045753572,0.9560436010360811,0.8700514833132519,160.36525120337805,3.8866053024927867,0.014149248600006659,6119075
2025-05-30T22:25:48.134Z,APRL,SENSORS,1748643948.134563,2025/05/30 22:25:48.134,1.195083061854054,1.2581025560697012,0.3814175724983308,0.8464579780896597,160.02500802278522,4.433912535508483,0.01673832535743769,6119085
2025-05-30T22:25:48.144Z,APRL,SENSORS,1748643948.144292,2025/05/30 22:25:48.144,0.7719521721204214,1.3856937487920218,1.1320635676384065,0.9063730637232555,160.26125351587933,4.418700933456431,0.01945778727531489,6119095
2025-05-30T22:25:48.154Z,APRL,SENSORS,1748643948.154041,2025/05/30 22:25:48.154,0.8700514833132519,1.8013740579287305,1.043277482191731,0.9041999777158194,159.81546044349673,3.7593245506286714,0.015918761491776068,6119105
2025-05-30T22:25:48.163Z,APRL,SENSORS,1748643948.163771,2025/05/30 22:25:48.163,0.9765326976776216,1.6532937685648694,0.940521558125823,0.6605039040247692,160.02159317334494,4.0511389573415215,-0.008072108030318659,6119114
2025-05-30T22:25:48.173Z,APRL,SENSORS,1748643948.173473,2025/05/30 22:25:48.173,0.01509735981624257,0.9709447622299288,0.48634658257167473,0.5779266357421968,159.8732024431229,3.5137658317883904,-0.007829964160918634,6119124
2025-05-30T22:25:48.183Z,APRL,SENSORS,1748643948.183201,2025/05/30 22:25:48.183,0.928724805514027,1.241959631443033,0.2876644333203726,0.9153758486112051,160.24604191382727,3.9611111084620254,-0.002223402261733454,6119134
2025-05-30T22:25:48.192Z,APRL,SENSORS,1748643948.192928,2025/05/30 22:25:48.192,0.5409841736157828,1.0889122883478894,0.5260830124219351,0.8657053112983797,159.71022099256518,4.21412040789923,-0.0015528500080103091,6119143
2025-05-30T22:25:48.202Z,APRL,SENSORS,1748643948.202661,2025/05/30 22:25:48.202,0.5183219909668062,1.3462677597999666,0.4475414752960298,0.7232129573822115,160.04642844200137,3.855871657530476,0.0004215538501745053,6119153
2025-05-30T22:25:48.212Z,APRL,SENSORS,1748643948.212389,2025/05/30 22:25:48.212,0.4844839374224438,1.093879342079172,0.6685753663381033,0.5164593458175752,159.74561125040057,3.8707728187243235,-0.004775226116179866,6119163
2025-05-30T22:25:48.222Z,APRL,SENSORS,1748643948.222128,2025/05/30 22:25:48.222,0.3354723254839672,1.4195318023363843,0.7384245594342642,0.4099781314532055,159.74592169125876,3.919201592604329,-0.002074390649794977,6119173
2025-05-30T22:25:48.231Z,APRL,SENSORS,1748643948.231857,2025/05/30 22:25:48.231,0.4959702491760347,1.2410283088684175,0.6328746676445101,0.5586793025334769,159.95981544256213,3.50352128346762,-0.0004725158214563541,6119182
2025-05-30T22:25:48.241Z,APRL,SENSORS,1748643948.241583,2025/05/30 22:25:48.241,0.6573994954427176,1.0643874605496817,0.6505697965622042,0.5729595820109142,159.83563909928006,3.8903305927912486,-0.0018508732318872623,6119192
2025-05-30T22:25:48.251Z,APRL,SENSORS,1748643948.251313,2025/05/30 22:25:48.251,0.3432333469390962,1.2726932764053438,0.4230166474978222,0.5807206034660433,160.01786788304648,3.7028243144353326,-0.002614557743071955,6119202
2025-05-30T22:25:48.261Z,APRL,SENSORS,1748643948.261038,2025/05/30 22:25:48.261,0.33950805664063427,1.2047067284584139,0.9585271279017223,0.5397424101829622,160.14080246289572,3.6913380026817415,-0.00281944870948736,6119212
2025-05-30T22:25:48.270Z,APRL,SENSORS,1748643948.270788,2025/05/30 22:25:48.270,0.23302684227626455,1.3285726308822725,0.5481243133545015,0.7645015915234976,160.00886509815854,3.6935110886891778,0.0009058415889745541,6119221
2025-05-30T22:25:48.280Z,APRL,SENSORS,1748643948.280498,2025/05/30 22:25:48.280,0.4633739590644929,1.0519698262214754,0.5164593458175752,0.45685470104218456,159.80956206719083,4.2386452356974385,-0.004011541604995172,6119231
2025-05-30T22:25:48.290Z,APRL,SENSORS,1748643948.290228,2025/05/30 22:25:48.290,0.5406737327575777,1.2317150831222627,0.3956978519757681,0.7173145810763134,159.5736270149549,3.7341788411140535,-0.00416055321693365,6119241
2025-05-30T22:25:48.299Z,APRL,SENSORS,1748643948.299958,2025/05/30 22:25:48.299,0.42239576578141186,1.2882153193156018,0.4015962282816662,0.43791780869166985,159.6279541651408,3.7922312815984185,0.0003097951412206479,6119250
2025-05-30T22:25:48.309Z,APRL,SENSORS,1748643948.309687,2025/05/30 22:25:48.309,0.31187882026037506,1.3105670611063733,0.6341164310773306,0.6409461299578442,160.17681360244754,4.198287924130767,-0.0017204880714410953,6119260
2025-05-30T22:25:48.319Z,APRL,SENSORS,1748643948.319416,2025/05/30 22:25:48.319,0.6142482161522005,1.2813856204350882,0.5614732702573233,0.47610203425090447,160.11876116196316,3.6587417125701998,-0.008947551250457209,6119270
2025-05-30T22:25:48.329Z,APRL,SENSORS,1748643948.329148,2025/05/30 22:25:48.329,0.2140899499257498,0.9367962678273611,0.7880950967470898,0.47082453966141674,159.7005973259608,3.730763991673797,-0.005147755146026056,6119280
2025-05-30T22:25:48.338Z,APRL,SENSORS,1748643948.338898,2025/05/30 22:25:48.338,0.41991223891577056,1.20687981446585,0.5443990230560396,0.8958180745442801,159.80894118547442,3.7133793036143077,0.017539262771607,6119289
2025-05-30T22:25:48.348Z,APRL,SENSORS,1748643948.348628,2025/05/30 22:25:48.348,0.8998538057009472,1.6123155752817884,0.7933725913365774,1.0342746973037813,160.28081128994626,4.3404698371887305,0.016030520200729925,6119299
2025-05-30T22:25:48.358Z,APRL,SENSORS,1748643948.358331,2025/05/30 22:25:48.358,0.745875140031188,1.4605099956194654,0.9510765473047985,0.9100983540217175,159.85799084107083,4.149859150250762,0.01882448792457636,6119309
2025-05-30T22:25:48.368Z,APRL,SENSORS,1748643948.368102,2025/05/30 22:25:48.368,0.7896473010381155,1.8603578209877107,0.6955837210019522,0.7617076237996512,160.07095326979956,3.985946377118438,0.019215643405914862,6119319
2025-05-30T22:25:48.377Z,APRL,SENSORS,1748643948.377792,2025/05/30 22:25:48.377,0.8250375588735037,1.2764185667038057,1.1444812019666128,0.5701656142870678,160.17898668845496,4.266895353794108,0.021171420812607367,6119328
2025-05-30T22:25:48.387Z,APRL,SENSORS,1748643948.387532,2025/05/30 22:25:48.387,0.4444370667139782,1.3409902652104788,0.8473893006642752,0.45312941074372265,160.52078207333884,4.071007172266652,0.014596283435822088,6119338
2025-05-30T22:25:48.397Z,APRL,SENSORS,1748643948.397281,2025/05/30 22:25:48.397,0.9265517195065909,1.2900779644648328,0.8899196982383821,0.6921688715616955,160.0970303018888,4.459679126739512,-0.008239746093749445,6119348
2025-05-30T22:25:48.407Z,APRL,SENSORS,1748643948.407015,2025/05/30 22:25:48.407,1.3993531465530489,1.5555048982302442,0.9731178482373648,0.703034301598876,160.15290965636572,4.358785847822835,0.0173343718051916,6119357
2025-05-30T22:25:48.416Z,APRL,SENSORS,1748643948.416713,2025/05/30 22:25:48.416,0.6487071514129732,1.5257025758425489,0.3323679169019156,1.0594204068183992,160.43230642875037,4.33922807375591,0.019215643405914862,6119367
2025-05-30T22:25:48.426Z,APRL,SENSORS,1748643948.426445,2025/05/30 22:25:48.426,0.9939173857371106,1.4993151028951102,0.7083117961883638,0.9138236443201794,160.0721950332324,4.205428063869486,0.020389109849930365,6119377
2025-05-30T22:25:48.436Z,APRL,SENSORS,1748643948.436174,2025/05/30 22:25:48.436,0.74960043032965,1.7523244023323152,1.0038514931996756,0.8433535695076082,160.33358623584112,3.8173769911130364,0.017166733741760812,6119387
2025-05-30T22:25:48.445Z,APRL,SENSORS,1748643948.445902,2025/05/30 22:25:48.445,0.7179354627927237,1.5967935323715303,0.8498728275299166,0.7421498497327261,160.38139412800473,4.133095343907684,-0.008183866739272516,6119396
2025-05-30T22:25:48.455Z,APRL,SENSORS,1748643948.455649,2025/05/30 22:25:48.455,0.5832041303316845,1.2726932764053438,0.4801377654075715,0.6316329042116894,159.65961913267773,3.913924098014841,-0.010325908660888118,6119406
2025-05-30T22:25:48.465Z,APRL,SENSORS,1748643948.465378,2025/05/30 22:25:48.465,0.6682649254798982,1.4223257700602308,0.7371827960014437,0.4618217547734671,159.76392726103467,3.8077533245086763,-0.0007519125938409976,6119416
2025-05-30T22:25:48.475Z,APRL,SENSORS,1748643948.475093,2025/05/30 22:25:48.475,0.32057116429011956,1.3260891040166312,0.8309359351794018,0.4978328943252657,159.98651335636777,3.964525957902282,-0.0011058151721948795,6119426
