TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:21:03.907Z,APRL,SENSORS,1748643663.907774,2025/05/30 22:21:03.907,110.45070737600328,-0.595229367415101,-1.2775783737500417,-1.3384247819582529,115.08683115243913,2.3132910331090386,-0.09483411908149664,5834858
2025-05-30T22:21:03.917Z,APRL,SENSORS,1748643663.917509,2025/05/30 22:21:03.917,110.76611528793973,-0.5235175291697092,-0.9991129239400136,-1.1422261595725922,115.10825157165529,2.6103829344113763,-0.08641496300697273,5834867
2025-05-30T22:21:03.927Z,APRL,SENSORS,1748643663.927236,2025/05/30 22:21:03.927,110.59164752562842,-0.3201787670453297,-1.0180498162905283,-0.9506841500600087,114.91019030412039,1.9528691967328482,-0.0871600210666651,5834877
2025-05-30T22:21:03.936Z,APRL,SENSORS,1748643663.936955,2025/05/30 22:21:03.936,110.30883590380353,-0.2680247028668629,-1.1571273207664399,-1.2403254707654225,115.27030169963838,2.3362636566162203,-0.08829623460769598,5834887
2025-05-30T22:21:03.946Z,APRL,SENSORS,1748643663.946702,2025/05/30 22:21:03.946,110.83317051331204,-0.2633680899937855,-1.1310502886772065,-1.213937997817984,115.20107338825864,2.3188789685567315,-0.08961871266364996,5834896
2025-05-30T22:21:03.956Z,APRL,SENSORS,1748643663.956419,2025/05/30 22:21:03.956,110.457847515742,-0.1829639077186492,-0.9345412254333404,-0.8615876237551279,115.14084786176683,2.2083620230356944,-0.0887246429920191,5834906
2025-05-30T22:21:03.966Z,APRL,SENSORS,1748643663.96615,2025/05/30 22:21:03.966,110.45288046201071,-0.27174999316532483,-1.1180117726325898,-1.1894131700197763,114.9645174543063,2.162727216879536,-0.09414494037628118,5834916
2025-05-30T22:21:03.975Z,APRL,SENSORS,1748643663.975881,2025/05/30 22:21:03.975,110.52800714969636,-0.6604219476381845,-1.153402030467978,-1.4582549532254445,114.77856338024141,2.5063852469126475,-0.09135097265243475,5834926
2025-05-30T22:21:03.985Z,APRL,SENSORS,1748643663.985632,2025/05/30 22:21:03.985,110.33863822619122,-0.3878548741340545,-1.0065635045369374,-1.114907364050538,115.22435645262402,2.271381517251342,-0.08887365460395759,5834935
2025-05-30T22:21:03.995Z,APRL,SENSORS,1748643663.995336,2025/05/30 22:21:03.995,110.60437560081483,-0.3273189067840484,-0.87555746237436,-1.0416433215141205,115.1877244313558,2.269208431243906,-0.09066179394721931,5834945
2025-05-30T22:21:04.005Z,APRL,SENSORS,1748643664.005058,2025/05/30 22:21:04.005,110.58264474074048,-0.34532447655994764,-1.3660540183385121,-1.286270717779786,115.00456432501477,2.1810432275136407,-0.09287834167480413,5834955
2025-05-30T22:21:04.014Z,APRL,SENSORS,1748643664.014816,2025/05/30 22:21:04.014,110.55843035380047,-0.3319755196571258,-0.844202935695639,-1.0956600308418183,115.0970757007599,2.2763485709826243,-0.09814962744712775,5834965
2025-05-30T22:21:04.024Z,APRL,SENSORS,1748643664.024517,2025/05/30 22:21:04.024,110.61306794484457,-0.30372540156045624,-0.986384848753602,-1.1316711703936166,114.81612672408423,1.8131708105405264,-0.0900843739509577,5834974
2025-05-30T22:21:04.034Z,APRL,SENSORS,1748643664.034245,2025/05/30 22:21:04.034,110.71892827749254,-0.28478850920994153,-0.9351621071497507,-1.1630256970723378,115.14084786176683,1.9395202398300264,-0.08827760815620367,5834984
2025-05-30T22:21:04.043Z,APRL,SENSORS,1748643664.043979,2025/05/30 22:21:04.043,110.70371667544049,-0.5927458405494598,-1.040711998939505,-1.1723389228184926,115.15885343154272,2.3642033338546846,-0.08771881461143438,5834994
2025-05-30T22:21:04.053Z,APRL,SENSORS,1748643664.053705,2025/05/30 22:21:04.053,110.60096075137457,-0.5138938625653493,-0.9913519024848847,-1.1620943744977223,115.18399914105734,2.226367592811594,-0.09606346487998907,5835003
2025-05-30T22:21:04.063Z,APRL,SENSORS,1748643664.06343,2025/05/30 22:21:04.063,110.44077326854071,-0.4468386371930348,-1.0686516761779694,-1.3213505347569692,115.04523207743964,2.0000562071800325,-0.09503901004791204,5835013
2025-05-30T22:21:04.073Z,APRL,SENSORS,1748643664.073168,2025/05/30 22:21:04.073,110.45412222544354,-0.5803282062212534,-0.7579003771146047,-0.8544474840164092,115.00270167986554,2.094119787216196,-0.0751087069511408,5835023
2025-05-30T22:21:04.082Z,APRL,SENSORS,1748643664.082893,2025/05/30 22:21:04.082,110.72327444950741,-0.3415991862614857,-0.8572414517402557,-0.6349657972653615,115.49195647239686,2.2546177109082635,-0.0902706384658808,5835033
2025-05-30T22:21:04.092Z,APRL,SENSORS,1748643664.092643,2025/05/30 22:21:04.092,110.80460995435716,-0.13670821984608045,-0.6588697433471588,-0.791738430658967,114.70529933770499,2.7711912989616487,-0.06987467408180183,5835042
2025-05-30T22:21:04.102Z,APRL,SENSORS,1748643664.102354,2025/05/30 22:21:04.102,110.97690463066102,-0.24939825137455335,-1.0304674506187348,-1.1971741914749054,115.45128871997198,2.2841095924377535,-0.07278040051460212,5835052
2025-05-30T22:21:04.112Z,APRL,SENSORS,1748643664.112082,2025/05/30 22:21:04.112,110.96759140491487,-0.28013189633686414,-0.8016725381215322,-0.9401291608810333,115.36498616139096,2.33564277489981,-0.07222160696983283,5835062
2025-05-30T22:21:04.121Z,APRL,SENSORS,1748643664.121833,2025/05/30 22:21:04.121,110.67360391219458,0.009198983510344538,-1.000044246514629,-0.7367903987566538,115.38671702146532,1.9680807987849012,-0.07240787148475591,5835072
2025-05-30T22:21:04.131Z,APRL,SENSORS,1748643664.13154,2025/05/30 22:21:04.131,111.16441090901694,-0.13143072525659272,-0.6349657972653615,-0.8379941185315358,115.1268780231476,2.678059041500101,-0.07244512438774055,5835081
2025-05-30T22:21:04.141Z,APRL,SENSORS,1748643664.141272,2025/05/30 22:21:04.141,110.96169302860898,-0.11280427376428315,-0.6014381845792043,-0.7051254312197275,115.62917133172354,2.5650585691134227,-0.06799340248107855,5835091
2025-05-30T22:21:04.151Z,APRL,SENSORS,1748643664.151,2025/05/30 22:21:04.151,110.95796773831051,-0.573808948198945,-0.7864609360694793,-0.7461036245028085,115.4466321070989,2.6047949989636834,-0.07479205727577155,5835101
2025-05-30T22:21:04.160Z,APRL,SENSORS,1748643664.160728,2025/05/30 22:21:04.160,110.67049950361253,0.13803193966548574,-0.5961606899897165,-0.7501393556594756,115.02101769049963,2.5957922140757335,-0.0860051810741419,5835111
2025-05-30T22:21:04.170Z,APRL,SENSORS,1748643664.170457,2025/05/30 22:21:04.170,110.78722526629767,-0.10907898346582123,-0.9357829888661611,-0.9038075804710296,114.63513970375062,2.647014955679585,-0.07285490632057134,5835120
2025-05-30T22:21:04.180Z,APRL,SENSORS,1748643664.180188,2025/05/30 22:21:04.180,110.90829720099768,-0.25312354167301526,-1.0748604933420725,-1.4157245556513376,115.48885206381482,2.5240803758303416,-0.09353026747703497,5835130
2025-05-30T22:21:04.189Z,APRL,SENSORS,1748643664.189915,2025/05/30 22:21:04.189,110.31783868869147,-0.5334516366322744,-1.2269765138626008,-1.1571273207664399,114.99835550785066,1.8786738316218152,-0.09796336293220465,5835140
2025-05-30T22:21:04.199Z,APRL,SENSORS,1748643664.199649,2025/05/30 22:21:04.199,110.54756492376329,-0.28137365976968476,-1.3275593519210724,-1.0435059666633515,114.80526129404706,2.3933847745259698,-0.08878052234649603,5835149
2025-05-30T22:21:04.209Z,APRL,SENSORS,1748643664.209374,2025/05/30 22:21:04.209,110.48113058010739,-0.3853713472684132,-1.0149454077084767,-0.7383426030476796,115.27216434478761,2.2201587756474908,-0.08738353848457281,5835159
2025-05-30T22:21:04.219Z,APRL,SENSORS,1748643664.219099,2025/05/30 22:21:04.219,110.6146201491356,-0.5688418944676625,-1.0099783539771943,-0.9134312470753896,114.8325800895691,2.262378732363392,-0.09053140878677313,5835169
2025-05-30T22:21:04.228Z,APRL,SENSORS,1748643664.228829,2025/05/30 22:21:04.228,110.3560229142507,-0.3332172830899464,-1.169234514236441,-1.2688860297202973,114.7543489933014,2.018682658672342,-0.08850112557411138,5835179
2025-05-30T22:21:04.238Z,APRL,SENSORS,1748643664.23856,2025/05/30 22:21:04.238,110.39327581723532,-0.28603027264276215,-1.0478521386782236,-1.0143245259920664,115.34884323676428,2.2803843021392916,-0.08976772427558845,5835188
2025-05-30T22:21:04.248Z,APRL,SENSORS,1748643664.248286,2025/05/30 22:21:04.248,110.72979370752972,-0.5359351634979156,-1.151849826176952,-1.2366001804669606,114.84127243359885,2.1574497222900484,-0.09034514427185003,5835198
2025-05-30T22:21:04.258Z,APRL,SENSORS,1748643664.258016,2025/05/30 22:21:04.258,110.445740322272,-0.5859161416689462,-1.0391597946484792,-1.0655472675959177,115.13960609833401,1.996951798597981,-0.08900403976440374,5835208
2025-05-30T22:21:04.267Z,APRL,SENSORS,1748643664.267746,2025/05/30 22:21:04.267,110.36347349484763,-0.30155231555302014,-1.0686516761779694,-0.9227444728215444,115.22683997948965,2.0854274431864512,-0.09138822555541938,5835218
2025-05-30T22:21:04.277Z,APRL,SENSORS,1748643664.277476,2025/05/30 22:21:04.277,110.43270180622739,-0.06406505902607311,-1.1884818474451608,-1.112734278043102,115.08000145355862,2.18042234579723,-0.09190976619720403,5835227
2025-05-30T22:21:04.287Z,APRL,SENSORS,1748643664.287213,2025/05/30 22:21:04.287,110.56960622469586,-0.3900279601414906,-0.9643435478210357,-1.1971741914749054,115.02288033564886,2.3800358176231478,-0.08879914879798834,5835237
2025-05-30T22:21:04.296Z,APRL,SENSORS,1748643664.296935,2025/05/30 22:21:04.296,110.57550460100175,-0.15471378962197968,-1.091313858826946,-1.4520461360613413,115.09335041046144,2.2415791948636468,-0.0924126803874964,5835247
2025-05-30T22:21:04.306Z,APRL,SENSORS,1748643664.306665,2025/05/30 22:21:04.306,110.55097977320355,-0.5253801743189401,-1.2716799974441437,-1.0885198911030995,114.89125341176988,2.149067819118509,-0.09194701910018867,5835256
2025-05-30T22:21:04.316Z,APRL,SENSORS,1748643664.316395,2025/05/30 22:21:04.316,110.38054774204892,-0.5129625399907338,-1.2778888146082468,-1.042885084946941,114.87790445486706,2.3384367426236565,-0.09302735328674261,5835266
2025-05-30T22:21:04.326Z,APRL,SENSORS,1748643664.326118,2025/05/30 22:21:04.326,110.50969113906226,-0.24225811163583466,-1.2601936856905527,-1.239394148190807,115.01418799161912,2.115540206432352,-0.08859425783157295,5835276
2025-05-30T22:21:04.335Z,APRL,SENSORS,1748643664.335849,2025/05/30 22:21:04.335,110.76363176107408,-0.07058431704838146,-1.321040093898764,-1.3635704914728708,114.80122556289038,2.269829312960316,-0.09537428617477361,5835286
2025-05-30T22:21:04.345Z,APRL,SENSORS,1748643664.345578,2025/05/30 22:21:04.345,110.38085818290712,-0.4260390996932891,-1.1450201272964387,-1.1040419340133576,114.73882695039114,2.0758037765820916,-0.09498313069343511,5835295
2025-05-30T22:21:04.355Z,APRL,SENSORS,1748643664.355311,2025/05/30 22:21:04.355,110.64907908439638,-0.5169982711474008,-0.7156804203987029,-0.8221616347630727,114.80743438005449,2.3871759573618663,-0.07175594568252508,5835305
2025-05-30T22:21:04.365Z,APRL,SENSORS,1748643664.365052,2025/05/30 22:21:04.365,110.89743177096051,-0.16806274652480155,-0.7038836677869069,-0.9478901823361623,115.31438430150351,2.479687333107004,-0.08738353848457281,5835315
2025-05-30T22:21:04.374Z,APRL,SENSORS,1748643664.37478,2025/05/30 22:21:04.374,110.93592643737794,0.08091082175573638,-0.820919871330252,-0.7560377319653737,114.7304450472196,2.446780602137257,-0.07026582956314033,5835325
2025-05-30T22:21:04.384Z,APRL,SENSORS,1748643664.384488,2025/05/30 22:21:04.384,110.7890879114469,-0.09666134913761486,-1.1443992455800283,-1.28409763177235,115.13588080803555,2.7702599763870333,-0.07164418697357122,5835334
2025-05-30T22:21:04.394Z,APRL,SENSORS,1748643664.394215,2025/05/30 22:21:04.394,110.82044243812562,0.13772149880728057,-0.8019829789797372,-0.980176031589499,115.36374439795813,2.5706465045611155,-0.07270589470863287,5835344
2025-05-30T22:21:04.403Z,APRL,SENSORS,1748643664.403958,2025/05/30 22:21:04.403,110.68912595510484,-0.25871147712070813,-0.951305031776419,-0.7169221838315236,115.22311468919119,2.053762475649525,-0.06920412182807868,5835354
2025-05-30T22:21:04.413Z,APRL,SENSORS,1748643664.413689,2025/05/30 22:21:04.413,111.07810835043591,-0.1730298002560841,-0.6427268187204904,-0.8212303121884572,115.15916387240094,2.6734024286270235,-0.07568612694740241,5835363
2025-05-30T22:21:04.423Z,APRL,SENSORS,1748643664.423399,2025/05/30 22:21:04.423,111.1262266834577,-0.0671694676081247,-0.8162632584571746,-0.9382665157318023,115.15264461437863,2.4011457959810985,-0.07093638181686347,5835373
2025-05-30T22:21:04.433Z,APRL,SENSORS,1748643664.433146,2025/05/30 22:21:04.433,110.96821228663129,-0.15285114447274872,-0.6967435280481882,-0.6203750769297189,115.20448823769888,2.2493402163187755,-0.07112264633178655,5835383
2025-05-30T22:21:04.442Z,APRL,SENSORS,1748643664.442857,2025/05/30 22:21:04.442,110.92444012562436,0.03465513388316762,-0.8622085054715383,-0.7572794953981943,115.20697176456453,2.3294339577357066,-0.08043587207794135,5835393
2025-05-30T22:21:04.452Z,APRL,SENSORS,1748643664.452612,2025/05/30 22:21:04.452,110.76797793308896,-0.027122596899659124,-0.5374873677889414,-0.5064432819684255,114.70405757427217,2.542706827322651,-0.0739352405071253,5835402
2025-05-30T22:21:04.462Z,APRL,SENSORS,1748643664.46233,2025/05/30 22:21:04.462,110.97348978122076,-0.18979360659916272,-1.1763746539751596,-1.375677684942872,115.43576667706174,2.416046957174946,-0.09556055068969671,5835412
2025-05-30T22:21:04.472Z,APRL,SENSORS,1748643664.472063,2025/05/30 22:21:04.472,110.51031202077867,-0.4136214653650827,-1.081690192222586,-1.478744049866985,114.7844617565473,2.1639689803123567,-0.09760946035385076,5835422
2025-05-30T22:21:04.481Z,APRL,SENSORS,1748643664.48179,2025/05/30 22:21:04.481,110.41500667730969,-0.11187295118966767,-0.9277115265528268,-1.2943421800931203,115.09210864702862,2.2086724638938997,-0.0867502391338343,5835432
2025-05-30T22:21:04.491Z,APRL,SENSORS,1748643664.491546,2025/05/30 22:21:04.491,110.51062246163687,-0.3664344549178985,-1.0338823000589914,-1.1782372991243906,115.04771560430528,2.2993211944898064,-0.08997261524200384,5835441
2025-05-30T22:21:04.501Z,APRL,SENSORS,1748643664.50124,2025/05/30 22:21:04.501,110.52366097768149,-0.26398897171019586,-1.2831663091977346,-1.2539848685264496,114.95178937911989,2.0342047015826,-0.0908666849136347,5835451
2025-05-30T22:21:04.510Z,APRL,SENSORS,1748643664.510976,2025/05/30 22:21:04.510,110.69502433141074,-0.37667900323866876,-1.2164215246836252,-1.138190428415925,114.83071744441988,2.174834410349537,-0.08708551526069587,5835461
2025-05-30T22:21:04.520Z,APRL,SENSORS,1748643664.520698,2025/05/30 22:21:04.520,110.60033986965817,-0.43193747599918714,-1.1288772026697702,-1.262677212556194,114.95085805654527,2.294975022474934,-0.08999124169349616,5835470
2025-05-30T22:21:04.530Z,APRL,SENSORS,1748643664.53045,2025/05/30 22:21:04.530,110.52707582712175,-0.4021351536114918,-1.2595728039741425,-0.9929041067759103,114.95613555113476,2.4107694625854585,-0.08894816040992681,5835480
2025-05-30T22:21:04.540Z,APRL,SENSORS,1748643664.540173,2025/05/30 22:21:04.540,110.69409300883612,-0.16340613365172416,-1.1571273207664399,-1.3433918356895356,114.72113182147345,2.346197764078785,-0.09256169199943488,5835490
2025-05-30T22:21:04.549Z,APRL,SENSORS,1748643664.549887,2025/05/30 22:21:04.549,110.41190226872763,-0.48905859390893647,-1.3666749000549225,-1.1977950731913156,114.82543994983038,2.2828678290049327,-0.08954420685768073,5835500
2025-05-30T22:21:04.559Z,APRL,SENSORS,1748643664.559622,2025/05/30 22:21:04.559,110.87756355603537,-0.2714395523071197,-1.1996577183405466,-0.9612391392389841,114.89032208919527,1.971806089083363,-0.09347438812255804,5835509
2025-05-30T22:21:04.569Z,APRL,SENSORS,1748643664.569346,2025/05/30 22:21:04.569,110.35198718309404,-0.24225811163583466,-1.2828558683395295,-1.2173528472582407,114.86579726139706,2.123611668745686,-0.09300872683525031,5835519
2025-05-30T22:21:04.579Z,APRL,SENSORS,1748643664.579075,2025/05/30 22:21:04.579,110.52055656909944,-0.28696159521737763,-1.3098642230033783,-1.091003417968741,115.03219356139502,2.069594959417988,-0.09056866168975775,5835529
2025-05-30T22:21:04.588Z,APRL,SENSORS,1748643664.588798,2025/05/30 22:21:04.588,110.53949346144995,-0.3623987237612314,-1.2148693203925995,-1.1900340517361867,114.65283483266832,2.1739030877749217,-0.09220778942108099,5835539
2025-05-30T22:21:04.598Z,APRL,SENSORS,1748643664.598534,2025/05/30 22:21:04.598,110.62765866518022,-0.3779207666714894,-1.2546057502428598,-1.3176252444585073,115.08838335673016,2.2406478722890313,-0.09103432297706548,5835548
2025-05-30T22:21:04.608Z,APRL,SENSORS,1748643664.608255,2025/05/30 22:21:04.608,110.40879786014558,-0.29068688551583954,-1.0286048054695038,-1.3086224595705576,115.02908915281297,2.18042234579723,-0.08738353848457281,5835558
2025-05-30T22:21:04.617Z,APRL,SENSORS,1748643664.617989,2025/05/30 22:21:04.617,110.51310598850252,-0.3686075409253346,-1.1195639769236154,-1.2962048252423513,115.00735829273862,2.446780602137257,-0.09543016552925054,5835568
2025-05-30T22:21:04.627Z,APRL,SENSORS,1748643664.627723,2025/05/30 22:21:04.627,110.5665018161138,-0.47602007786431977,-1.42007072766621,-1.0593384504318146,114.91453647613527,2.0152678092320855,-0.0988574326038355,5835578
2025-05-30T22:21:04.637Z,APRL,SENSORS,1748643664.637474,2025/05/30 22:21:04.637,110.3016957640648,-0.37916253010431,-1.0220855474471955,-0.7305815815925506,115.17623811960222,1.9885698954264417,-0.07361859083175605,5835587
2025-05-30T22:21:04.647Z,APRL,SENSORS,1748643664.647177,2025/05/30 22:21:04.647,110.64690599838895,-0.06468594074248343,-0.6771857539812631,-0.9090850750605173,115.52889893452328,2.5312205155690606,-0.08108779788017217,5835597
2025-05-30T22:21:04.656Z,APRL,SENSORS,1748643664.656913,2025/05/30 22:21:04.656,110.79622805118562,-0.31210730473199555,-0.922123591105134,-0.8153319358825591,115.03995458285016,2.5700256228447054,-0.0737489759922022,5835607
2025-05-30T22:21:04.666Z,APRL,SENSORS,1748643664.666667,2025/05/30 22:21:04.666,110.99149535099667,0.009198983510344538,-1.0105992356936044,-1.4508043726285207,115.26036759217581,2.850043276945759,-0.07300391793250983,5835616
2025-05-30T22:21:04.676Z,APRL,SENSORS,1748643664.676383,2025/05/30 22:21:04.676,110.8666981259982,0.04365791877111724,-0.8106753230094818,-0.7793207963307607,115.32990634441377,2.3775522907575066,-0.06851494312286321,5835626
2025-05-30T22:21:04.686Z,APRL,SENSORS,1748643664.686093,2025/05/30 22:21:04.686,110.5956832567851,0.10264168183009756,-0.5275532603263763,-0.8379941185315358,115.4643272360166,2.2862826784451897,-0.07244512438774055,5835636
2025-05-30T22:21:04.695Z,APRL,SENSORS,1748643664.695818,2025/05/30 22:21:04.695,110.674224793911,0.04303703705470693,-0.9336099028587249,-0.8122275273005075,115.49040426810583,2.4688219030698235,-0.08362099528312629,5835646
2025-05-30T22:21:04.705Z,APRL,SENSORS,1748643664.705553,2025/05/30 22:21:04.705,110.84341506163281,-0.09728223085402518,-0.5744298299153554,-1.0121514399846303,115.20604044198991,2.59858618179958,-0.06978154182434027,5835655
2025-05-30T22:21:04.715Z,APRL,SENSORS,1748643664.715274,2025/05/30 22:21:04.715,110.82882434129716,-0.37729988495507905,-0.7380321621894744,-0.5204131205876577,115.5177230636279,2.2707606355349315,-0.06885021924972479,5835665
2025-05-30T22:21:04.725Z,APRL,SENSORS,1748643664.725005,2025/05/30 22:21:04.725,110.84558814764024,-0.045749048391968694,-0.7790103554725555,-0.8069500327110198,115.08807291587195,2.2369225819905694,-0.07650569081306402,5835675
2025-05-30T22:21:04.734Z,APRL,SENSORS,1748643664.734736,2025/05/30 22:21:04.734,110.47740528980893,-0.22704650958378186,-0.5157565077145803,-0.7159908612569081,114.84872301419577,2.748218675454467,-0.07240787148475591,5835685
2025-05-30T22:21:04.744Z,APRL,SENSORS,1748643664.744461,2025/05/30 22:21:04.744,110.71116725603741,-0.21959592898685804,-0.8926317095756439,-1.0925556222597665,115.29420564572018,2.164279421170562,-0.09479686617851203,5835694
2025-05-30T22:21:04.754Z,APRL,SENSORS,1748643664.754199,2025/05/30 22:21:04.754,110.28058578570685,-0.6287569801012582,-1.104973256587973,-0.9953876336415517,114.95675643285117,2.1524826685587657,-0.09511351585388128,5835704
2025-05-30T22:21:04.763Z,APRL,SENSORS,1748643664.76392,2025/05/30 22:21:04.763,110.50907025734585,-0.2705082297325042,-0.9174669782320566,-0.9097059567769277,114.9887318412463,2.1437903245290215,-0.08825898170471137,5835714
2025-05-30T22:21:04.773Z,APRL,SENSORS,1748643664.77365,2025/05/30 22:21:04.773,110.62238117059073,-0.20096947749454847,-1.132292052110027,-1.1717180411020822,114.9344046910604,2.4461597204208467,-0.09101569652557318,5835723
2025-05-30T22:21:04.783Z,APRL,SENSORS,1748643664.783396,2025/05/30 22:21:04.783,110.70216447114946,-0.2121453483899342,-1.0652368267377126,-1.2151797612508046,115.07907013098401,1.9159267346064344,-0.09274795651435797,5835733
2025-05-30T22:21:04.793Z,APRL,SENSORS,1748643664.793107,2025/05/30 22:21:04.793,110.70185403029126,-0.4148632287979034,-1.0071843862533478,-1.482469340165447,115.06168544292451,2.1971861521403087,-0.08634045720100347,5835743
2025-05-30T22:21:04.802Z,APRL,SENSORS,1748643664.802839,2025/05/30 22:21:04.802,110.39017140865327,-0.1991068323453175,-0.9025658170382089,-1.0993853211402802,115.23646364609402,2.271691958109547,-0.09226366877555792,5835753
2025-05-30T22:21:04.812Z,APRL,SENSORS,1748643664.812566,2025/05/30 22:21:04.812,110.65249393383664,-0.3863026698430287,-0.9128103653589792,-1.285960276921581,114.82916524012884,2.3446455597877596,-0.09418219327926582,5835762
2025-05-30T22:21:04.822Z,APRL,SENSORS,1748643664.822312,2025/05/30 22:21:04.822,110.54539183775586,-0.3580525517463592,-1.0354345043500173,-1.5597691138585317,115.19113928079607,2.468201021353413,-0.0927852094173426,5835772
2025-05-30T22:21:04.832Z,APRL,SENSORS,1748643664.832026,2025/05/30 22:21:04.832,110.33056676387788,-0.33135463794071546,-1.0105992356936044,-1.1223579446474619,115.23832629124325,2.2915601730346773,-0.0910715758800501,5835782
2025-05-30T22:21:04.841Z,APRL,SENSORS,1748643664.84178,2025/05/30 22:21:04.841,110.4944795370102,-0.4859541853268849,-1.1161491274833588,-1.072066525618226,115.05640794833502,2.128889163335174,-0.09092256426811163,5835792
2025-05-30T22:21:04.851Z,APRL,SENSORS,1748643664.851483,2025/05/30 22:21:04.851,110.6143097082774,-0.4552205403645741,-0.9059806664784658,-1.3834387063980012,114.71243947744371,2.3132910331090386,-0.0896932184696192,5835801
2025-05-30T22:21:04.861Z,APRL,SENSORS,1748643664.861213,2025/05/30 22:21:04.861,110.59723546107611,-0.44031937917072644,-1.114596923192333,-1.3759881258010773,115.0191550453504,2.0289272069931124,-0.08917167782783453,5835811
2025-05-30T22:21:04.870Z,APRL,SENSORS,1748643664.870962,2025/05/30 22:21:04.870,110.81143965323767,-0.322662293910971,-0.7824252049128122,-1.2946526209513254,115.14985064665478,2.177938818931589,-0.08876189589500373,5835821
2025-05-30T22:21:04.880Z,APRL,SENSORS,1748643664.880671,2025/05/30 22:21:04.880,110.53421596686047,-0.48781683047611585,-1.172959804534903,-1.2741635243097849,114.86114064852399,2.146584292252868,-0.09237542748451177,5835830
2025-05-30T22:21:04.890Z,APRL,SENSORS,1748643664.890402,2025/05/30 22:21:04.890,110.68726330995561,-0.2751648426055816,-1.0385389129320688,-0.9767611821492421,114.95551466941835,2.158381044864664,-0.0923940539360041,5835840
2025-05-30T22:21:04.900Z,APRL,SENSORS,1748643664.900128,2025/05/30 22:21:04.900,110.6981287399928,-0.4064813256263641,-1.0093574722607839,-1.2546057502428598,114.92726455132168,2.583064138889322,-0.09583994746208135,5835850
2025-05-30T22:21:04.909Z,APRL,SENSORS,1748643664.909858,2025/05/30 22:21:04.909,110.24364332358044,-0.9295741717020578,-1.1096298694610505,-1.1757537722587494,115.2175267537435,2.0686636368433726,-0.10023579001426641,5835860
2025-05-30T22:21:04.919Z,APRL,SENSORS,1748643664.919586,2025/05/30 22:21:04.919,110.68819463253023,-0.2773379286130177,-0.8951152364412851,-0.8265078067779449,114.89684134721757,2.244683603445698,-0.07456853985786384,5835869
2025-05-30T22:21:04.929Z,APRL,SENSORS,1748643664.929317,2025/05/30 22:21:04.929,110.76052735249203,-0.16247481107710868,-0.8469969034194854,-0.6557653347651071,115.36374439795813,2.3815880219141734,-0.08125543594360296,5835879
2025-05-30T22:21:04.939Z,APRL,SENSORS,1748643664.93906,2025/05/30 22:21:04.939,110.7834999759992,-0.09107341368992199,-0.8075709144274301,-1.06989343961079,114.86859122912091,2.5681629776954744,-0.07162556052207891,5835889
2025-05-30T22:21:04.948Z,APRL,SENSORS,1748643664.948774,2025/05/30 22:21:04.948,111.00111901760103,-0.10411192973453869,-0.9215027093887237,-0.95316767692565,115.65462748209637,2.602311472098042,-0.0719794631004328,5835899
2025-05-30T22:21:04.958Z,APRL,SENSORS,1748643664.958524,2025/05/30 22:21:04.958,111.23581230640413,-0.07306784391402274,-0.6762544314066476,-0.8581727743148712,115.2051091194153,2.2496506571769808,-0.06862670183181707,5835908
2025-05-30T22:21:04.968Z,APRL,SENSORS,1748643664.968232,2025/05/30 22:21:04.968,110.82913478215536,-0.15564511219659516,-0.5567347009976613,-1.1366382241248993,115.36374439795813,2.4455388387044366,-0.0715883076190943,5835918
2025-05-30T22:21:04.977Z,APRL,SENSORS,1748643664.977966,2025/05/30 22:21:04.977,110.83627492189409,-0.13670821984608045,-0.7749746243158884,-0.7231310009956268,115.40751655896506,2.3635824521382744,-0.08119955658912603,5835928
2025-05-30T22:21:04.987Z,APRL,SENSORS,1748643664.987696,2025/05/30 22:21:04.987,110.86980253458024,-0.012221435705811468,-0.639932850996644,-0.7600734631220407,115.36095043023428,2.639253934224456,-0.0735440850257868,5835937
2025-05-30T22:21:04.997Z,APRL,SENSORS,1748643664.997431,2025/05/30 22:21:04.997,110.91481645901999,-0.4015142718950815,-0.8690382043520517,-0.8597249786058969,115.20107338825864,2.8112381696701143,-0.0735068321228022,5835947
2025-05-30T22:21:05.007Z,APRL,SENSORS,1748643665.007179,2025/05/30 22:21:05.007,110.78163733084997,-0.3412887454032806,-0.791738430658967,-0.7312024633089609,115.51679174105328,2.3024256030718577,-0.06996780633926336,5835957
2025-05-30T22:21:05.016Z,APRL,SENSORS,1748643665.016893,2025/05/30 22:21:05.016,110.9157477815946,-0.20935138066608777,-0.6778066356976735,-0.8370627959569203,115.0908668835958,2.7336279551188243,-0.07078737020492498,5835967
2025-05-30T22:21:05.026Z,APRL,SENSORS,1748643665.02661,2025/05/30 22:21:05.026,111.04551206032437,0.07066627343496612,-0.40368735790251764,-1.1701658368110566,114.89032208919527,2.2546177109082635,-0.09226366877555792,5835976
2025-05-30T22:21:05.036Z,APRL,SENSORS,1748643665.036362,2025/05/30 22:21:05.036,110.48609763383867,-0.5707045396168935,-1.1698553959528513,-1.200589040915162,115.1094933350881,2.3657555381457103,-0.09660363197326605,5835986
